polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
18009,Blackford,18009,18,2020-03-30,-0.31289713893671783,0.2439157282964039
18011,Boone,18011,18,2020-03-30,-0.14986499308386061,0.2439564384873145
18013,Brown,18013,18,2020-03-30,-0.27702680971901983,0.25700834581639204
18015,Carroll,18015,18,2020-03-30,-0.22753652791760376,0.2842030021443887
18017,Cass,18017,18,2020-03-30,-0.3018921226077302,0.2636226327407924
18019,Clark,18019,18,2020-03-30,-0.20966773660967142,0.2469303073926665
18021,Clay,18021,18,2020-03-30,-0.1235282490320641,0.24912709497206706
18023,Clinton,18023,18,2020-03-30,-0.23864892586953343,0.27464788732394363
18025,Crawford,18025,18,2020-03-30,-0.1876436024375299,0.27326732673267323
18027,Daviess,18027,18,2020-03-30,-0.16554880912343567,0.19700233351283436
18029,Dearborn,18029,18,2020-03-30,-0.26908363353103987,0.2811664332102381
18031,Decatur,18031,18,2020-03-30,-0.19771728242299955,0.2585915492957747
18033,DeKalb,18033,18,2020-03-30,-0.2773773959281817,0.2477469818058153
18035,Delaware,18035,18,2020-03-30,-0.2891457943057621,0.29373483050169363
18037,Dubois,18037,18,2020-03-30,-0.19277272798111905,0.2182877633348274
18039,Elkhart,18039,18,2020-03-30,-0.3509079339368779,0.3062092791393263
18041,Fayette,18041,18,2020-03-30,-0.3185312231429961,0.2839074273412271
18043,Floyd,18043,18,2020-03-30,-0.23333304489545365,0.26766781119118593
18045,Fountain,18045,18,2020-03-30,-0.28591691164973215,0.2596924062800385
18047,Franklin,18047,18,2020-03-30,-0.27839514911698016,0.2977510294583466
18049,Fulton,18049,18,2020-03-30,-0.282912417856741,0.2403701850925463
18051,Gibson,18051,18,2020-03-30,-0.1486516619743712,0.23435978122424517
18053,Grant,18053,18,2020-03-30,-0.26997726501260666,0.2584400465657742
18055,Greene,18055,18,2020-03-30,-0.1803565716349946,0.23703522504892371
18057,Hamilton,18057,18,2020-03-30,-0.3950973295326907,0.3209819102210973
18059,Hancock,18059,18,2020-03-30,-0.30899055506519496,0.28422407670454547
18061,Harrison,18061,18,2020-03-30,-0.2772148569745722,0.21470842476228472
18063,Hendricks,18063,18,2020-03-30,-0.20560468257791703,0.27044231988912637
18065,Henry,18065,18,2020-03-30,-0.17279848469682707,0.2731106804969793
18067,Howard,18067,18,2020-03-30,-0.34065266116816784,0.320464803610871
18069,Huntington,18069,18,2020-03-30,-0.3271981826159452,0.29735988883742465
18071,Jackson,18071,18,2020-03-30,-0.22703393878139935,0.2575005690871841
18073,Jasper,18073,18,2020-03-30,-0.13531847378696119,0.25215283003093386
18075,Jay,18075,18,2020-03-30,-0.25652055263221557,0.23802281368821293
18077,Jefferson,18077,18,2020-03-30,-0.18293570981627785,0.21307131817178185
18079,Jennings,18079,18,2020-03-30,-0.24804127440675505,0.2306244116724192
18081,Johnson,18081,18,2020-03-30,-0.2679659456860596,0.26817160586284366
18083,Knox,18083,18,2020-03-30,-0.16020334565996827,0.22086368366285117
18085,Kosciusko,18085,18,2020-03-30,-0.2971362722501265,0.243554928584024
18087,LaGrange,18087,18,2020-03-30,-0.2886363722402092,0.2459153360564427
18089,Lake,18089,18,2020-03-30,-0.3353968371001296,0.3013794255575575
18091,LaPorte,18091,18,2020-03-30,-0.26333083964822923,0.27906130175217203
18093,Lawrence,18093,18,2020-03-30,-0.1903365199799382,0.2427161515276875
18095,Madison,18095,18,2020-03-30,-0.23557502638654065,0.2820145781929821
18097,Marion,18097,18,2020-03-30,-0.310270700321724,0.2810568403411765
18099,Marshall,18099,18,2020-03-30,-0.3155809693845741,0.25464905140567273
18101,Martin,18101,18,2020-03-30,-0.15467926400116228,0.2236245954692557
18103,Miami,18103,18,2020-03-30,-0.3097119546366088,0.2920088552453046
18105,Monroe,18105,18,2020-03-30,-0.3263348734800859,0.290443992938747
18107,Montgomery,18107,18,2020-03-30,-0.24713891012634367,0.26425855513307983
18109,Morgan,18109,18,2020-03-30,-0.27240100013580626,0.2790358788547122
18111,Newton,18111,18,2020-03-30,-0.22550210413727573,0.23722030198289973
18113,Noble,18113,18,2020-03-30,-0.3451130683259394,0.2711855452240068
18117,Orange,18117,18,2020-03-30,-0.21012874503368695,0.22868262766835712
18119,Owen,18119,18,2020-03-30,-0.23452112472622694,0.2497776648456359
18121,Parke,18121,18,2020-03-30,-0.19045883997906848,0.28348361557070595
18123,Perry,18123,18,2020-03-30,-0.19223219944649453,0.25467836257309934
18125,Pike,18125,18,2020-03-30,-0.21707984456719512,0.21590909090909097
18127,Porter,18127,18,2020-03-30,-0.31646552638177833,0.2882168684017169
18129,Posey,18129,18,2020-03-30,-0.1613839773127897,0.23758457806715172
18131,Pulaski,18131,18,2020-03-30,-0.20301786735427876,0.23118932038834944
18133,Putnam,18133,18,2020-03-30,-0.2206517137864769,0.2568615491853271
18135,Randolph,18135,18,2020-03-30,-0.28950374893753933,0.2743710691823899
18137,Ripley,18137,18,2020-03-30,-0.21506949318385882,0.24021893371173722
18139,Rush,18139,18,2020-03-30,-0.2867021102771448,0.25734024179620035
18141,St. Joseph,18141,18,2020-03-30,-0.3418309452283741,0.29397768206303226
18143,Scott,18143,18,2020-03-30,-0.266419685809628,0.23853360488798378
18145,Shelby,18145,18,2020-03-30,-0.25845209114878354,0.24710445509885257
18147,Spencer,18147,18,2020-03-30,-0.2516962616975301,0.22676579925650558
18149,Starke,18149,18,2020-03-30,-0.30645648402268283,0.2836988868070097
18151,Steuben,18151,18,2020-03-30,-0.14864118616497257,0.2333551626282471
18153,Sullivan,18153,18,2020-03-30,-0.23456957242503967,0.19666754132773556
18155,Switzerland,18155,18,2020-03-30,-0.21662662070809985,0.22962962962962963
18157,Tippecanoe,18157,18,2020-03-30,-0.2863418639311106,0.28037833604434
18159,Tipton,18159,18,2020-03-30,-0.2544721998109235,0.28413712957582804
18161,Union,18161,18,2020-03-30,,
18163,Vanderburgh,18163,18,2020-03-30,-0.263800028668415,0.26279486022788456
18165,Vermillion,18165,18,2020-03-30,-0.17301034383240904,0.22083212103578703
18167,Vigo,18167,18,2020-03-30,-0.19122488928655798,0.2565099763273587
18169,Wabash,18169,18,2020-03-30,-0.3501510610152823,0.2783783783783785
18173,Warrick,18173,18,2020-03-30,-0.23438794327382786,0.2419201520912548
18175,Washington,18175,18,2020-03-30,-0.22871927267604225,0.23107605838092637
18177,Wayne,18177,18,2020-03-30,-0.2548216407615583,0.2900752669350604
18179,Wells,18179,18,2020-03-30,-0.2468009049026047,0.2505942275042445
18181,White,18181,18,2020-03-30,-0.19381251434305222,0.2099180084955053
18183,Whitley,18183,18,2020-03-30,-0.30070565427321794,0.25867768595041335
18001,Adams,18001,18,2020-03-31,-0.3491978029758577,0.260828025477707
18003,Allen,18003,18,2020-03-31,-0.3365096224809121,0.29079156053251315
18005,Bartholomew,18005,18,2020-03-31,-0.2755625030914363,0.29452752670501225
18007,Benton,18007,18,2020-03-31,-0.35777043853795526,0.37647058823529406
18009,Blackford,18009,18,2020-03-31,-0.2658920397635042,0.24416017797552836
18011,Boone,18011,18,2020-03-31,-0.09738862159137296,0.26274264956294696
18013,Brown,18013,18,2020-03-31,-0.2979383095863928,0.30481395837712855
18015,Carroll,18015,18,2020-03-31,-0.22794759366380765,0.27725939749400164
18017,Cass,18017,18,2020-03-31,-0.2744691175995167,0.2566515626815383
18019,Clark,18019,18,2020-03-31,-0.23261328651300367,0.2664982567485751
18021,Clay,18021,18,2020-03-31,-0.13330056402517937,0.25497382198952884
18023,Clinton,18023,18,2020-03-31,-0.22970717982763908,0.27522801897117843
18025,Crawford,18025,18,2020-03-31,-0.12369435293540548,0.31132478632478633
18027,Daviess,18027,18,2020-03-31,-0.18796630092131858,0.229937039992906
18029,Dearborn,18029,18,2020-03-31,-0.30850244014777245,0.30927964768795213
18031,Decatur,18031,18,2020-03-31,-0.24962942723268264,0.28390717139052696
18033,DeKalb,18033,18,2020-03-31,-0.21103469055851873,0.2494611457742484
18035,Delaware,18035,18,2020-03-31,-0.32340269335563954,0.2986985504179453
18037,Dubois,18037,18,2020-03-31,-0.24892816819345445,0.22409004531501237
18039,Elkhart,18039,18,2020-03-31,-0.33804515879203473,0.29200167309569175
18041,Fayette,18041,18,2020-03-31,-0.34686453519386024,0.2896496389408933
18043,Floyd,18043,18,2020-03-31,-0.298679134560383,0.27529834274812015
18045,Fountain,18045,18,2020-03-31,-0.24287049052763124,0.27762084118016317
18047,Franklin,18047,18,2020-03-31,-0.3040584637900297,0.29960536700868207
18049,Fulton,18049,18,2020-03-31,-0.23211357982725642,0.2699950322901142
18051,Gibson,18051,18,2020-03-31,-0.25560030769729547,0.2688397129186603
18053,Grant,18053,18,2020-03-31,-0.26314975763888027,0.24935436449600695
18055,Greene,18055,18,2020-03-31,-0.2601254472632376,0.2498086246491452
18057,Hamilton,18057,18,2020-03-31,-0.41383295226718503,0.34297710063619535
18059,Hancock,18059,18,2020-03-31,-0.2544897455472418,0.28817017581940535
18061,Harrison,18061,18,2020-03-31,-0.32597688923698526,0.26101555540327553
18063,Hendricks,18063,18,2020-03-31,-0.26840593096690624,0.2736523906221156
18065,Henry,18065,18,2020-03-31,-0.19855347630107587,0.2893032603841001
18067,Howard,18067,18,2020-03-31,-0.35857490761135824,0.3183102167772241
18069,Huntington,18069,18,2020-03-31,-0.34585836485359817,0.28066339992461364
18071,Jackson,18071,18,2020-03-31,-0.2134959998599797,0.26146226200754313
18073,Jasper,18073,18,2020-03-31,-0.08963152039370692,0.2382307504675177
18075,Jay,18075,18,2020-03-31,-0.3214971876027573,0.2158979391560353
18077,Jefferson,18077,18,2020-03-31,-0.28062423927527613,0.25710300271639386
18079,Jennings,18079,18,2020-03-31,-0.29125085584707283,0.24468576709796672
18081,Johnson,18081,18,2020-03-31,-0.2878636754059124,0.2861577056359888
18083,Knox,18083,18,2020-03-31,-0.2770040002303178,0.2347634192250276
18085,Kosciusko,18085,18,2020-03-31,-0.2836860993906908,0.23399481102306985
18087,LaGrange,18087,18,2020-03-31,-0.24500574657982405,0.23371858374610163
18089,Lake,18089,18,2020-03-31,-0.31073331179207125,0.3027036062011615
18091,LaPorte,18091,18,2020-03-31,-0.24671399283695258,0.28026178111920624
18093,Lawrence,18093,18,2020-03-31,-0.227270557625448,0.27003588516746413
18095,Madison,18095,18,2020-03-31,-0.2970941703943827,0.28626908650020844
18097,Marion,18097,18,2020-03-31,-0.32681667221911054,0.2922093089648229
18099,Marshall,18099,18,2020-03-31,-0.19660973607173532,0.2542153047989624
18101,Martin,18101,18,2020-03-31,-0.30637454922177054,0.22810457516339874
18103,Miami,18103,18,2020-03-31,-0.28424817982497047,0.2924391657010429
18105,Monroe,18105,18,2020-03-31,-0.34154798629906885,0.3103175909165708
18107,Montgomery,18107,18,2020-03-31,-0.2708656010411679,0.2831914893617021
18109,Morgan,18109,18,2020-03-31,-0.28175627290550587,0.2801834934946811
18111,Newton,18111,18,2020-03-31,-0.33359442111157545,0.30279103929489537
18113,Noble,18113,18,2020-03-31,-0.3232121646555922,0.2668837307005566
18117,Orange,18117,18,2020-03-31,-0.30551125751870783,0.27543277211287653
18119,Owen,18119,18,2020-03-31,-0.3104711565712161,0.2708084428514536
18121,Parke,18121,18,2020-03-31,-0.32770869188892965,0.2915333759863511
18123,Perry,18123,18,2020-03-31,-0.17514812782224773,0.26637750523481907
18125,Pike,18125,18,2020-03-31,-0.2629177676130592,0.23372024395042296
18127,Porter,18127,18,2020-03-31,-0.30590044041747094,0.2974548802240165
18129,Posey,18129,18,2020-03-31,-0.16853029988906132,0.2659147869674186
18131,Pulaski,18131,18,2020-03-31,-0.24855851607095766,0.2746858168761221
18133,Putnam,18133,18,2020-03-31,-0.28234761823112403,0.29620188631149635
18135,Randolph,18135,18,2020-03-31,-0.3505369705220592,0.27029196347948226
18137,Ripley,18137,18,2020-03-31,-0.26767971013721564,0.2756261945478321
18139,Rush,18139,18,2020-03-31,-0.3243266184361062,0.27980180705333724
18141,St. Joseph,18141,18,2020-03-31,-0.3275791912082953,0.2882082121772843
18143,Scott,18143,18,2020-03-31,-0.30222502570993554,0.2643385373870173
18145,Shelby,18145,18,2020-03-31,-0.2819683046651966,0.2695824611655834
18147,Spencer,18147,18,2020-03-31,-0.268153136382784,0.2509105625252934
18149,Starke,18149,18,2020-03-31,-0.33353960456021786,0.2856036295230718
18151,Steuben,18151,18,2020-03-31,-0.22344309291999356,0.2328297664008953
18153,Sullivan,18153,18,2020-03-31,-0.26250707090245345,0.2590618336886994
18155,Switzerland,18155,18,2020-03-31,-0.34376233674484863,0.32382198952879576
18157,Tippecanoe,18157,18,2020-03-31,-0.33507650276795314,0.3049404761904762
18159,Tipton,18159,18,2020-03-31,-0.26097744358866315,0.27567356501366647
18161,Union,18161,18,2020-03-31,-0.3856286785049382,0.3348017621145374
18163,Vanderburgh,18163,18,2020-03-31,-0.3042839991580136,0.2872363620506708
18165,Vermillion,18165,18,2020-03-31,-0.23124744955487833,0.2572674418604652
18167,Vigo,18167,18,2020-03-31,-0.22679332644109412,0.27192665848552655
18169,Wabash,18169,18,2020-03-31,-0.28937584780867737,0.2741647311059496
18173,Warrick,18173,18,2020-03-31,-0.2872711452253386,0.2600358234116531
18175,Washington,18175,18,2020-03-31,-0.2769879111501215,0.2548733831298962
18177,Wayne,18177,18,2020-03-31,-0.23288894454734654,0.286005740170822
18179,Wells,18179,18,2020-03-31,-0.26969177198438327,0.23940318752119358
18181,White,18181,18,2020-03-31,-0.2879366058097413,0.24075538857029863
18183,Whitley,18183,18,2020-03-31,-0.3455531965958135,0.2634914885910901
18001,Adams,18001,18,2020-04-01,-0.2552798447474627,0.2278154243304292
18003,Allen,18003,18,2020-04-01,-0.3288345743254757,0.28007995202878266
18005,Bartholomew,18005,18,2020-04-01,-0.26801682040883557,0.28355035006216056
18007,Benton,18007,18,2020-04-01,-0.2679659077060192,0.3195777351247602
18009,Blackford,18009,18,2020-04-01,-0.2532218413401288,0.26229205175600734
18011,Boone,18011,18,2020-04-01,-0.2694262306759175,0.25393296853625175
18013,Brown,18013,18,2020-04-01,-0.28044310286967633,0.27776593476870604
18015,Carroll,18015,18,2020-04-01,-0.2681451614449701,0.2502369668246445
18017,Cass,18017,18,2020-04-01,-0.230360579726281,0.23613053613053603
18019,Clark,18019,18,2020-04-01,-0.2318807286703064,0.25494720212854405
18021,Clay,18021,18,2020-04-01,-0.1737899525803975,0.24286576429002504
18023,Clinton,18023,18,2020-04-01,-0.24488536702671185,0.2608188838700276
18025,Crawford,18025,18,2020-04-01,-0.18097451435251066,0.30864465682015635
18027,Daviess,18027,18,2020-04-01,-0.11454044808066834,0.19432159915089336
18029,Dearborn,18029,18,2020-04-01,-0.2878774687522557,0.2886688946339618
18031,Decatur,18031,18,2020-04-01,-0.24193582493927734,0.25712143928035985
18033,DeKalb,18033,18,2020-04-01,-0.23144157009781913,0.23330900106687635
18035,Delaware,18035,18,2020-04-01,-0.2660615073145906,0.27590492054678617
18037,Dubois,18037,18,2020-04-01,-0.2577985786760138,0.22466574121429095
18039,Elkhart,18039,18,2020-04-01,-0.3376922121636487,0.285297657624294
18041,Fayette,18041,18,2020-04-01,-0.30055771661004277,0.2892051557465091
18043,Floyd,18043,18,2020-04-01,-0.2752711668682674,0.27988058821361445
18045,Fountain,18045,18,2020-04-01,-0.18728305043344218,0.25980946229614077
18047,Franklin,18047,18,2020-04-01,-0.3079313741369769,0.2873303167420814
18049,Fulton,18049,18,2020-04-01,-0.31557808349467054,0.23412204234122044
18051,Gibson,18051,18,2020-04-01,-0.17752749520846248,0.23006602336211274
18053,Grant,18053,18,2020-04-01,-0.21995142199907639,0.23440461149715724
18055,Greene,18055,18,2020-04-01,-0.25460741299330847,0.24470470969349614
18057,Hamilton,18057,18,2020-04-01,-0.4114180853589173,0.3276541663596847
18059,Hancock,18059,18,2020-04-01,-0.317162913838324,0.29085437655370927
18061,Harrison,18061,18,2020-04-01,-0.33437541218132183,0.27017802168384414
18063,Hendricks,18063,18,2020-04-01,-0.2657578384921755,0.2580400276052452
18065,Henry,18065,18,2020-04-01,-0.24068939183546695,0.2716406072966236
18067,Howard,18067,18,2020-04-01,-0.3139134107793752,0.2897878826368601
18069,Huntington,18069,18,2020-04-01,-0.3118104858998838,0.24990438307962975
18071,Jackson,18071,18,2020-04-01,-0.27421864240388777,0.2556350140309586
18073,Jasper,18073,18,2020-04-01,-0.16081591280446392,0.21372337780724288
18075,Jay,18075,18,2020-04-01,-0.21335772005656647,0.21361037818821468
18077,Jefferson,18077,18,2020-04-01,-0.2366538649741376,0.23904733901793596
18079,Jennings,18079,18,2020-04-01,-0.2374916687830669,0.21770715096481275
18081,Johnson,18081,18,2020-04-01,-0.2675716101350933,0.27577105638449595
18083,Knox,18083,18,2020-04-01,-0.21684586542031417,0.22256156995256351
18085,Kosciusko,18085,18,2020-04-01,-0.29232860501084557,0.2263640515757298
18087,LaGrange,18087,18,2020-04-01,-0.20274412041926757,0.23268698060941817
18089,Lake,18089,18,2020-04-01,-0.29332081251935266,0.27959929847507503
18091,LaPorte,18091,18,2020-04-01,-0.24772667380979982,0.25665103244263676
18093,Lawrence,18093,18,2020-04-01,-0.22201361419792284,0.2507436049970255
18095,Madison,18095,18,2020-04-01,-0.282219149359192,0.2728763096404613
18097,Marion,18097,18,2020-04-01,-0.30497513206465715,0.27395032410272896
18099,Marshall,18099,18,2020-04-01,-0.2434273861866325,0.2447317709952135
18101,Martin,18101,18,2020-04-01,-0.15158872207545437,0.19802286067346309
18103,Miami,18103,18,2020-04-01,-0.2747099788364047,0.28353201513312865
18105,Monroe,18105,18,2020-04-01,-0.30724631279138487,0.31116200338544253
18107,Montgomery,18107,18,2020-04-01,-0.21828884431179682,0.24422583404619336
18109,Morgan,18109,18,2020-04-01,-0.2762362944564729,0.2727488432791554
18111,Newton,18111,18,2020-04-01,-0.19594179158423836,0.2573556797020484
18113,Noble,18113,18,2020-04-01,-0.2885802353656417,0.26321517412935325
18117,Orange,18117,18,2020-04-01,-0.23344993936573719,0.25275767999051124
18119,Owen,18119,18,2020-04-01,-0.24133627857233578,0.26110310493908034
18121,Parke,18121,18,2020-04-01,-0.30920022370205064,0.2901510316953841
18123,Perry,18123,18,2020-04-01,-0.22973475518660724,0.2781757053062418
18125,Pike,18125,18,2020-04-01,-0.26488239813560105,0.2461878009630818
18127,Porter,18127,18,2020-04-01,-0.30188063534386317,0.2779985791909068
18129,Posey,18129,18,2020-04-01,-0.2293289322333017,0.22561662701890567
18131,Pulaski,18131,18,2020-04-01,-0.2292903522078394,0.23752254960914007
18133,Putnam,18133,18,2020-04-01,-0.20508662719609197,0.2548143053645117
18135,Randolph,18135,18,2020-04-01,-0.26825848441278677,0.2413554633471646
18137,Ripley,18137,18,2020-04-01,-0.2593612505574261,0.27771023302938197
18139,Rush,18139,18,2020-04-01,-0.2946977708937129,0.28510090167453833
18141,St. Joseph,18141,18,2020-04-01,-0.29762943577837586,0.2667764421757505
