polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
13183,Long,13183,13,2020-04-17,-0.22270449493713895,0.1918077388149939
13185,Lowndes,13185,13,2020-04-17,-0.16138370590620518,0.1824873443699548
13187,Lumpkin,13187,13,2020-04-17,-0.21781654914610668,0.22972249008893172
13189,McDuffie,13189,13,2020-04-17,-0.13750928526779546,0.1949699289229087
13191,McIntosh,13191,13,2020-04-17,-0.23225631010104916,0.2268208561574356
13193,Macon,13193,13,2020-04-17,-0.1296229575468767,0.20218446601941745
13195,Madison,13195,13,2020-04-17,-0.21383199530356595,0.18995450747377213
13197,Marion,13197,13,2020-04-17,-0.23209201521531503,0.23741007194244607
13199,Meriwether,13199,13,2020-04-17,-0.1893217407047631,0.2032637075718015
13205,Mitchell,13205,13,2020-04-17,-0.1570881676408357,0.18411171086599387
13207,Monroe,13207,13,2020-04-17,-0.23409794300947018,0.18820224719101125
13209,Montgomery,13209,13,2020-04-17,-0.1617457690784408,0.18069620253164556
13211,Morgan,13211,13,2020-04-17,-0.09819364452883597,0.18482457612892397
13213,Murray,13213,13,2020-04-17,-0.17066039141879938,0.20203088639729222
13215,Muscogee,13215,13,2020-04-17,-0.2786034789665959,0.22119834485762502
13217,Newton,13217,13,2020-04-17,-0.24846182483026208,0.22783413044620804
13219,Oconee,13219,13,2020-04-17,-0.3058338108336128,0.2447633184891967
13221,Oglethorpe,13221,13,2020-04-17,-0.28613218586260564,0.20638153428377462
13223,Paulding,13223,13,2020-04-17,-0.31454743133534135,0.25996540932301115
13225,Peach,13225,13,2020-04-17,-0.2263541879613165,0.20331434489901606
13227,Pickens,13227,13,2020-04-17,-0.19853642213243106,0.1989330746847721
13229,Pierce,13229,13,2020-04-17,-0.16211352636823503,0.18710152035311428
13231,Pike,13231,13,2020-04-17,-0.1884208078373187,0.19117647058823525
13233,Polk,13233,13,2020-04-17,-0.22731697690372143,0.2193193353635733
13235,Pulaski,13235,13,2020-04-17,-0.17096327386527269,0.18442118226600987
13237,Putnam,13237,13,2020-04-17,-0.2340937436907234,0.20949301305000578
13241,Rabun,13241,13,2020-04-17,-0.15080325194415617,0.18793503480278423
13245,Richmond,13245,13,2020-04-17,-0.21349815679070927,0.22022455684320735
13247,Rockdale,13247,13,2020-04-17,-0.2801347844928389,0.23816512508959342
13251,Screven,13251,13,2020-04-17,-0.18331120054203792,0.20457354758961682
13253,Seminole,13253,13,2020-04-17,-0.16344718442678088,0.1768042861645131
13255,Spalding,13255,13,2020-04-17,-0.1970125283467557,0.2223296465310542
13257,Stephens,13257,13,2020-04-17,-0.23544739292881997,0.21565119126094737
13261,Sumter,13261,13,2020-04-17,-0.16974846611649477,0.18272236430804203
13267,Tattnall,13267,13,2020-04-17,-0.18229223533085526,0.18240729629185168
13269,Taylor,13269,13,2020-04-17,-0.23063217064536476,0.20542082738944364
13271,Telfair,13271,13,2020-04-17,-0.06865328884295716,0.14940577249575554
13273,Terrell,13273,13,2020-04-17,-0.11285073044071012,0.19873532068654023
13275,Thomas,13275,13,2020-04-17,-0.1496251774522259,0.19563793555148026
13277,Tift,13277,13,2020-04-17,-0.14178850881314856,0.1561780041227113
13279,Toombs,13279,13,2020-04-17,-0.19743134015251285,0.1328570213489836
13281,Towns,13281,13,2020-04-17,-0.08040792492040004,0.23221757322175726
13283,Treutlen,13283,13,2020-04-17,,
13285,Troup,13285,13,2020-04-17,-0.22201945168699005,0.21221025138752853
13287,Turner,13287,13,2020-04-17,-0.1354882917431262,0.17891177374731018
13289,Twiggs,13289,13,2020-04-17,-0.1511143058021853,0.2143269786250722
13291,Union,13291,13,2020-04-17,-0.15273478352779035,0.27992845279161865
13293,Upson,13293,13,2020-04-17,-0.22231487003311615,0.20439980870396943
13295,Walker,13295,13,2020-04-17,-0.19348671886525723,0.22150684931506845
13297,Walton,13297,13,2020-04-17,-0.2276203303019172,0.22668762896727923
13299,Ware,13299,13,2020-04-17,-0.19431151993944482,0.17874326750448832
13303,Washington,13303,13,2020-04-17,-0.1574634075438386,0.16100044930357948
13305,Wayne,13305,13,2020-04-17,-0.20323977422524123,0.21707131376364097
13311,White,13311,13,2020-04-17,-0.2241975041916129,0.2105668778900497
13313,Whitfield,13313,13,2020-04-17,-0.16830228871478542,0.19357969572707634
13315,Wilcox,13315,13,2020-04-17,,
13317,Wilkes,13317,13,2020-04-17,-0.12773859933191478,0.18931101094655503
13319,Wilkinson,13319,13,2020-04-17,-0.19535464391880614,0.2024119947848762
13321,Worth,13321,13,2020-04-17,-0.2810897633989217,0.1894439208294062
13001,Appling,13001,13,2020-04-18,-0.20662361482223096,0.17840431913617275
13003,Atkinson,13003,13,2020-04-18,-0.2029947313346623,0.12694877505567928
13005,Bacon,13005,13,2020-04-18,-0.17294342513860905,0.1836734693877551
13009,Baldwin,13009,13,2020-04-18,-0.20449818040761575,0.24120528425115031
13011,Banks,13011,13,2020-04-18,-0.2081781660682991,0.18660606870739213
13013,Barrow,13013,13,2020-04-18,-0.21925034931157572,0.2534035156123078
13015,Bartow,13015,13,2020-04-18,-0.2013964502569604,0.23646011079684912
13017,Ben Hill,13017,13,2020-04-18,-0.18272386847160138,0.2253808487486398
13019,Berrien,13019,13,2020-04-18,-0.2475771505651695,0.23610396294390124
13021,Bibb,13021,13,2020-04-18,-0.1825959698100311,0.24071971651701238
13023,Bleckley,13023,13,2020-04-18,-0.22386901745913318,0.2019156096298214
13025,Brantley,13025,13,2020-04-18,-0.2666068623452247,0.25638109679049786
13027,Brooks,13027,13,2020-04-18,-0.22500668021005837,0.2309550353028614
13029,Bryan,13029,13,2020-04-18,-0.21406684699864426,0.24493322859387284
13031,Bulloch,13031,13,2020-04-18,-0.14494123634086964,0.22728417870339274
13033,Burke,13033,13,2020-04-18,-0.06663641361532373,0.18483457640084147
13035,Butts,13035,13,2020-04-18,-0.2567314271544472,0.22242855669039513
13039,Camden,13039,13,2020-04-18,-0.25769978997714976,0.2650007557055771
13043,Candler,13043,13,2020-04-18,-0.1505602237973464,0.18529769137302554
13045,Carroll,13045,13,2020-04-18,-0.18956434988486137,0.23247710520437806
13047,Catoosa,13047,13,2020-04-18,-0.19323855691816808,0.24377566010019208
13049,Charlton,13049,13,2020-04-18,-0.14848377089855178,0.20903696942035602
13051,Chatham,13051,13,2020-04-18,-0.2531597354047105,0.2477124780387737
13053,Chattahoochee,13053,13,2020-04-18,-0.31333425997845693,0.2633070866141733
13055,Chattooga,13055,13,2020-04-18,-0.1573405954287766,0.252966138390924
13057,Cherokee,13057,13,2020-04-18,-0.31718514591706554,0.2786020707673451
13059,Clarke,13059,13,2020-04-18,-0.22436816799129555,0.22705082798889628
13063,Clayton,13063,13,2020-04-18,-0.261981940297811,0.24372543839371227
13065,Clinch,13065,13,2020-04-18,-0.21577871662609607,0.12648945921173235
13067,Cobb,13067,13,2020-04-18,-0.33492302774825977,0.2755315947049104
13069,Coffee,13069,13,2020-04-18,-0.16757259142151004,0.19828293323125717
13071,Colquitt,13071,13,2020-04-18,-0.19389672647942713,0.19765586034912716
13073,Columbia,13073,13,2020-04-18,-0.28833633389609636,0.28501761804087383
13075,Cook,13075,13,2020-04-18,-0.1922730522851671,0.1950566750629723
13077,Coweta,13077,13,2020-04-18,-0.2585453177707498,0.2650916007608371
13079,Crawford,13079,13,2020-04-18,-0.2430635616331334,0.2828235294117648
13081,Crisp,13081,13,2020-04-18,-0.2143580935936343,0.20931632161771782
13083,Dade,13083,13,2020-04-18,-0.0893748550116965,0.25327011118378023
13085,Dawson,13085,13,2020-04-18,-0.2514515249529066,0.2502036541370882
13087,Decatur,13087,13,2020-04-18,-0.24171224452429432,0.20997786794540754
13089,DeKalb,13089,13,2020-04-18,-0.31886006821856905,0.27414487578654007
13091,Dodge,13091,13,2020-04-18,-0.20349022221383764,0.18710420264824418
13093,Dooly,13093,13,2020-04-18,-0.07289896228626662,0.1532522227421619
13095,Dougherty,13095,13,2020-04-18,-0.22106323668753547,0.22358714961009243
13097,Douglas,13097,13,2020-04-18,-0.28537965178697844,0.26228883525974844
13099,Early,13099,13,2020-04-18,-0.20118646737956727,0.20933934730697795
13103,Effingham,13103,13,2020-04-18,-0.2338216719134335,0.24000897062121557
13105,Elbert,13105,13,2020-04-18,-0.1825308664906035,0.20937104263402279
13107,Emanuel,13107,13,2020-04-18,-0.1568824549027878,0.18410292211030216
13109,Evans,13109,13,2020-04-18,-0.21351372723188508,0.2020247469066367
13111,Fannin,13111,13,2020-04-18,-0.2657272256237699,0.2658846529814271
13113,Fayette,13113,13,2020-04-18,-0.2989863250016991,0.293194725190105
13115,Floyd,13115,13,2020-04-18,-0.17553474845759523,0.22875765666719017
13117,Forsyth,13117,13,2020-04-18,-0.31450370998054855,0.2826235326235326
13119,Franklin,13119,13,2020-04-18,-0.1978365361433854,0.2339130434782608
13121,Fulton,13121,13,2020-04-18,-0.32541475539688686,0.28901406320883133
13123,Gilmer,13123,13,2020-04-18,-0.21547557871980946,0.2593275760878679
13127,Glynn,13127,13,2020-04-18,-0.23752680974709905,0.2356588091020575
13129,Gordon,13129,13,2020-04-18,-0.19485287520387418,0.23648702277958566
13131,Grady,13131,13,2020-04-18,-0.22873404387071827,0.23332408178369876
13133,Greene,13133,13,2020-04-18,-0.16256471064551373,0.22873851294903935
13135,Gwinnett,13135,13,2020-04-18,-0.3405597343254484,0.2743739953563137
13137,Habersham,13137,13,2020-04-18,-0.2520049092071973,0.2311654861558274
13139,Hall,13139,13,2020-04-18,-0.23280408351693688,0.23417353931931692
13141,Hancock,13141,13,2020-04-18,,
13143,Haralson,13143,13,2020-04-18,-0.2190982733882477,0.2211698742233672
13145,Harris,13145,13,2020-04-18,-0.269860020596035,0.27273866198947644
13147,Hart,13147,13,2020-04-18,-0.17455889726352128,0.21879491431730236
13149,Heard,13149,13,2020-04-18,-0.25917707002003754,0.2759513847379956
13151,Henry,13151,13,2020-04-18,-0.3107642959128343,0.27706106759078597
13153,Houston,13153,13,2020-04-18,-0.20948639915248515,0.2445732750427675
13155,Irwin,13155,13,2020-04-18,-0.2147658460150906,0.20377019748653494
13157,Jackson,13157,13,2020-04-18,-0.22046753597315893,0.22723821094995827
13159,Jasper,13159,13,2020-04-18,-0.20491592977118686,0.2386513467696364
13161,Jeff Davis,13161,13,2020-04-18,-0.2348659200051527,0.17052141781853017
13163,Jefferson,13163,13,2020-04-18,-0.19626620670342382,0.1920187009517449
13165,Jenkins,13165,13,2020-04-18,-0.19223187363334399,0.23661704149509027
13167,Johnson,13167,13,2020-04-18,-0.26855993640636305,0.19596087093720407
13169,Jones,13169,13,2020-04-18,-0.16044911303578063,0.2438054103205274
13171,Lamar,13171,13,2020-04-18,-0.2254536689813094,0.23060625814863103
13173,Lanier,13173,13,2020-04-18,-0.30603670013874484,0.23859829940736926
13175,Laurens,13175,13,2020-04-18,-0.12421457234391259,0.21161322898258014
13177,Lee,13177,13,2020-04-18,-0.2606585192921716,0.2227312390924956
13179,Liberty,13179,13,2020-04-18,-0.23030418783809417,0.2704848995307423
13181,Lincoln,13181,13,2020-04-18,,
13183,Long,13183,13,2020-04-18,-0.22577982367610672,0.21504570657875013
13185,Lowndes,13185,13,2020-04-18,-0.23665913316130635,0.23279335580955518
13187,Lumpkin,13187,13,2020-04-18,-0.24297829363874646,0.26858765380166155
13189,McDuffie,13189,13,2020-04-18,-0.13533380656358787,0.22797018851380974
13191,McIntosh,13191,13,2020-04-18,-0.1999636987315282,0.2432902104653408
13193,Macon,13193,13,2020-04-18,-0.20033025222392073,0.213362594489149
13195,Madison,13195,13,2020-04-18,-0.1784899503606748,0.2128183281264793
13197,Marion,13197,13,2020-04-18,-0.2851188501594543,0.26325214899713467
13199,Meriwether,13199,13,2020-04-18,-0.1861312043562022,0.23590274185204346
13205,Mitchell,13205,13,2020-04-18,-0.2371904893236989,0.23572653761332998
13207,Monroe,13207,13,2020-04-18,-0.2657691674649921,0.23884956746432978
13209,Montgomery,13209,13,2020-04-18,-0.081832749343024,0.1956852020662413
13211,Morgan,13211,13,2020-04-18,-0.23546526589145295,0.20578668036295153
13213,Murray,13213,13,2020-04-18,-0.13173719828721583,0.23118451999144757
13215,Muscogee,13215,13,2020-04-18,-0.254283450673325,0.2518977853492335
13217,Newton,13217,13,2020-04-18,-0.21416010469136054,0.25197592253336826
13219,Oconee,13219,13,2020-04-18,-0.3144592481837568,0.2732711595988035
13221,Oglethorpe,13221,13,2020-04-18,-0.23849592716249282,0.25281912494361747
13223,Paulding,13223,13,2020-04-18,-0.32002976456946286,0.28579103984129595
13225,Peach,13225,13,2020-04-18,-0.2299784243515612,0.24687531246875322
13227,Pickens,13227,13,2020-04-18,-0.21304485284953859,0.24756860857005292
13229,Pierce,13229,13,2020-04-18,-0.1933636452121425,0.2159578379703395
13231,Pike,13231,13,2020-04-18,-0.2552897980588479,0.23058960887332158
13233,Polk,13233,13,2020-04-18,-0.2063018913083071,0.25361164223496924
13235,Pulaski,13235,13,2020-04-18,-0.16725409855509138,0.15952304221720914
13237,Putnam,13237,13,2020-04-18,-0.181178679792199,0.22320344408875153
13241,Rabun,13241,13,2020-04-18,-0.1288293344796033,0.25280804694048614
13245,Richmond,13245,13,2020-04-18,-0.19719393756807868,0.2488209249723279
13247,Rockdale,13247,13,2020-04-18,-0.2884162664623901,0.2728444037568236
13251,Screven,13251,13,2020-04-18,-0.16809618760016648,0.23534152730203503
13253,Seminole,13253,13,2020-04-18,-0.11649149923998876,0.20154083204930665
13255,Spalding,13255,13,2020-04-18,-0.1733392077619965,0.24391832356434115
13257,Stephens,13257,13,2020-04-18,-0.15688288759425212,0.22538475801965516
13261,Sumter,13261,13,2020-04-18,-0.23915341470240106,0.2270393610952653
13267,Tattnall,13267,13,2020-04-18,-0.11294199809122431,0.20655270655270655
13269,Taylor,13269,13,2020-04-18,,
13271,Telfair,13271,13,2020-04-18,-0.20695524600455054,0.20534883720930236
13273,Terrell,13273,13,2020-04-18,-0.06597244396796291,0.21223354958294716
13275,Thomas,13275,13,2020-04-18,-0.22179528386566608,0.2528971591285346
13277,Tift,13277,13,2020-04-18,-0.2163250838060224,0.19628482972136227
13279,Toombs,13279,13,2020-04-18,-0.2047016765758747,0.1672987415962765
13281,Towns,13281,13,2020-04-18,-0.17158022558875666,0.25792759051186015
13283,Treutlen,13283,13,2020-04-18,,
13285,Troup,13285,13,2020-04-18,-0.2087437734841503,0.22720151564834037
13287,Turner,13287,13,2020-04-18,0.01688312437903203,0.21230217975515078
13289,Twiggs,13289,13,2020-04-18,-0.06649181740959394,0.26496776174393616
13291,Union,13291,13,2020-04-18,-0.12570578173204766,0.29551872314303246
13293,Upson,13293,13,2020-04-18,-0.2747095434739269,0.2559813084112149
13295,Walker,13295,13,2020-04-18,-0.1931456183836927,0.2552295525351775
13297,Walton,13297,13,2020-04-18,-0.24337154075532516,0.24329701872268253
13299,Ware,13299,13,2020-04-18,-0.21326522944654422,0.23479729729729729
13303,Washington,13303,13,2020-04-18,-0.25568346290367383,0.2070223438212494
13305,Wayne,13305,13,2020-04-18,-0.18280224512896426,0.25070760785659146
13311,White,13311,13,2020-04-18,-0.2365467181686353,0.26135693215339245
13313,Whitfield,13313,13,2020-04-18,-0.1894342296668435,0.216911854399961
13315,Wilcox,13315,13,2020-04-18,,
13317,Wilkes,13317,13,2020-04-18,-0.13556224642987602,0.2333965844402277
13319,Wilkinson,13319,13,2020-04-18,-0.23587614651928343,0.2326530612244898
13321,Worth,13321,13,2020-04-18,-0.2344990185654108,0.21895734597156405
13001,Appling,13001,13,2020-04-19,-0.29144901682111746,0.27678780773739736
13003,Atkinson,13003,13,2020-04-19,-0.25843012397923215,0.1974913920314806
13005,Bacon,13005,13,2020-04-19,-0.09451092900454795,0.2542717656631408
13009,Baldwin,13009,13,2020-04-19,-0.3894962268921869,0.35233083821240635
13011,Banks,13011,13,2020-04-19,-0.2303277374508887,0.2729595266908701
13013,Barrow,13013,13,2020-04-19,-0.3622538772850841,0.3690120001286876
13015,Bartow,13015,13,2020-04-19,-0.31195769236602344,0.3248647377087742
13017,Ben Hill,13017,13,2020-04-19,-0.3213857548521842,0.3201742444867955
13019,Berrien,13019,13,2020-04-19,-0.2939978176526582,0.3070766103417609
13021,Bibb,13021,13,2020-04-19,-0.37204697337452775,0.358299837509621
13023,Bleckley,13023,13,2020-04-19,-0.4380952431568788,0.3212168084557876
13025,Brantley,13025,13,2020-04-19,-0.2381877134007184,0.30403565238920516
13027,Brooks,13027,13,2020-04-19,-0.292621443402028,0.27662267221117337
13029,Bryan,13029,13,2020-04-19,-0.317064318247501,0.36162157898887926
13031,Bulloch,13031,13,2020-04-19,-0.3352575570309481,0.3299226353880711
13033,Burke,13033,13,2020-04-19,-0.304431905885098,0.31997194107626015
13035,Butts,13035,13,2020-04-19,-0.359903905930537,0.35129446432330036
13039,Camden,13039,13,2020-04-19,-0.2802117707294424,0.3292884721456149
13043,Candler,13043,13,2020-04-19,-0.34746678009532067,0.3122505985634478
13045,Carroll,13045,13,2020-04-19,-0.3963541467073647,0.3618861481781012
13047,Catoosa,13047,13,2020-04-19,-0.23172901487904102,0.30348108434644716
13049,Charlton,13049,13,2020-04-19,-0.15900993366267935,0.30714775062799726
13051,Chatham,13051,13,2020-04-19,-0.3782146510700053,0.3374565927630632
13053,Chattahoochee,13053,13,2020-04-19,-0.533632057426914,0.38625592417061605
13055,Chattooga,13055,13,2020-04-19,-0.2539352219460905,0.32921386886371434
13057,Cherokee,13057,13,2020-04-19,-0.4238689333366134,0.36356890516365287
13059,Clarke,13059,13,2020-04-19,-0.38233712151753974,0.3356320343504001
13063,Clayton,13063,13,2020-04-19,-0.3834383012872877,0.35490548609507466
13065,Clinch,13065,13,2020-04-19,-0.22254065011720026,0.1824196597353497
13067,Cobb,13067,13,2020-04-19,-0.43829591633795106,0.37583237810892245
13069,Coffee,13069,13,2020-04-19,-0.279325523530632,0.2897752073330423
13071,Colquitt,13071,13,2020-04-19,-0.28823816317861206,0.2797216601687806
13073,Columbia,13073,13,2020-04-19,-0.3987591606810806,0.40081586721057816
13075,Cook,13075,13,2020-04-19,-0.29861355050350974,0.23227307990690457
13077,Coweta,13077,13,2020-04-19,-0.4382213417979012,0.4055139858383968
13079,Crawford,13079,13,2020-04-19,-0.3978368989277045,0.3829881004847952
13081,Crisp,13081,13,2020-04-19,-0.3294267635847496,0.32213974313656174
13083,Dade,13083,13,2020-04-19,-0.30304626032519993,0.32525319608168685
13085,Dawson,13085,13,2020-04-19,-0.367656757214512,0.3587973795039776
13087,Decatur,13087,13,2020-04-19,-0.28453008700968013,0.25369412633912086
13089,DeKalb,13089,13,2020-04-19,-0.42055283155176554,0.3765404776782613
13091,Dodge,13091,13,2020-04-19,-0.3534716022493983,0.30976676384839663
13093,Dooly,13093,13,2020-04-19,-0.2736734270533925,0.2680412371134021
13095,Dougherty,13095,13,2020-04-19,-0.3333556404858658,0.3042453542831242
13097,Douglas,13097,13,2020-04-19,-0.4234983112641022,0.37686023684377157
13099,Early,13099,13,2020-04-19,-0.16734401952034186,0.24260664747448313
