polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
46065,Hughes,46065,46,2020-05-28,0.14507201068632838,0.16727976766698935
46079,Lake,46079,46,2020-05-28,,
46081,Lawrence,46081,46,2020-05-28,0.19953444439212475,0.17059161401493395
46083,Lincoln,46083,46,2020-05-28,0.053542991974402175,0.14109633473889072
46093,Meade,46093,46,2020-05-28,-0.0717509209545461,0.15731724043341105
46099,Minnehaha,46099,46,2020-05-28,-0.02008464364779291,0.1592462409685608
46103,Pennington,46103,46,2020-05-28,0.04638590387244521,0.16126037254105494
46109,Roberts,46109,46,2020-05-28,0.014064938179068679,0.17408585055643877
46113,Shannon,46113,46,2020-05-28,-0.11132694374001491,0.17385705086928524
46121,Todd,46121,46,2020-05-28,-0.07938986335585202,0.16131830008673026
46127,Union,46127,46,2020-05-28,0.12408482947263565,0.12307692307692307
46135,Yankton,46135,46,2020-05-28,0.04000808741535567,0.11685426540284362
46005,Beadle,46005,46,2020-05-29,-0.02522630204428495,0.15879017013232516
46011,Brookings,46011,46,2020-05-29,0.08470861129751192,0.15534382767191385
46013,Brown,46013,46,2020-05-29,0.05118387654372878,0.14359956236323854
46019,Butte,46019,46,2020-05-29,0.04698539594092509,0.11590145576707726
46023,Charles Mix,46023,46,2020-05-29,0.2001270385862872,0.10635155096011815
46027,Clay,46027,46,2020-05-29,0.00457880237184578,0.13390313390313385
46029,Codington,46029,46,2020-05-29,0.0662126471132914,0.12015137180700095
46035,Davison,46035,46,2020-05-29,0.2103631157825246,0.11651693158258468
46047,Fall River,46047,46,2020-05-29,,
46065,Hughes,46065,46,2020-05-29,0.092484805511745,0.1377463171991582
46079,Lake,46079,46,2020-05-29,,
46081,Lawrence,46081,46,2020-05-29,0.12757023447034987,0.14927700595406862
46083,Lincoln,46083,46,2020-05-29,0.01741225233983637,0.1408122503328895
46093,Meade,46093,46,2020-05-29,-0.09792847015801691,0.13304252998909488
46099,Minnehaha,46099,46,2020-05-29,-0.016606414311728802,0.14369875791644166
46103,Pennington,46103,46,2020-05-29,0.03657359843182738,0.15151165474267256
46109,Roberts,46109,46,2020-05-29,0.1589980652055657,0.14171337069655723
46113,Shannon,46113,46,2020-05-29,-0.030759044795615847,0.1606434552666373
46121,Todd,46121,46,2020-05-29,-0.0327727264356629,0.15170008718395817
46127,Union,46127,46,2020-05-29,0.04267840294275497,0.10184767913474538
46135,Yankton,46135,46,2020-05-29,0.07605220539079316,0.12225011073379594
46005,Beadle,46005,46,2020-05-30,-0.03561683350293864,0.20333333333333334
46011,Brookings,46011,46,2020-05-30,0.0722712678636411,0.17596195417207094
46013,Brown,46013,46,2020-05-30,0.08782009977781834,0.1839335180055402
46019,Butte,46019,46,2020-05-30,0.047602184034141216,0.1573516766981943
46023,Charles Mix,46023,46,2020-05-30,0.1069735393960178,0.14308943089430895
46027,Clay,46027,46,2020-05-30,-0.13563684750595922,0.2008449788755281
46029,Codington,46029,46,2020-05-30,0.11180092876654917,0.12190414924412993
46035,Davison,46035,46,2020-05-30,0.10032457686226522,0.13237774030354127
46047,Fall River,46047,46,2020-05-30,,
46065,Hughes,46065,46,2020-05-30,0.07838872569121885,0.1455036665380162
46079,Lake,46079,46,2020-05-30,-0.013379670779039418,0.14634146341463417
46081,Lawrence,46081,46,2020-05-30,0.17970764453944166,0.16273490603758498
46083,Lincoln,46083,46,2020-05-30,0.03910516651978568,0.1560751565762004
46093,Meade,46093,46,2020-05-30,-0.021484965867535368,0.1778054517780545
46099,Minnehaha,46099,46,2020-05-30,0.030976985119208527,0.16576235750908463
46103,Pennington,46103,46,2020-05-30,0.033485355554652,0.17481442820691256
46109,Roberts,46109,46,2020-05-30,0.12619231148584478,0.14777542372881355
46113,Shannon,46113,46,2020-05-30,0.09087154939195065,0.1635288966725044
46121,Todd,46121,46,2020-05-30,-0.16230010317848043,0.14310954063604242
46127,Union,46127,46,2020-05-30,-0.012012947466773304,0.1356911696717522
46135,Yankton,46135,46,2020-05-30,-0.02661102913897199,0.17051387743885682
46005,Beadle,46005,46,2020-05-31,0.03673423959856592,0.23389830508474574
46011,Brookings,46011,46,2020-05-31,0.023798140705693017,0.23621713316369808
46013,Brown,46013,46,2020-05-31,0.148959174332893,0.21004942339373975
46019,Butte,46019,46,2020-05-31,0.08850004086700992,0.17287844036697245
46023,Charles Mix,46023,46,2020-05-31,0.3339593338572238,0.14990746452806908
46027,Clay,46027,46,2020-05-31,-0.10639964032611215,0.1695355634946411
46029,Codington,46029,46,2020-05-31,0.1567927922887244,0.18489835430784124
46035,Davison,46035,46,2020-05-31,0.17120711035700759,0.17386934673366833
46047,Fall River,46047,46,2020-05-31,0.18697999956153796,0.19184123484013227
46065,Hughes,46065,46,2020-05-31,0.09769016225655205,0.2195169458511882
46079,Lake,46079,46,2020-05-31,0.18697686853139203,0.20298507462686566
46081,Lawrence,46081,46,2020-05-31,0.3056578666517448,0.18308562409575171
46083,Lincoln,46083,46,2020-05-31,0.045587435700358364,0.20071868583162214
46093,Meade,46093,46,2020-05-31,0.12462835246592031,0.20262637672973735
46099,Minnehaha,46099,46,2020-05-31,0.09454844168773083,0.1980031633056544
46103,Pennington,46103,46,2020-05-31,0.19171169923377257,0.1998950987819803
46109,Roberts,46109,46,2020-05-31,0.2372619353013826,0.16575875486381322
46113,Shannon,46113,46,2020-05-31,-0.026561020253286122,0.21561256081379923
46121,Todd,46121,46,2020-05-31,-0.13617429869848324,0.17953488372093024
46127,Union,46127,46,2020-05-31,0.07804518207999038,0.1738480697384807
46135,Yankton,46135,46,2020-05-31,0.09673597971888227,0.19721225503726192
