polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
31173,Thurston,31173,31,2020-04-28,-0.13681460711808438,0.23368794326241138
31177,Washington,31177,31,2020-04-28,-0.03940097214522119,0.19817719372615508
31185,York,31185,31,2020-04-28,-0.07739465165241788,0.16841491841491843
31001,Adams,31001,31,2020-04-29,-0.13980571664322874,0.18694362017804156
31013,Box Butte,31013,31,2020-04-29,0.0011484613623543942,0.16097560975609757
31019,Buffalo,31019,31,2020-04-29,-0.10435576350759196,0.17273611007253417
31025,Cass,31025,31,2020-04-29,-0.06910434419628317,0.21313806341532768
31033,Cheyenne,31033,31,2020-04-29,0.08817536100881103,0.2109004739336493
31037,Colfax,31037,31,2020-04-29,-0.009348792050356207,0.23202111282164062
31041,Custer,31041,31,2020-04-29,0.10608659622084199,0.1781609195402299
31043,Dakota,31043,31,2020-04-29,-0.20970276724772352,0.20875103196131614
31047,Dawson,31047,31,2020-04-29,-0.15201783423008647,0.19370382267908767
31053,Dodge,31053,31,2020-04-29,-0.11331407737338993,0.1723888688109866
31055,Douglas,31055,31,2020-04-29,-0.1845192217184764,0.22522123087575235
31067,Gage,31067,31,2020-04-29,-0.141558234176212,0.1945508727117922
31079,Hall,31079,31,2020-04-29,-0.194496987939343,0.226550079491256
31081,Hamilton,31081,31,2020-04-29,,
31089,Holt,31089,31,2020-04-29,,
31095,Jefferson,31095,31,2020-04-29,-0.07776263104690366,0.21541501976284583
31101,Keith,31101,31,2020-04-29,-0.05404629603317475,0.16666666666666666
31109,Lancaster,31109,31,2020-04-29,-0.20076879154997118,0.23213569213933977
31111,Lincoln,31111,31,2020-04-29,0.033031752598708386,0.15738003183989083
31119,Madison,31119,31,2020-04-29,-0.10093879516836042,0.18480814408770557
31131,Otoe,31131,31,2020-04-29,-0.16861392946539985,0.15911847957945816
31137,Phelps,31137,31,2020-04-29,-0.12134048826702835,0.19679144385026734
31141,Platte,31141,31,2020-04-29,-0.14124579043880683,0.19901101761082673
31145,Red Willow,31145,31,2020-04-29,-0.025542388634885654,0.14574898785425103
31147,Richardson,31147,31,2020-04-29,-0.031083162620240683,0.19695431472081212
31151,Saline,31151,31,2020-04-29,-0.13459914432425849,0.211234640140433
31153,Sarpy,31153,31,2020-04-29,-0.20529612010164855,0.23068090200581468
31155,Saunders,31155,31,2020-04-29,-0.12417217223576929,0.2019977802441732
31157,Scotts Bluff,31157,31,2020-04-29,-0.004359583953385283,0.14931506849315068
31159,Seward,31159,31,2020-04-29,-0.18765682554593943,0.16653816499614493
31173,Thurston,31173,31,2020-04-29,-0.14365102038241467,0.19200288184438039
31177,Washington,31177,31,2020-04-29,-0.09575953225142088,0.1919709587871023
31185,York,31185,31,2020-04-29,0.04194581136309602,0.17623873873873874
31001,Adams,31001,31,2020-04-30,-0.10384327924160847,0.17952883834281072
31013,Box Butte,31013,31,2020-04-30,0.0479344834965684,0.16707616707616707
31019,Buffalo,31019,31,2020-04-30,-0.09600745938070843,0.14997797680223168
31025,Cass,31025,31,2020-04-30,-0.050390975078378926,0.1875
31033,Cheyenne,31033,31,2020-04-30,3.3459640653127356e-05,0.19967132292522596
31037,Colfax,31037,31,2020-04-30,-0.09869935802999791,0.2044424297370807
31041,Custer,31041,31,2020-04-30,-0.034637580656712914,0.1282798833819242
31043,Dakota,31043,31,2020-04-30,-0.10131295638412233,0.18352104327208066
31047,Dawson,31047,31,2020-04-30,-0.00794447162085269,0.18357487922705315
31053,Dodge,31053,31,2020-04-30,-0.03270087174316787,0.14963791496379147
31055,Douglas,31055,31,2020-04-30,-0.14121934796168636,0.2066292645943896
31067,Gage,31067,31,2020-04-30,-0.07054605291241543,0.17702127659574465
31079,Hall,31079,31,2020-04-30,-0.10605468252200119,0.21242278654770083
31081,Hamilton,31081,31,2020-04-30,,
31089,Holt,31089,31,2020-04-30,,
31095,Jefferson,31095,31,2020-04-30,-0.10546005807026178,0.20406091370558374
31101,Keith,31101,31,2020-04-30,0.046672404904272616,0.1484848484848485
31109,Lancaster,31109,31,2020-04-30,-0.1526074174975299,0.21249954632889337
31111,Lincoln,31111,31,2020-04-30,-0.04295753553620989,0.1629764893859849
31119,Madison,31119,31,2020-04-30,-0.04825692819785935,0.1629493571241144
31131,Otoe,31131,31,2020-04-30,-0.04655405401389352,0.15093962415033985
31137,Phelps,31137,31,2020-04-30,-0.020286420617206133,0.15031982942430705
31141,Platte,31141,31,2020-04-30,-0.07734970139792625,0.1881231415077838
31145,Red Willow,31145,31,2020-04-30,-0.13905417302083523,0.14836546521374686
31147,Richardson,31147,31,2020-04-30,0.02623390430159108,0.15884115884115885
31151,Saline,31151,31,2020-04-30,-0.0807869035704623,0.19330199764982378
31153,Sarpy,31153,31,2020-04-30,-0.13335473745694135,0.20896441324959975
31155,Saunders,31155,31,2020-04-30,-0.07812389572665206,0.20575692963752668
31157,Scotts Bluff,31157,31,2020-04-30,-0.01537902816779111,0.15835976438604438
31159,Seward,31159,31,2020-04-30,-0.013005094548373957,0.18873668188736684
31173,Thurston,31173,31,2020-04-30,-0.06002339287755722,0.16911225238444605
31177,Washington,31177,31,2020-04-30,-0.01922167184635484,0.18308963763509217
31185,York,31185,31,2020-04-30,0.04544485726514699,0.12910406232609906
31001,Adams,31001,31,2020-05-01,-0.09086538211120707,0.1760679079956188
31013,Box Butte,31013,31,2020-05-01,0.058007806439239674,0.13399503722084366
31019,Buffalo,31019,31,2020-05-01,-0.06516571908099583,0.14343845371312308
31025,Cass,31025,31,2020-05-01,-0.10284816489343443,0.16627440121833037
31033,Cheyenne,31033,31,2020-05-01,0.13119182164223006,0.1859706362153344
31037,Colfax,31037,31,2020-05-01,-0.03627939882479006,0.17236783651710355
31041,Custer,31041,31,2020-05-01,-0.1340424585223152,0.15406976744186046
31043,Dakota,31043,31,2020-05-01,-0.13461458226669482,0.1853939045428407
31047,Dawson,31047,31,2020-05-01,-0.0003361569492674989,0.17964262922782392
31053,Dodge,31053,31,2020-05-01,-0.06790327934381982,0.1359230430312821
31055,Douglas,31055,31,2020-05-01,-0.11754764269883619,0.18774310184255216
31067,Gage,31067,31,2020-05-01,-0.02565312354517306,0.140857021637675
31079,Hall,31079,31,2020-05-01,-0.10291968523083968,0.17879963486992234
31081,Hamilton,31081,31,2020-05-01,,
31089,Holt,31089,31,2020-05-01,,
31095,Jefferson,31095,31,2020-05-01,-0.05110817822849593,0.1866801210898083
31101,Keith,31101,31,2020-05-01,-0.0712485045345591,0.11974110032362459
31109,Lancaster,31109,31,2020-05-01,-0.1438735729438426,0.19495621207165953
31111,Lincoln,31111,31,2020-05-01,-0.035130378228390595,0.14074242769300843
31119,Madison,31119,31,2020-05-01,-0.039452534027765565,0.13372995344024835
31131,Otoe,31131,31,2020-05-01,0.015076871783020765,0.13493785756559482
31137,Phelps,31137,31,2020-05-01,-0.04390828336854847,0.16789862724392818
31141,Platte,31141,31,2020-05-01,-0.09557248224873686,0.15475041670321957
31145,Red Willow,31145,31,2020-05-01,-0.07337450996327081,0.12108731466227347
31147,Richardson,31147,31,2020-05-01,-0.02988503942579534,0.18055555555555555
31151,Saline,31151,31,2020-05-01,-0.1433720065191963,0.16417910447761191
31153,Sarpy,31153,31,2020-05-01,-0.172725130669809,0.19111396659088664
31155,Saunders,31155,31,2020-05-01,-0.10318899248067642,0.1881578947368421
31157,Scotts Bluff,31157,31,2020-05-01,0.014625017512817659,0.14935796350529398
31159,Seward,31159,31,2020-05-01,-0.13773760137988297,0.1893998441153546
31173,Thurston,31173,31,2020-05-01,-0.07195007655317054,0.13963480128893663
31177,Washington,31177,31,2020-05-01,-0.022732894428078358,0.17754401030485187
31185,York,31185,31,2020-05-01,-0.05125169205564657,0.1275997751545812
31001,Adams,31001,31,2020-05-02,-0.1638347155543021,0.20103796776836927
31013,Box Butte,31013,31,2020-05-02,-0.19053174035218637,0.26894865525672373
31019,Buffalo,31019,31,2020-05-02,-0.022693630087876258,0.19659611608116953
31025,Cass,31025,31,2020-05-02,-0.016039015750146893,0.19028169014084506
31033,Cheyenne,31033,31,2020-05-02,0.2853777956236629,0.24254317111459966
31037,Colfax,31037,31,2020-05-02,-0.2472853547826285,0.23435419440745672
31041,Custer,31041,31,2020-05-02,-0.14538892812207313,0.22636103151862463
31043,Dakota,31043,31,2020-05-02,-0.2155383563235703,0.22729373700023114
31047,Dawson,31047,31,2020-05-02,-0.08267406341708092,0.22113872286882671
31053,Dodge,31053,31,2020-05-02,-0.15793645202204457,0.18566822977725675
31055,Douglas,31055,31,2020-05-02,-0.1389828122430826,0.22136095360746091
31067,Gage,31067,31,2020-05-02,-0.10539700319732849,0.18995356690586745
31079,Hall,31079,31,2020-05-02,-0.10508322058290058,0.21612015592753953
31081,Hamilton,31081,31,2020-05-02,,
31089,Holt,31089,31,2020-05-02,,
31095,Jefferson,31095,31,2020-05-02,-0.10569025978760081,0.1938144329896907
31101,Keith,31101,31,2020-05-02,0.11392112635529143,0.17415730337078653
31109,Lancaster,31109,31,2020-05-02,-0.13953386114240643,0.23229170491682885
31111,Lincoln,31111,31,2020-05-02,-0.014970908132039574,0.21555007842258567
31119,Madison,31119,31,2020-05-02,-0.19931385614369518,0.20666843080179945
31131,Otoe,31131,31,2020-05-02,-0.08625949709881033,0.1831494483450351
31137,Phelps,31137,31,2020-05-02,-0.06491594210220987,0.1893305439330544
31141,Platte,31141,31,2020-05-02,-0.21390216397321843,0.22503305420890254
31145,Red Willow,31145,31,2020-05-02,-0.16774575543501818,0.1695859872611465
31147,Richardson,31147,31,2020-05-02,-0.12403449174562012,0.17895771878072764
31151,Saline,31151,31,2020-05-02,-0.2889540237715715,0.24071856287425156
31153,Sarpy,31153,31,2020-05-02,-0.1564541041520949,0.2306147744174516
31155,Saunders,31155,31,2020-05-02,-0.13610471908239227,0.193268416596105
31157,Scotts Bluff,31157,31,2020-05-02,-0.17366694155709575,0.25393966681674923
31159,Seward,31159,31,2020-05-02,-0.1139966655678106,0.18014411529223376
31173,Thurston,31173,31,2020-05-02,-0.11890435972145308,0.19290780141843972
31177,Washington,31177,31,2020-05-02,-0.16166336345048346,0.2027409179899935
31185,York,31185,31,2020-05-02,0.1363962318422679,0.17369589345172032
31001,Adams,31001,31,2020-05-03,-0.05933047966569877,0.23999999999999996
31013,Box Butte,31013,31,2020-05-03,-0.10732707991330508,0.2376237623762376
31019,Buffalo,31019,31,2020-05-03,0.02117826547462812,0.22823218997361477
31025,Cass,31025,31,2020-05-03,-0.031059633542987908,0.22610015174506828
31033,Cheyenne,31033,31,2020-05-03,0.7541726761546435,0.19882179675994108
31037,Colfax,31037,31,2020-05-03,-0.27894929390956796,0.2425876010781671
31041,Custer,31041,31,2020-05-03,-0.00733641559038583,0.23121387283236994
31043,Dakota,31043,31,2020-05-03,-0.23701751167692656,0.23128478927638305
31047,Dawson,31047,31,2020-05-03,0.04725487583615407,0.22794571252313392
31053,Dodge,31053,31,2020-05-03,-0.15606679162371961,0.22684102863822334
31055,Douglas,31055,31,2020-05-03,-0.1543664856998281,0.24649928757431339
31067,Gage,31067,31,2020-05-03,-0.043343103318108915,0.24333474396953023
31079,Hall,31079,31,2020-05-03,-0.07857609760077451,0.24623057295291115
31081,Hamilton,31081,31,2020-05-03,,
31089,Holt,31089,31,2020-05-03,,
31095,Jefferson,31095,31,2020-05-03,0.06610213929088411,0.23217922606924646
31101,Keith,31101,31,2020-05-03,0.2939634574734745,0.16964285714285715
31109,Lancaster,31109,31,2020-05-03,-0.15137773448205047,0.2607001029563172
31111,Lincoln,31111,31,2020-05-03,0.11991234402270066,0.23525454137699034
31119,Madison,31119,31,2020-05-03,-0.09646906458663104,0.23128702207862145
31131,Otoe,31131,31,2020-05-03,-0.08020871619726136,0.23794808405438808
31137,Phelps,31137,31,2020-05-03,-0.035286312455605005,0.24079915878023128
31141,Platte,31141,31,2020-05-03,-0.24885259790200054,0.2667821962787304
31145,Red Willow,31145,31,2020-05-03,-0.0966469141524302,0.22077922077922077
31147,Richardson,31147,31,2020-05-03,-0.039223470585104114,0.25799999999999995
31151,Saline,31151,31,2020-05-03,-0.218099720868319,0.28304164152082073
31153,Sarpy,31153,31,2020-05-03,-0.12669787966309018,0.2717296854440279
31155,Saunders,31155,31,2020-05-03,-0.0627381397916747,0.23397849462365589
31157,Scotts Bluff,31157,31,2020-05-03,-0.021319911863258108,0.23987398739873983
31159,Seward,31159,31,2020-05-03,0.030693775255564663,0.21563981042654026
31173,Thurston,31173,31,2020-05-03,-0.07391821427142234,0.24198661500528357
31177,Washington,31177,31,2020-05-03,-0.08906154092008564,0.23833229620410704
31185,York,31185,31,2020-05-03,0.23369194155562473,0.21968365553602812
31001,Adams,31001,31,2020-05-04,-0.11683384506292101,0.1953833470733718
31013,Box Butte,31013,31,2020-05-04,-0.09532967657952511,0.17302798982188294
31019,Buffalo,31019,31,2020-05-04,-0.0209480989920869,0.19003636363636361
31025,Cass,31025,31,2020-05-04,-0.046985325790888634,0.2099613568054959
31033,Cheyenne,31033,31,2020-05-04,0.6299950095536352,0.22979397781299524
31037,Colfax,31037,31,2020-05-04,-0.22047282786741332,0.24218385440970602
31041,Custer,31041,31,2020-05-04,-0.07606082366707952,0.14560161779575329
31043,Dakota,31043,31,2020-05-04,-0.24048278629544736,0.21171956749215212
31047,Dawson,31047,31,2020-05-04,-0.12141595703919146,0.2100760456273764
31053,Dodge,31053,31,2020-05-04,-0.16721186191450488,0.18610476681647384
31055,Douglas,31055,31,2020-05-04,-0.1907161202587281,0.23010490751735205
31067,Gage,31067,31,2020-05-04,-0.08650035552277922,0.19169875909285405
31079,Hall,31079,31,2020-05-04,-0.17305209764598034,0.21765319124290516
31081,Hamilton,31081,31,2020-05-04,,
31089,Holt,31089,31,2020-05-04,,
31095,Jefferson,31095,31,2020-05-04,-0.07041313571873349,0.21654749744637383
31101,Keith,31101,31,2020-05-04,0.7922677421511991,0.15384615384615385
31109,Lancaster,31109,31,2020-05-04,-0.18862030354702086,0.23339804402769132
31111,Lincoln,31111,31,2020-05-04,0.03962042196507525,0.18011560693641618
31119,Madison,31119,31,2020-05-04,-0.1965223316581409,0.18787061994609164
31131,Otoe,31131,31,2020-05-04,-0.01590094568110625,0.18480749219562953
31137,Phelps,31137,31,2020-05-04,-0.09253895118343408,0.14270032930845225
31141,Platte,31141,31,2020-05-04,-0.18614616108661938,0.21164734429765433
31145,Red Willow,31145,31,2020-05-04,-0.11653092272947074,0.1728187919463087
31147,Richardson,31147,31,2020-05-04,-0.009934942239104582,0.18357487922705315
31151,Saline,31151,31,2020-05-04,-0.13816158749286783,0.20393559928443644
31153,Sarpy,31153,31,2020-05-04,-0.15742911832007542,0.24249950327836278
31155,Saunders,31155,31,2020-05-04,-0.12383154985341109,0.21775223499361435
31157,Scotts Bluff,31157,31,2020-05-04,-0.04041413941759645,0.18007750170959655
31159,Seward,31159,31,2020-05-04,-0.10890777128060525,0.2036450079239302
31173,Thurston,31173,31,2020-05-04,-0.12974741658751615,0.23045871559633027
31177,Washington,31177,31,2020-05-04,-0.1257881361515817,0.23280538077674115
31185,York,31185,31,2020-05-04,0.306356229800314,0.17192982456140354
31001,Adams,31001,31,2020-05-05,-0.09161528576666367,0.17867909016168812
31013,Box Butte,31013,31,2020-05-05,-0.0270952521868857,0.16957605985037408
31019,Buffalo,31019,31,2020-05-05,0.03755802128697478,0.1710094153711408
31025,Cass,31025,31,2020-05-05,-0.05535334654756167,0.20579201404124617
31033,Cheyenne,31033,31,2020-05-05,0.466972132079354,0.1930567315834039
31037,Colfax,31037,31,2020-05-05,-0.23300797021263425,0.28299256505576215
31041,Custer,31041,31,2020-05-05,-0.03208822176374037,0.142433234421365
31043,Dakota,31043,31,2020-05-05,-0.2814380905429919,0.2085940266792587
31047,Dawson,31047,31,2020-05-05,0.008658495950727922,0.18624000000000004
31053,Dodge,31053,31,2020-05-05,-0.07819723564396645,0.16915928561057064
31055,Douglas,31055,31,2020-05-05,-0.15300622433480776,0.2164584299275238
31067,Gage,31067,31,2020-05-05,-0.04629832148775252,0.17662007623888182
31079,Hall,31079,31,2020-05-05,-0.07541971497367513,0.19630404463040446
31081,Hamilton,31081,31,2020-05-05,,
31089,Holt,31089,31,2020-05-05,,
31095,Jefferson,31095,31,2020-05-05,-0.1485676142439186,0.20523138832997986
31101,Keith,31101,31,2020-05-05,,
31109,Lancaster,31109,31,2020-05-05,-0.1446923104165664,0.2093202035362595
31111,Lincoln,31111,31,2020-05-05,0.19020621358813697,0.14543791447518864
31119,Madison,31119,31,2020-05-05,-0.07847272836347634,0.17906551814147742
31131,Otoe,31131,31,2020-05-05,-0.09962431171842992,0.16440608302507193
31137,Phelps,31137,31,2020-05-05,-0.12138702812541631,0.14223194748358864
31141,Platte,31141,31,2020-05-05,-0.10430722725706529,0.2133585722011898
31145,Red Willow,31145,31,2020-05-05,-0.11440923570956778,0.1457654723127036
31147,Richardson,31147,31,2020-05-05,-0.055865627269405374,0.18172588832487307
31151,Saline,31151,31,2020-05-05,-0.14129991324212351,0.2116182572614108
31153,Sarpy,31153,31,2020-05-05,-0.15557113814043258,0.2146387268953247
31155,Saunders,31155,31,2020-05-05,-0.17798575987993123,0.20257949744273962
31157,Scotts Bluff,31157,31,2020-05-05,0.025054298082483942,0.16201497617426822
31159,Seward,31159,31,2020-05-05,-0.030606673221322645,0.1925808997632202
31173,Thurston,31173,31,2020-05-05,-0.1385102604084499,0.21658986175115205
31177,Washington,31177,31,2020-05-05,-0.03664823850642519,0.1978728118768004
31185,York,31185,31,2020-05-05,-0.020488346492797797,0.15017261219792868
31001,Adams,31001,31,2020-05-06,-0.12271629016127403,0.19046321525885557
31013,Box Butte,31013,31,2020-05-06,-0.030753706248122993,0.13624678663239073
31019,Buffalo,31019,31,2020-05-06,-0.03522466927630326,0.16256264981477447
31025,Cass,31025,31,2020-05-06,-0.09576547040651168,0.18863126402393413
31033,Cheyenne,31033,31,2020-05-06,0.06740970761098942,0.18241577649958918
31037,Colfax,31037,31,2020-05-06,-0.13918362757449257,0.23229986117538176
31041,Custer,31041,31,2020-05-06,0.05213293224717169,0.14035087719298245
31043,Dakota,31043,31,2020-05-06,-0.1468911114539825,0.21174928503336513
31047,Dawson,31047,31,2020-05-06,-0.03029830820523587,0.175767366720517
31053,Dodge,31053,31,2020-05-06,-0.06731084106979011,0.16575774971297352
31055,Douglas,31055,31,2020-05-06,-0.1493822642747873,0.2115553388590932
31067,Gage,31067,31,2020-05-06,-0.07037409967569297,0.18408802369868812
31079,Hall,31079,31,2020-05-06,-0.11894794140349377,0.1988736360436466
31081,Hamilton,31081,31,2020-05-06,,
31089,Holt,31089,31,2020-05-06,,
31095,Jefferson,31095,31,2020-05-06,-0.09811524460111601,0.19129554655870443
31101,Keith,31101,31,2020-05-06,0.26456843748432907,0.1308411214953271
