polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
53005,Benton,53005,53,2020-04-29,-0.18466043972025034,0.23642615210920667
53007,Chelan,53007,53,2020-04-29,-0.11984919588599055,0.2133429759537154
53009,Clallam,53009,53,2020-04-29,-0.23998572737188859,0.23130153121319208
53011,Clark,53011,53,2020-04-29,-0.2674528557736624,0.26228514263194586
53015,Cowlitz,53015,53,2020-04-29,-0.18233233413786218,0.2598968094213462
53017,Douglas,53017,53,2020-04-29,-0.07593818112711813,0.20128706419028997
53021,Franklin,53021,53,2020-04-29,-0.16875459692096834,0.19365665380097333
53025,Grant,53025,53,2020-04-29,-0.08872691787316217,0.18804071246819337
53027,Grays Harbor,53027,53,2020-04-29,-0.19841086134602934,0.2672695786030402
53029,Island,53029,53,2020-04-29,-0.2786424608969623,0.2929112795363353
53031,Jefferson,53031,53,2020-04-29,-0.2219397140703868,0.26398473058288063
53033,King,53033,53,2020-04-29,-0.3560287730635723,0.29029418992975065
53035,Kitsap,53035,53,2020-04-29,-0.2830012901364742,0.2725973662090221
53037,Kittitas,53037,53,2020-04-29,-0.15107762755171347,0.20609353774500297
53039,Klickitat,53039,53,2020-04-29,-0.03889208228986565,0.18616374065704852
53041,Lewis,53041,53,2020-04-29,-0.17335372955041223,0.23594895465653
53043,Lincoln,53043,53,2020-04-29,-0.006353252273721246,0.2507492507492508
53045,Mason,53045,53,2020-04-29,-0.2380328908531799,0.262326010397451
53047,Okanogan,53047,53,2020-04-29,-0.12885939628180493,0.21964612568639413
53049,Pacific,53049,53,2020-04-29,-0.20201455470278826,0.28672032193158953
53051,Pend Oreille,53051,53,2020-04-29,-0.12854075231635842,0.27859824780976217
53053,Pierce,53053,53,2020-04-29,-0.29164319056349347,0.2534661996731789
53055,San Juan,53055,53,2020-04-29,-0.12136074600632249,0.25
53057,Skagit,53057,53,2020-04-29,-0.24096453040649415,0.23397331597787174
53059,Skamania,53059,53,2020-04-29,-0.23258249943265177,0.21566150931480893
53061,Snohomish,53061,53,2020-04-29,-0.3380527447823621,0.27243761171377506
53063,Spokane,53063,53,2020-04-29,-0.1794200649654374,0.23687760404553218
53065,Stevens,53065,53,2020-04-29,-0.09497608552248515,0.24926100503315496
53067,Thurston,53067,53,2020-04-29,-0.2762578277664955,0.26779871866641786
53071,Walla Walla,53071,53,2020-04-29,-0.1323504417540701,0.22380013149243916
53073,Whatcom,53073,53,2020-04-29,-0.24449698450463092,0.27126210215084934
53075,Whitman,53075,53,2020-04-29,-0.16396848245736048,0.27628014961950215
53077,Yakima,53077,53,2020-04-29,-0.11747489539594254,0.19154517902706072
53001,Adams,53001,53,2020-04-30,0.03310675638420601,0.14866071428571428
53003,Asotin,53003,53,2020-04-30,-0.16585611432675285,0.22606947391935658
53005,Benton,53005,53,2020-04-30,-0.19518665121655454,0.23006520205756353
53007,Chelan,53007,53,2020-04-30,-0.12755383271731546,0.21245702912972678
53009,Clallam,53009,53,2020-04-30,-0.23192527368660945,0.24091108190976784
53011,Clark,53011,53,2020-04-30,-0.2608744564513207,0.2536843459765503
53015,Cowlitz,53015,53,2020-04-30,-0.1554337622368821,0.2422203142041631
53017,Douglas,53017,53,2020-04-30,-0.11178077413902543,0.2106466361854997
53021,Franklin,53021,53,2020-04-30,-0.1870727877522693,0.19155637460211092
53025,Grant,53025,53,2020-04-30,-0.0845941454671941,0.18136148114698578
53027,Grays Harbor,53027,53,2020-04-30,-0.21735986476140534,0.28004240146477793
53029,Island,53029,53,2020-04-30,-0.2610615638493894,0.2813321647677476
53031,Jefferson,53031,53,2020-04-30,-0.2608483991981965,0.2984037836240024
53033,King,53033,53,2020-04-30,-0.3686728177220305,0.2923766332187922
53035,Kitsap,53035,53,2020-04-30,-0.26419787990452287,0.2686548383037624
53037,Kittitas,53037,53,2020-04-30,-0.1137849241643352,0.21068444277532627
53039,Klickitat,53039,53,2020-04-30,-0.06885959676121498,0.2161076170510133
53041,Lewis,53041,53,2020-04-30,-0.1594909001507113,0.23912251957036224
53043,Lincoln,53043,53,2020-04-30,-0.07149702239243542,0.21838675589996479
53045,Mason,53045,53,2020-04-30,-0.21183928663503515,0.2622709079418579
53047,Okanogan,53047,53,2020-04-30,-0.09488144770572554,0.20380913650535448
53049,Pacific,53049,53,2020-04-30,-0.17055612428647202,0.2834331337325349
53051,Pend Oreille,53051,53,2020-04-30,-0.1485946944573503,0.2659416707859615
53053,Pierce,53053,53,2020-04-30,-0.3043037764343252,0.2581817233353718
53055,San Juan,53055,53,2020-04-30,-0.18244606907587826,0.24281150159744408
53057,Skagit,53057,53,2020-04-30,-0.2317037477368965,0.2341503267973856
53059,Skamania,53059,53,2020-04-30,-0.16997439431636116,0.26312460468058185
53061,Snohomish,53061,53,2020-04-30,-0.3372517172383902,0.268438653557984
53063,Spokane,53063,53,2020-04-30,-0.171552580652346,0.24148917105289355
53065,Stevens,53065,53,2020-04-30,-0.1332405941834169,0.259580791490693
53067,Thurston,53067,53,2020-04-30,-0.2826428271595364,0.2687011676157958
53071,Walla Walla,53071,53,2020-04-30,-0.18111457187636043,0.23373156243742907
53073,Whatcom,53073,53,2020-04-30,-0.23012627133051453,0.2605125218404193
53075,Whitman,53075,53,2020-04-30,-0.17357744336645803,0.2779069767441861
53077,Yakima,53077,53,2020-04-30,-0.14074771437266032,0.1999857033930614
53001,Adams,53001,53,2020-05-01,-0.12423346924489878,0.13124171453822361
53003,Asotin,53003,53,2020-05-01,-0.0643820676921628,0.19485416435621603
53005,Benton,53005,53,2020-05-01,-0.1424810952683878,0.20480820896815907
53007,Chelan,53007,53,2020-05-01,-0.09867846688653242,0.19333394044258267
53009,Clallam,53009,53,2020-05-01,-0.16617149329179765,0.22908772952491982
53011,Clark,53011,53,2020-05-01,-0.24333170234800028,0.23621814768271077
53015,Cowlitz,53015,53,2020-05-01,-0.1338607126483232,0.2232657267319313
53017,Douglas,53017,53,2020-05-01,-0.07788532555991588,0.17629702483403
53021,Franklin,53021,53,2020-05-01,-0.11493490781836888,0.17344453711426192
53025,Grant,53025,53,2020-05-01,-0.08651347638279666,0.15422475106685635
53027,Grays Harbor,53027,53,2020-05-01,-0.1754115185475836,0.23954921980350602
53029,Island,53029,53,2020-05-01,-0.21724540928080432,0.2663115845539281
53031,Jefferson,53031,53,2020-05-01,-0.22249960520696072,0.23710288545613523
53033,King,53033,53,2020-05-01,-0.3257807675172156,0.2635810518908114
53035,Kitsap,53035,53,2020-05-01,-0.24374881837740278,0.2492231805704572
53037,Kittitas,53037,53,2020-05-01,-0.16100903515912732,0.1908729407309222
53039,Klickitat,53039,53,2020-05-01,-0.11162909217942904,0.20648611350698637
53041,Lewis,53041,53,2020-05-01,-0.11384422892301978,0.20194046040737615
53043,Lincoln,53043,53,2020-05-01,0.0314797224096813,0.2118613790639514
53045,Mason,53045,53,2020-05-01,-0.18099643946004854,0.2249799162826096
53047,Okanogan,53047,53,2020-05-01,-0.11175255708487508,0.1945794264595168
53049,Pacific,53049,53,2020-05-01,-0.14776025725999867,0.2492639842983317
53051,Pend Oreille,53051,53,2020-05-01,-0.0010248204533789495,0.2175053660863344
53053,Pierce,53053,53,2020-05-01,-0.2530366801781426,0.22704265415628133
53055,San Juan,53055,53,2020-05-01,,
53057,Skagit,53057,53,2020-05-01,-0.18528255745707137,0.2094650205761317
53059,Skamania,53059,53,2020-05-01,-0.20191595901534862,0.23670129052565314
53061,Snohomish,53061,53,2020-05-01,-0.28854501246457265,0.2404010043436031
53063,Spokane,53063,53,2020-05-01,-0.11727131384396589,0.21054691906022543
53065,Stevens,53065,53,2020-05-01,-0.07147420979653848,0.20357976653696497
53067,Thurston,53067,53,2020-05-01,-0.24645979655222686,0.2387051670973622
53071,Walla Walla,53071,53,2020-05-01,-0.1298795211246188,0.20817184523418508
53073,Whatcom,53073,53,2020-05-01,-0.20319158698150147,0.2339629261446699
53075,Whitman,53075,53,2020-05-01,-0.17399388647003916,0.2185024278047534
53077,Yakima,53077,53,2020-05-01,-0.11256592324820856,0.17421806838689624
53001,Adams,53001,53,2020-05-02,-0.009999086241572419,0.18198037466547726
53003,Asotin,53003,53,2020-05-02,-0.07378111623054226,0.24400227401932917
53005,Benton,53005,53,2020-05-02,-0.1323113239618429,0.2548230539387554
53007,Chelan,53007,53,2020-05-02,-0.18055712944749777,0.24645287550593797
53009,Clallam,53009,53,2020-05-02,-0.2435890642960326,0.27785175321793165
53011,Clark,53011,53,2020-05-02,-0.30939597461407203,0.31586759120420754
53015,Cowlitz,53015,53,2020-05-02,-0.1937500449322312,0.2969487113941112
53017,Douglas,53017,53,2020-05-02,-0.11831863463268628,0.23507896924355776
53021,Franklin,53021,53,2020-05-02,-0.13092048273785528,0.20281784636028177
53025,Grant,53025,53,2020-05-02,-0.0636102959327161,0.21749217352415023
53027,Grays Harbor,53027,53,2020-05-02,-0.20130180818157617,0.32836538461538467
53029,Island,53029,53,2020-05-02,-0.3311808005321035,0.3473451327433628
53031,Jefferson,53031,53,2020-05-02,-0.29140081323189976,0.369162342475908
53033,King,53033,53,2020-05-02,-0.35509368543554487,0.33004466610985334
53035,Kitsap,53035,53,2020-05-02,-0.32433590210128016,0.32296762006794566
53037,Kittitas,53037,53,2020-05-02,-0.14491882591463304,0.2348178137651822
53039,Klickitat,53039,53,2020-05-02,-0.18765405628158816,0.27791014295439076
53041,Lewis,53041,53,2020-05-02,-0.16833157045994332,0.2815822670751486
53043,Lincoln,53043,53,2020-05-02,-0.10356052738178644,0.26243868255080594
53045,Mason,53045,53,2020-05-02,-0.22859000773292942,0.3133498926451395
53047,Okanogan,53047,53,2020-05-02,-0.1103652753244477,0.2326409894467971
53049,Pacific,53049,53,2020-05-02,-0.19872252610244112,0.34615384615384615
53051,Pend Oreille,53051,53,2020-05-02,-0.0906947963287872,0.25356058837263595
53053,Pierce,53053,53,2020-05-02,-0.29972001112953617,0.3026069088071396
53055,San Juan,53055,53,2020-05-02,-0.31184274079666263,0.3114754098360656
53057,Skagit,53057,53,2020-05-02,-0.23315495784440382,0.2911173368490442
53059,Skamania,53059,53,2020-05-02,-0.230187139746437,0.32947976878612717
53061,Snohomish,53061,53,2020-05-02,-0.3299355986369906,0.32181707181707186
53063,Spokane,53063,53,2020-05-02,-0.12576215622545303,0.2671573099770898
53065,Stevens,53065,53,2020-05-02,-0.15786548622381263,0.26256855575868376
53067,Thurston,53067,53,2020-05-02,-0.308415604444311,0.31224919743178176
53071,Walla Walla,53071,53,2020-05-02,-0.12628151883907118,0.25324154524796144
53073,Whatcom,53073,53,2020-05-02,-0.30347394654701093,0.3144140465496121
53075,Whitman,53075,53,2020-05-02,-0.17959167627579242,0.3117276166456494
53077,Yakima,53077,53,2020-05-02,-0.14111701295482426,0.2221763734968168
53001,Adams,53001,53,2020-05-03,0.03619783588686281,0.197787610619469
53003,Asotin,53003,53,2020-05-03,-0.0829052978890693,0.3009936362621413
53005,Benton,53005,53,2020-05-03,-0.15360433755041752,0.29705301797278116
53007,Chelan,53007,53,2020-05-03,-0.13667941956981738,0.27140893165994057
53009,Clallam,53009,53,2020-05-03,-0.18936139361271992,0.2946271285965942
53011,Clark,53011,53,2020-05-03,-0.2644272372226902,0.3202712142379882
53015,Cowlitz,53015,53,2020-05-03,-0.15979266193047365,0.3330219523587108
53017,Douglas,53017,53,2020-05-03,-0.12163738598877488,0.2555482492191354
53021,Franklin,53021,53,2020-05-03,-0.14064450049912952,0.2454606141522029
53025,Grant,53025,53,2020-05-03,-0.07384919847895022,0.2517420146050504
53027,Grays Harbor,53027,53,2020-05-03,-0.21190885189136122,0.32141833126254404
53029,Island,53029,53,2020-05-03,-0.22763751827998913,0.3435717419921018
53031,Jefferson,53031,53,2020-05-03,-0.2219601987162515,0.33373241544447774
53033,King,53033,53,2020-05-03,-0.32157492240781266,0.32944435100131836
53035,Kitsap,53035,53,2020-05-03,-0.23870096501173899,0.3315351418002465
53037,Kittitas,53037,53,2020-05-03,-0.1509870046512872,0.2657111356119074
53039,Klickitat,53039,53,2020-05-03,-0.1300190611481475,0.32219205972175086
53041,Lewis,53041,53,2020-05-03,-0.17320573383625038,0.2989394211756246
53043,Lincoln,53043,53,2020-05-03,-0.09598869494948227,0.33828207847295866
53045,Mason,53045,53,2020-05-03,-0.15737971038066198,0.3256473176510409
53047,Okanogan,53047,53,2020-05-03,-0.050717225201810386,0.25273986418341954
53049,Pacific,53049,53,2020-05-03,-0.24308115542911582,0.34727213328977463
53051,Pend Oreille,53051,53,2020-05-03,-0.09986590621382829,0.38201982067012746
53053,Pierce,53053,53,2020-05-03,-0.24263265537244952,0.3196577117779711
53055,San Juan,53055,53,2020-05-03,-0.250736425007759,0.3157894736842105
53057,Skagit,53057,53,2020-05-03,-0.20292364629437795,0.3027462588390068
53059,Skamania,53059,53,2020-05-03,-0.08504775313553715,0.3067655236329935
53061,Snohomish,53061,53,2020-05-03,-0.29439762797575764,0.3345358267296662
53063,Spokane,53063,53,2020-05-03,-0.14568006593924238,0.3056568111246119
53065,Stevens,53065,53,2020-05-03,-0.08648145298585502,0.3203825013176718
53067,Thurston,53067,53,2020-05-03,-0.25544849637515227,0.328641669481665
53071,Walla Walla,53071,53,2020-05-03,-0.13151621394446095,0.30395862343345936
53073,Whatcom,53073,53,2020-05-03,-0.2147257165163514,0.3167878964212976
53075,Whitman,53075,53,2020-05-03,-0.2591863672005091,0.3736523797002367
53077,Yakima,53077,53,2020-05-03,-0.12813457737465672,0.2507849293563579
53001,Adams,53001,53,2020-05-04,0.0987534887408152,0.12142542894852616
53003,Asotin,53003,53,2020-05-04,-0.08429880398505184,0.22274178832116787
53005,Benton,53005,53,2020-05-04,-0.1432639850594018,0.21964015412137064
53007,Chelan,53007,53,2020-05-04,-0.06186521591126614,0.19550212551995247
53009,Clallam,53009,53,2020-05-04,-0.1815329874134376,0.22961876832844577
53011,Clark,53011,53,2020-05-04,-0.22786493807696873,0.25624406367539226
53015,Cowlitz,53015,53,2020-05-04,-0.16004810781351764,0.253673897830651
53017,Douglas,53017,53,2020-05-04,-0.04750176114554739,0.18980682285244552
53021,Franklin,53021,53,2020-05-04,-0.14873703185685128,0.18786798102479563
53025,Grant,53025,53,2020-05-04,-0.06725117186538122,0.17679979648944288
53027,Grays Harbor,53027,53,2020-05-04,-0.1858534267510879,0.25843344545891395
53029,Island,53029,53,2020-05-04,-0.23154703261723025,0.277284826974268
53031,Jefferson,53031,53,2020-05-04,-0.2527842812729563,0.2759944708954078
53033,King,53033,53,2020-05-04,-0.33349260614964266,0.2835666549703358
53035,Kitsap,53035,53,2020-05-04,-0.2136757360282051,0.2640862802148612
53037,Kittitas,53037,53,2020-05-04,-0.011167604559526482,0.1941830624465355
53039,Klickitat,53039,53,2020-05-04,-0.055074053510731004,0.22753973738769862
53041,Lewis,53041,53,2020-05-04,-0.14763928122699518,0.2247917747200781
53043,Lincoln,53043,53,2020-05-04,-0.07307731966317538,0.20567867036011078
53045,Mason,53045,53,2020-05-04,-0.14271579598741035,0.230280777537797
53047,Okanogan,53047,53,2020-05-04,-0.07346421146812489,0.2010854630392965
53049,Pacific,53049,53,2020-05-04,-0.14234852499819073,0.2621457489878542
53051,Pend Oreille,53051,53,2020-05-04,0.11875790581358577,0.24466781073792596
53053,Pierce,53053,53,2020-05-04,-0.2552681638505926,0.24506784359805098
53055,San Juan,53055,53,2020-05-04,,
53057,Skagit,53057,53,2020-05-04,-0.18986131364123218,0.2220925385577324
53059,Skamania,53059,53,2020-05-04,-0.10266043776187034,0.2346666666666666
53061,Snohomish,53061,53,2020-05-04,-0.2813096900969696,0.25959117167827006
53063,Spokane,53063,53,2020-05-04,-0.13891402082195406,0.22677014957494887
53065,Stevens,53065,53,2020-05-04,-0.05417593213349155,0.24889986875627268
53067,Thurston,53067,53,2020-05-04,-0.2536641324167602,0.26526315789473687
53071,Walla Walla,53071,53,2020-05-04,-0.17421820903925095,0.2187079407806191
53073,Whatcom,53073,53,2020-05-04,-0.21010908431361286,0.2504097401077031
53075,Whitman,53075,53,2020-05-04,-0.12977665087753973,0.27076923076923076
53077,Yakima,53077,53,2020-05-04,-0.10465765769273443,0.18672972198337634
53001,Adams,53001,53,2020-05-05,0.09040194511983222,0.10363153232949514
53003,Asotin,53003,53,2020-05-05,-0.014119273382693736,0.19681156095882554
53005,Benton,53005,53,2020-05-05,-0.12259504148796384,0.22077294685990342
53007,Chelan,53007,53,2020-05-05,-0.05631571310058179,0.20382999864504767
53009,Clallam,53009,53,2020-05-05,-0.16446029680103316,0.2196514863083907
53011,Clark,53011,53,2020-05-05,-0.20317116341494784,0.24039517014270037
53015,Cowlitz,53015,53,2020-05-05,-0.1096694619875593,0.23558740318167073
53017,Douglas,53017,53,2020-05-05,0.019451792749707156,0.18506251552537886
53021,Franklin,53021,53,2020-05-05,-0.12230051140086941,0.1855321711781042
53025,Grant,53025,53,2020-05-05,-0.021389950262696404,0.16835734378995823
53027,Grays Harbor,53027,53,2020-05-05,-0.11247436627623103,0.23297769156159073
53029,Island,53029,53,2020-05-05,-0.1957886170422138,0.24866310160427807
53031,Jefferson,53031,53,2020-05-05,-0.21753839640032416,0.24384685505925255
53033,King,53033,53,2020-05-05,-0.30081492491473033,0.2690695127040679
53035,Kitsap,53035,53,2020-05-05,-0.20463178506885246,0.25236239239547986
53037,Kittitas,53037,53,2020-05-05,0.05155957427457393,0.18735676088617267
53039,Klickitat,53039,53,2020-05-05,-0.13400642447222538,0.22951929587000675
53041,Lewis,53041,53,2020-05-05,-0.12049967239335584,0.20934050898476694
53043,Lincoln,53043,53,2020-05-05,0.141623687797984,0.21899999999999997
53045,Mason,53045,53,2020-05-05,-0.15449253427015303,0.23110709210696298
53047,Okanogan,53047,53,2020-05-05,-0.06348750969285434,0.19400846185341888
53049,Pacific,53049,53,2020-05-05,-0.08198209810227669,0.25531914893617025
53051,Pend Oreille,53051,53,2020-05-05,0.021739318132311045,0.24471744471744472
53053,Pierce,53053,53,2020-05-05,-0.2299505290985608,0.23019089601759524
53055,San Juan,53055,53,2020-05-05,-0.13264136276496855,0.19488817891373802
53057,Skagit,53057,53,2020-05-05,-0.16858054211370846,0.20965724293219914
53059,Skamania,53059,53,2020-05-05,-0.09988164298600576,0.25260329190460196
53061,Snohomish,53061,53,2020-05-05,-0.25314939165906913,0.24602328104599197
53063,Spokane,53063,53,2020-05-05,-0.1048729546159371,0.22157704170577977
53065,Stevens,53065,53,2020-05-05,-0.07753367474135113,0.22097847358121325
53067,Thurston,53067,53,2020-05-05,-0.20729292837444174,0.24135510797498347
53071,Walla Walla,53071,53,2020-05-05,-0.15797948474134169,0.21799054530927495
53073,Whatcom,53073,53,2020-05-05,-0.17257742362237874,0.23077826035919705
53075,Whitman,53075,53,2020-05-05,-0.0919243844604083,0.25709860609189467
53077,Yakima,53077,53,2020-05-05,-0.09828006693077036,0.1801566579634465
53001,Adams,53001,53,2020-05-06,-0.04749092540358471,0.1588621444201313
