polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
30027,Fergus,30027,30,2020-05-23,,
30029,Flathead,30029,30,2020-05-23,0.03224943932943673,0.18956113115717044
30031,Gallatin,30031,30,2020-05-23,-0.0727922833927362,0.19237850806226636
30035,Glacier,30035,30,2020-05-23,0.1410912765321784,0.16270566727605118
30041,Hill,30041,30,2020-05-23,-0.006567400394887256,0.17439703153988867
30047,Lake,30047,30,2020-05-23,0.08407317090259296,0.17276605298607997
30049,Lewis and Clark,30049,30,2020-05-23,0.08009575512650238,0.20063351282863479
30053,Lincoln,30053,30,2020-05-23,0.07313398026715993,0.2305194805194805
30063,Missoula,30063,30,2020-05-23,0.0565490695090067,0.19984066918940444
30067,Park,30067,30,2020-05-23,0.06607573299031673,0.2301631963984243
30081,Ravalli,30081,30,2020-05-23,0.07499149701290572,0.20969337289812068
30083,Richland,30083,30,2020-05-23,-0.17933080631952752,0.22343594836146974
30085,Roosevelt,30085,30,2020-05-23,0.11580040331752386,0.13917122752150116
30087,Rosebud,30087,30,2020-05-23,0.2760437257271032,0.1925925925925926
30089,Sanders,30089,30,2020-05-23,0.22003779904816645,0.23692307692307693
30093,Silver Bow,30093,30,2020-05-23,0.12532122007922425,0.20302295204329165
30111,Yellowstone,30111,30,2020-05-23,7.743212182319435e-05,0.1988831437435367
30003,Big Horn,30003,30,2020-05-24,0.028223229410249562,0.17277777777777778
30009,Carbon,30009,30,2020-05-24,,
30013,Cascade,30013,30,2020-05-24,0.1861928295926511,0.21832525832868846
30017,Custer,30017,30,2020-05-24,0.11308178573042639,0.16834170854271358
30021,Dawson,30021,30,2020-05-24,,
30023,Deer Lodge,30023,30,2020-05-24,,
30027,Fergus,30027,30,2020-05-24,,
30029,Flathead,30029,30,2020-05-24,0.14633438724204761,0.20723096554657594
30031,Gallatin,30031,30,2020-05-24,0.08696052153809548,0.19933629562967545
30035,Glacier,30035,30,2020-05-24,0.10644079528924101,0.1951219512195122
30041,Hill,30041,30,2020-05-24,0.1576940624612246,0.19197592778335004
30047,Lake,30047,30,2020-05-24,0.18795480730096836,0.18307349665924275
30049,Lewis and Clark,30049,30,2020-05-24,0.13036946259885218,0.2333583114774572
30053,Lincoln,30053,30,2020-05-24,0.08036004328620676,0.25493421052631576
30063,Missoula,30063,30,2020-05-24,0.19163369657916451,0.21324405373207905
30067,Park,30067,30,2020-05-24,0.16116133327065574,0.24814305364511696
30081,Ravalli,30081,30,2020-05-24,0.18163915884290185,0.21566731141199227
30083,Richland,30083,30,2020-05-24,-0.22982363638224354,0.2417685794920037
30085,Roosevelt,30085,30,2020-05-24,0.2715563697273626,0.1854545454545455
30087,Rosebud,30087,30,2020-05-24,,
30089,Sanders,30089,30,2020-05-24,0.27325804400792547,0.1826086956521739
30093,Silver Bow,30093,30,2020-05-24,0.27963177379939363,0.20706733974664251
30111,Yellowstone,30111,30,2020-05-24,-0.02347278701649191,0.24461250026331866
30003,Big Horn,30003,30,2020-05-25,0.21909681658054547,0.1619223659889094
30009,Carbon,30009,30,2020-05-25,,
30013,Cascade,30013,30,2020-05-25,-0.03000199064719777,0.2159226953993501
30017,Custer,30017,30,2020-05-25,0.17476979387409022,0.12151898734177215
30021,Dawson,30021,30,2020-05-25,,
30023,Deer Lodge,30023,30,2020-05-25,,
30027,Fergus,30027,30,2020-05-25,,
30029,Flathead,30029,30,2020-05-25,-0.014171163218620584,0.21238267603855382
30031,Gallatin,30031,30,2020-05-25,-0.04533067026748421,0.19750084812846322
30035,Glacier,30035,30,2020-05-25,0.1257057274003108,0.16613621896880965
30041,Hill,30041,30,2020-05-25,0.031152036118402483,0.17216474721842667
30047,Lake,30047,30,2020-05-25,-0.04717161401811884,0.19521596190908058
30049,Lewis and Clark,30049,30,2020-05-25,0.023523868635126642,0.2231156395777068
30053,Lincoln,30053,30,2020-05-25,-0.029524624614296124,0.25970619097586567
30063,Missoula,30063,30,2020-05-25,-0.0008934974249424429,0.20917749616595366
30067,Park,30067,30,2020-05-25,0.04149102736188431,0.17481761686030803
30081,Ravalli,30081,30,2020-05-25,-0.011743269302775812,0.20465213309690206
30083,Richland,30083,30,2020-05-25,-0.2510766844075232,0.21148325358851675
30085,Roosevelt,30085,30,2020-05-25,0.14169900607175995,0.14885496183206107
30087,Rosebud,30087,30,2020-05-25,0.20292041412536127,0.21574973031283703
30089,Sanders,30089,30,2020-05-25,-0.07357485837634425,0.23706491063029164
30093,Silver Bow,30093,30,2020-05-25,0.07936256460951513,0.20539380365808135
30111,Yellowstone,30111,30,2020-05-25,-0.02628968478253136,0.20536565725063047
30003,Big Horn,30003,30,2020-05-26,0.17307110183860014,0.12513842746400886
30009,Carbon,30009,30,2020-05-26,,
30013,Cascade,30013,30,2020-05-26,0.05905878754062412,0.1677740186687319
30017,Custer,30017,30,2020-05-26,0.18926191277393592,0.12189054726368159
30021,Dawson,30021,30,2020-05-26,,
30023,Deer Lodge,30023,30,2020-05-26,,
30027,Fergus,30027,30,2020-05-26,,
30029,Flathead,30029,30,2020-05-26,0.02465687959252703,0.16076407674060508
30031,Gallatin,30031,30,2020-05-26,0.12104156930224036,0.1438063597532036
30035,Glacier,30035,30,2020-05-26,0.17026220707709078,0.1286624203821656
30041,Hill,30041,30,2020-05-26,0.03802364847226517,0.171360571201904
30047,Lake,30047,30,2020-05-26,0.120606312304871,0.16695333104001833
30049,Lewis and Clark,30049,30,2020-05-26,0.039970391939666776,0.18396482139630138
30053,Lincoln,30053,30,2020-05-26,0.027556439851315097,0.2255892255892256
30063,Missoula,30063,30,2020-05-26,0.048490508796491645,0.17524562570947663
30067,Park,30067,30,2020-05-26,0.11074744658651083,0.15514425694066414
30081,Ravalli,30081,30,2020-05-26,0.059452039664613966,0.15623700623700623
30083,Richland,30083,30,2020-05-26,-0.07881573318220329,0.137511693171188
30085,Roosevelt,30085,30,2020-05-26,0.13271234915669186,0.1336405529953917
30087,Rosebud,30087,30,2020-05-26,,
30089,Sanders,30089,30,2020-05-26,0.18499827791342038,0.22555594775855983
30093,Silver Bow,30093,30,2020-05-26,0.13330018015486664,0.16210315655417082
30111,Yellowstone,30111,30,2020-05-26,0.06795926699182411,0.1526091169618374
30003,Big Horn,30003,30,2020-05-27,0.08135379109459451,0.13178294573643412
30009,Carbon,30009,30,2020-05-27,,
30013,Cascade,30013,30,2020-05-27,0.05824529949244202,0.16265577119509705
30017,Custer,30017,30,2020-05-27,0.17769929770195603,0.1375
30021,Dawson,30021,30,2020-05-27,,
30023,Deer Lodge,30023,30,2020-05-27,,
30027,Fergus,30027,30,2020-05-27,,
30029,Flathead,30029,30,2020-05-27,0.05550471082718119,0.15295742810498558
30031,Gallatin,30031,30,2020-05-27,0.04800441543839717,0.12732854615464673
30035,Glacier,30035,30,2020-05-27,0.09075165153745525,0.16459830176355322
30041,Hill,30041,30,2020-05-27,0.12384830977314185,0.14071065989847717
30047,Lake,30047,30,2020-05-27,0.05627801627498474,0.14815238531060523
30049,Lewis and Clark,30049,30,2020-05-27,0.048505654153498945,0.16572550945249204
30053,Lincoln,30053,30,2020-05-27,0.16429208330852021,0.2158894645941278
30063,Missoula,30063,30,2020-05-27,0.04766748638903759,0.16655570785196788
30067,Park,30067,30,2020-05-27,0.1808821684599975,0.15073730202075364
30081,Ravalli,30081,30,2020-05-27,0.10654501043379914,0.1616650532429816
30083,Richland,30083,30,2020-05-27,-0.048925555383391287,0.14601905932984935
30085,Roosevelt,30085,30,2020-05-27,0.19659018280333715,0.15121219695076232
30087,Rosebud,30087,30,2020-05-27,,
30089,Sanders,30089,30,2020-05-27,,
30093,Silver Bow,30093,30,2020-05-27,0.04860987770600962,0.1448805776708017
30111,Yellowstone,30111,30,2020-05-27,0.07702422011629385,0.15133974227858457
30003,Big Horn,30003,30,2020-05-28,0.19912232651456127,0.1137855579868709
30009,Carbon,30009,30,2020-05-28,,
30013,Cascade,30013,30,2020-05-28,0.09395743275867828,0.16004773859006546
30017,Custer,30017,30,2020-05-28,0.14767534351775724,0.09595959595959595
30021,Dawson,30021,30,2020-05-28,,
30023,Deer Lodge,30023,30,2020-05-28,,
30027,Fergus,30027,30,2020-05-28,,
30029,Flathead,30029,30,2020-05-28,0.06372384310734656,0.1337659619007745
30031,Gallatin,30031,30,2020-05-28,0.0595967492759213,0.13859794669708597
30035,Glacier,30035,30,2020-05-28,0.14163528817001586,0.1231838281743525
30041,Hill,30041,30,2020-05-28,0.01912687648679488,0.1514514093395036
30047,Lake,30047,30,2020-05-28,0.05064917199877393,0.15805295409873968
30049,Lewis and Clark,30049,30,2020-05-28,0.03425993354327829,0.1607679568177636
30053,Lincoln,30053,30,2020-05-28,0.09647468694628782,0.21452702702702703
30063,Missoula,30063,30,2020-05-28,0.0035572528349647027,0.15484203024784227
30067,Park,30067,30,2020-05-28,0.23537732740907735,0.1223021582733813
30081,Ravalli,30081,30,2020-05-28,0.06439064402957442,0.17481203007518797
30083,Richland,30083,30,2020-05-28,-0.017967579300174726,0.12722170252572496
30085,Roosevelt,30085,30,2020-05-28,0.19663856387869588,0.13319672131147542
30087,Rosebud,30087,30,2020-05-28,0.3976806611288826,0.12473118279569892
30089,Sanders,30089,30,2020-05-28,,
30093,Silver Bow,30093,30,2020-05-28,0.232609572864916,0.130272952853598
30111,Yellowstone,30111,30,2020-05-28,0.05347544110210026,0.14819933171073799
30003,Big Horn,30003,30,2020-05-29,-0.055022693050649905,0.11319681456200228
30009,Carbon,30009,30,2020-05-29,,
30013,Cascade,30013,30,2020-05-29,0.017708612288819026,0.15544295521412227
30017,Custer,30017,30,2020-05-29,0.09807500239203877,0.08629441624365482
30021,Dawson,30021,30,2020-05-29,,
30023,Deer Lodge,30023,30,2020-05-29,,
30027,Fergus,30027,30,2020-05-29,,
30029,Flathead,30029,30,2020-05-29,0.06857140439666366,0.145979538344466
30031,Gallatin,30031,30,2020-05-29,0.0441580232695632,0.12074545834203383
30035,Glacier,30035,30,2020-05-29,0.06434476739372226,0.13717693836978131
30041,Hill,30041,30,2020-05-29,-0.05948794977718751,0.1318144833197722
30047,Lake,30047,30,2020-05-29,0.041695124218478805,0.14362677670793217
30049,Lewis and Clark,30049,30,2020-05-29,0.08598304210281253,0.16074064960629922
30053,Lincoln,30053,30,2020-05-29,0.09411836123818255,0.16610169491525423
30063,Missoula,30063,30,2020-05-29,0.03593943815527218,0.154711508309815
30067,Park,30067,30,2020-05-29,0.0412213561409765,0.14058776806989673
30081,Ravalli,30081,30,2020-05-29,0.006086191677695472,0.17889030612244897
30083,Richland,30083,30,2020-05-29,-0.038677690440614,0.15107242772769663
30085,Roosevelt,30085,30,2020-05-29,0.027363280767593964,0.10692148760330579
30087,Rosebud,30087,30,2020-05-29,,
30089,Sanders,30089,30,2020-05-29,,
30093,Silver Bow,30093,30,2020-05-29,0.08756954284866593,0.15397923875432526
30111,Yellowstone,30111,30,2020-05-29,0.051762645570782966,0.13466169901813468
30003,Big Horn,30003,30,2020-05-30,0.051777308200454494,0.15459212778094697
30009,Carbon,30009,30,2020-05-30,,
30013,Cascade,30013,30,2020-05-30,0.15493011601451506,0.18425760286225404
30017,Custer,30017,30,2020-05-30,0.11931962467352415,0.12814070351758794
30021,Dawson,30021,30,2020-05-30,,
30023,Deer Lodge,30023,30,2020-05-30,,
30027,Fergus,30027,30,2020-05-30,,
30029,Flathead,30029,30,2020-05-30,0.17483454377850524,0.17275064267352183
30031,Gallatin,30031,30,2020-05-30,0.0656809258338735,0.162840275500164
30035,Glacier,30035,30,2020-05-30,0.03138114941864539,0.14717741935483872
30041,Hill,30041,30,2020-05-30,0.024652414420640006,0.19588875453446195
30047,Lake,30047,30,2020-05-30,0.16238622238186404,0.1676825761932145
30049,Lewis and Clark,30049,30,2020-05-30,0.16732010552962562,0.1786869647954329
30053,Lincoln,30053,30,2020-05-30,0.17610003162147517,0.257001647446458
30063,Missoula,30063,30,2020-05-30,0.1470308257960903,0.17738128575429052
30067,Park,30067,30,2020-05-30,0.044018838711716454,0.14437194127243066
30081,Ravalli,30081,30,2020-05-30,0.17085692715941914,0.1833810888252149
30083,Richland,30083,30,2020-05-30,-0.09267044317491145,0.1762402088772846
30085,Roosevelt,30085,30,2020-05-30,0.2547214336994004,0.14036031191180426
30087,Rosebud,30087,30,2020-05-30,0.2973856198655081,0.17770419426048564
30089,Sanders,30089,30,2020-05-30,,
30093,Silver Bow,30093,30,2020-05-30,0.1843994116357739,0.1803839574225432
30111,Yellowstone,30111,30,2020-05-30,0.11726777079847166,0.1627510144625949
30003,Big Horn,30003,30,2020-05-31,0.1669731397491451,0.17398648648648649
30009,Carbon,30009,30,2020-05-31,0.11541718741129402,0.18477876106194688
30013,Cascade,30013,30,2020-05-31,0.11057851188576762,0.23218323423498868
30017,Custer,30017,30,2020-05-31,0.3512631779936821,0.17662337662337663
30021,Dawson,30021,30,2020-05-31,,
30023,Deer Lodge,30023,30,2020-05-31,,
30027,Fergus,30027,30,2020-05-31,,
30029,Flathead,30029,30,2020-05-31,0.09392397662881949,0.19704621652590928
30031,Gallatin,30031,30,2020-05-31,0.09930129750469721,0.18488841086313523
30035,Glacier,30035,30,2020-05-31,-0.00756016606835221,0.19653979238754327
30041,Hill,30041,30,2020-05-31,0.04354621141362227,0.2039191671769749
30047,Lake,30047,30,2020-05-31,0.14433151813840847,0.18003309431880857
30049,Lewis and Clark,30049,30,2020-05-31,0.16014599251924416,0.22481057048030556
30053,Lincoln,30053,30,2020-05-31,0.09717155324432522,0.29318059781635936
30063,Missoula,30063,30,2020-05-31,0.2171031930917187,0.22703653057237744
30067,Park,30067,30,2020-05-31,0.28664809193304547,0.20503886357544893
30081,Ravalli,30081,30,2020-05-31,0.25907835428679477,0.23418319169027385
30083,Richland,30083,30,2020-05-31,-0.002579943888429167,0.19980217606330367
30085,Roosevelt,30085,30,2020-05-31,0.14322468070621636,0.18547140649149924
30087,Rosebud,30087,30,2020-05-31,0.2737800813207705,0.19801980198019803
30089,Sanders,30089,30,2020-05-31,0.052122456117106385,0.2668338108882522
30093,Silver Bow,30093,30,2020-05-31,0.21673278040574454,0.1984299631135912
30111,Yellowstone,30111,30,2020-05-31,0.15761988540699684,0.20086961975040235
