polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
51067,Franklin,51067,51,2020-03-29,-0.21490703289535706,0.28352997195915564
51069,Frederick,51069,51,2020-03-29,-0.2824417919880193,0.3113619764683993
51071,Giles,51071,51,2020-03-29,-0.18514020488382793,0.2878590078328982
51073,Gloucester,51073,51,2020-03-29,-0.25800025234011853,0.2982497822127188
51075,Goochland,51075,51,2020-03-29,-0.19854571478050093,0.2934531450577663
51077,Grayson,51077,51,2020-03-29,-0.23755184815823946,0.3010880316518298
51079,Greene,51079,51,2020-03-29,-0.2785292292456044,0.2618492618492618
51081,Greensville,51081,51,2020-03-29,-0.21213156067171157,0.26641755066559625
51083,Halifax,51083,51,2020-03-29,-0.21001632802678136,0.2639069616135329
51085,Hanover,51085,51,2020-03-29,-0.24763391096814105,0.2960944991718245
51087,Henrico,51087,51,2020-03-29,-0.28336692606460506,0.31043800968017
51089,Henry,51089,51,2020-03-29,-0.2176780853091112,0.2970163480868321
51093,Isle of Wight,51093,51,2020-03-29,-0.20294813233693076,0.28171916396820734
51095,James City,51095,51,2020-03-29,-0.2818858592157329,0.317408201554543
51099,King George,51099,51,2020-03-29,-0.3451369906053045,0.3602887023125645
51101,King William,51101,51,2020-03-29,-0.25377331424210114,0.2924145917776491
51103,Lancaster,51103,51,2020-03-29,-0.20418042208284695,0.2587886166489119
51105,Lee,51105,51,2020-03-29,-0.2601850355077629,0.32610816083233984
51107,Loudoun,51107,51,2020-03-29,-0.43912142966329853,0.3676771185421705
51109,Louisa,51109,51,2020-03-29,-0.2183788054544145,0.2766070011462834
51111,Lunenburg,51111,51,2020-03-29,-0.18717399348427052,0.239430039710348
51113,Madison,51113,51,2020-03-29,-0.26583195166583795,0.30187555820184575
51117,Mecklenburg,51117,51,2020-03-29,-0.16484530266446895,0.25068207350345045
51119,Middlesex,51119,51,2020-03-29,-0.2728644696703223,0.3023894534468552
51121,Montgomery,51121,51,2020-03-29,-0.24785303252887006,0.30527890774769717
51125,Nelson,51125,51,2020-03-29,-0.21560294980153522,0.28452182208442645
51127,New Kent,51127,51,2020-03-29,-0.274928424414659,0.3152289669861555
51131,Northampton,51131,51,2020-03-29,-0.18561143005755665,0.23435796817091778
51133,Northumberland,51133,51,2020-03-29,-0.2183609243444428,0.2771752837326607
51135,Nottoway,51135,51,2020-03-29,-0.3366397580895632,0.2737909516380656
51137,Orange,51137,51,2020-03-29,-0.31509297709746575,0.33534656312913425
51139,Page,51139,51,2020-03-29,-0.13895780903492497,0.2785846573740131
51141,Patrick,51141,51,2020-03-29,-0.22143147300002153,0.3410170684497625
51143,Pittsylvania,51143,51,2020-03-29,-0.24954168964308418,0.27214353163361654
51145,Powhatan,51145,51,2020-03-29,-0.299980080780202,0.3245369611539091
51147,Prince Edward,51147,51,2020-03-29,-0.19235213004389373,0.27489072365225836
51149,Prince George,51149,51,2020-03-29,-0.22111991384546043,0.29279639456276807
51153,Prince William,51153,51,2020-03-29,-0.4104534515625234,0.34130819394240397
51155,Pulaski,51155,51,2020-03-29,-0.1870957964616675,0.28499360522950123
51159,Richmond,51159,51,2020-03-29,-0.254921637975896,0.23080256543595082
51161,Roanoke,51161,51,2020-03-29,-0.2276928265780169,0.31221915751532525
51163,Rockbridge,51163,51,2020-03-29,0.0002708294704565706,0.2596747322816979
51165,Rockingham,51165,51,2020-03-29,-0.1970814325568883,0.2685640117712836
51167,Russell,51167,51,2020-03-29,-0.20741548886352693,0.2930439520523065
51169,Scott,51169,51,2020-03-29,-0.17215477442717403,0.33315180394826405
51171,Shenandoah,51171,51,2020-03-29,-0.17151890079065138,0.29773589114432303
51173,Smyth,51173,51,2020-03-29,-0.1717631824883017,0.28544531761624103
51175,Southampton,51175,51,2020-03-29,-0.2333480856399081,0.29680015328607007
51177,Spotsylvania,51177,51,2020-03-29,-0.31601723311643193,0.30931573777923305
51179,Stafford,51179,51,2020-03-29,-0.37793306053745435,0.3636540330417881
51183,Sussex,51183,51,2020-03-29,-0.1389080812773797,0.2069060016442861
51185,Tazewell,51185,51,2020-03-29,-0.24148694107233393,0.33655876143560876
51187,Warren,51187,51,2020-03-29,-0.2974901694153873,0.33039810566819583
51191,Washington,51191,51,2020-03-29,-0.13912985358333713,0.28648216218477285
51193,Westmoreland,51193,51,2020-03-29,-0.20558700194901725,0.25559890189279005
51195,Wise,51195,51,2020-03-29,-0.21870831140450894,0.331867219571497
51197,Wythe,51197,51,2020-03-29,0.01845782506498387,0.2552444763500039
51199,York,51199,51,2020-03-29,-0.33787196103122247,0.34445161290322596
51510,Alexandria,51510,51,2020-03-29,-0.45139006905027407,0.34618757673707684
51520,Bristol,51520,51,2020-03-29,-0.2822573712815399,0.3022952498202076
51540,Charlottesville,51540,51,2020-03-29,-0.30782995378865174,0.3114826893865692
51550,Chesapeake,51550,51,2020-03-29,-0.24879326032194582,0.3176663437895836
51570,Colonial Heights,51570,51,2020-03-29,-0.23283365728050046,0.28963929393706833
51590,Danville,51590,51,2020-03-29,-0.23043132350342416,0.2860041711290231
51600,Fairfax,51600,51,2020-03-29,-0.40002011348273947,0.3412840105879403
51620,Franklin,51620,51,2020-03-29,-0.18214224276531973,0.2569020633536762
51630,Fredericksburg,51630,51,2020-03-29,-0.31420141273836183,0.3255401662049861
51640,Galax,51640,51,2020-03-29,-0.2692845551141159,0.3270852858481725
51650,Hampton,51650,51,2020-03-29,-0.27265643677799223,0.30744188415217466
51660,Harrisonburg,51660,51,2020-03-29,-0.25373899172727216,0.2874368481517525
51670,Hopewell,51670,51,2020-03-29,-0.2198896004622093,0.2909448115734953
51680,Lynchburg,51680,51,2020-03-29,-0.2876562754319718,0.2994156671499495
51683,Manassas,51683,51,2020-03-29,-0.3470241299858532,0.2927599206111772
51685,Manassas Park,51685,51,2020-03-29,-0.3748766948387441,0.3152342624911286
51690,Martinsville,51690,51,2020-03-29,-0.3006356809628439,0.31218123751356863
51700,Newport News,51700,51,2020-03-29,-0.27255493602973524,0.30872730709291746
51710,Norfolk,51710,51,2020-03-29,-0.24053997076184036,0.2916178304531688
51730,Petersburg,51730,51,2020-03-29,-0.20779236056207032,0.25995525727069346
51735,Poquoson,51735,51,2020-03-29,,
51740,Portsmouth,51740,51,2020-03-29,-0.21717419892025033,0.2925533364213509
51750,Radford,51750,51,2020-03-29,-0.22708749184498014,0.31334571504377823
51760,Richmond,51760,51,2020-03-29,-0.28142242330442724,0.28305831602069575
51770,Roanoke,51770,51,2020-03-29,-0.22367501964526346,0.30178782207041693
51775,Salem,51775,51,2020-03-29,-0.2285478090063951,0.2923129492608882
51790,Staunton,51790,51,2020-03-29,-0.21483353362099153,0.3116604394208451
51800,Suffolk,51800,51,2020-03-29,-0.2563373443985253,0.2896815097697527
51810,Virginia Beach,51810,51,2020-03-29,-0.29832056482515074,0.3195892764393305
51820,Waynesboro,51820,51,2020-03-29,-0.20193147811081658,0.2674649479559306
51830,Williamsburg,51830,51,2020-03-29,-0.34910035086304664,0.32821552723059105
51840,Winchester,51840,51,2020-03-29,-0.32223276846521576,0.28649416330167365
51001,Accomack,51001,51,2020-03-30,-0.18866946046448071,0.18780036968576708
51003,Albemarle,51003,51,2020-03-30,-0.2701595436749146,0.2534911786578949
51005,Alleghany,51005,51,2020-03-30,-0.16147401918591556,0.2637764943521265
51007,Amelia,51007,51,2020-03-30,-0.19798897690676756,0.20415738678544917
51009,Amherst,51009,51,2020-03-30,-0.18687722022647968,0.21711251377617474
51011,Appomattox,51011,51,2020-03-30,-0.24663703962483896,0.2252358490566037
51013,Arlington,51013,51,2020-03-30,-0.4895128385434962,0.30275490495069635
51015,Augusta,51015,51,2020-03-30,-0.141177138226423,0.2054246532377988
51019,Bedford,51019,51,2020-03-30,-0.2282293013885656,0.24029007429817137
51023,Botetourt,51023,51,2020-03-30,-0.1923344164529632,0.24570283665506693
51025,Brunswick,51025,51,2020-03-30,-0.0766439644522827,0.21176234443998396
51027,Buchanan,51027,51,2020-03-30,-0.2465953242674713,0.3069421275503657
51029,Buckingham,51029,51,2020-03-30,-0.1707087184181242,0.19548872180451127
51031,Campbell,51031,51,2020-03-30,-0.19394518910965394,0.20201496833621177
51033,Caroline,51033,51,2020-03-30,-0.06965921908438263,0.18587737064997234
51035,Carroll,51035,51,2020-03-30,-0.1279400117902182,0.2191119691119691
51037,Charlotte,51037,51,2020-03-30,-0.18994712868009422,0.21372697451425687
51041,Chesterfield,51041,51,2020-03-30,-0.22762384373898129,0.2395756902371019
51043,Clarke,51043,51,2020-03-30,-0.22249498286662614,0.22548725637181413
51047,Culpeper,51047,51,2020-03-30,-0.17111698619271354,0.21609155135166702
51049,Cumberland,51049,51,2020-03-30,-0.09731624166592645,0.21339712918660286
51051,Dickenson,51051,51,2020-03-30,-0.20337384769589958,0.3024655406717144
51053,Dinwiddie,51053,51,2020-03-30,-0.21932581602010828,0.21268237934904596
51057,Essex,51057,51,2020-03-30,-0.25679666989284955,0.19601254480286734
51059,Fairfax,51059,51,2020-03-30,-0.3459543852679243,0.27599301149116384
51061,Fauquier,51061,51,2020-03-30,-0.2558562936268451,0.24521840268803308
51063,Floyd,51063,51,2020-03-30,-0.21020164048539317,0.26457158205748055
51065,Fluvanna,51065,51,2020-03-30,-0.24616127206321523,0.25922249793217533
51067,Franklin,51067,51,2020-03-30,-0.18843149290258915,0.21499894891738483
51069,Frederick,51069,51,2020-03-30,-0.18356960371775458,0.21842368234738252
51071,Giles,51071,51,2020-03-30,-0.14046314895853831,0.20628484541307657
51073,Gloucester,51073,51,2020-03-30,-0.2766217687127035,0.2386083140696627
51075,Goochland,51075,51,2020-03-30,-0.1886916495767212,0.21538461538461542
51077,Grayson,51077,51,2020-03-30,-0.18889612527800956,0.2600657354149547
51079,Greene,51079,51,2020-03-30,-0.18252958804312663,0.2053984100573119
51081,Greensville,51081,51,2020-03-30,0.08397390683953497,0.18420677330529966
51083,Halifax,51083,51,2020-03-30,-0.1968162387969354,0.19391513210568453
51085,Hanover,51085,51,2020-03-30,-0.16328806189925393,0.24486323222869794
51087,Henrico,51087,51,2020-03-30,-0.27957028747482937,0.253049767893771
51089,Henry,51089,51,2020-03-30,-0.19278228316112153,0.24141351768442776
51093,Isle of Wight,51093,51,2020-03-30,-0.23015354988867615,0.23339264531435358
51095,James City,51095,51,2020-03-30,-0.27121023923987875,0.26720041658530236
51099,King George,51099,51,2020-03-30,-0.27663079405895963,0.2618472024000233
51101,King William,51101,51,2020-03-30,-0.21099548498253237,0.1862900039510075
51103,Lancaster,51103,51,2020-03-30,-0.13267042483469801,0.20094096220974353
51105,Lee,51105,51,2020-03-30,-0.19625318589669277,0.2299732977303071
51107,Loudoun,51107,51,2020-03-30,-0.3719428784355177,0.2945842523451409
51109,Louisa,51109,51,2020-03-30,-0.1742859258999271,0.21437346437346438
51111,Lunenburg,51111,51,2020-03-30,-0.2506187813637789,0.17835578262888996
51113,Madison,51113,51,2020-03-30,-0.14926725904715996,0.21011784995688412
51117,Mecklenburg,51117,51,2020-03-30,-0.2246340955140896,0.21855229644236296
51119,Middlesex,51119,51,2020-03-30,-0.22493763075175924,0.2343107700739929
51121,Montgomery,51121,51,2020-03-30,-0.18442904056695913,0.24172522189349108
51125,Nelson,51125,51,2020-03-30,-0.2494596911213247,0.2646198830409357
51127,New Kent,51127,51,2020-03-30,-0.22587163817600733,0.2538559245146072
51131,Northampton,51131,51,2020-03-30,-0.12551466051572405,0.19159590681471805
51133,Northumberland,51133,51,2020-03-30,-0.21340494071564375,0.2086956521739129
51135,Nottoway,51135,51,2020-03-30,-0.2660102818698132,0.22145725760183596
51137,Orange,51137,51,2020-03-30,-0.25149862383020294,0.2427728898772116
51139,Page,51139,51,2020-03-30,-0.1738779960213099,0.2262482999805712
51141,Patrick,51141,51,2020-03-30,-0.17150584961287305,0.23931178310740353
51143,Pittsylvania,51143,51,2020-03-30,-0.2302063568991988,0.19983619983619988
51145,Powhatan,51145,51,2020-03-30,-0.12402099477114874,0.24687600128164056
51147,Prince Edward,51147,51,2020-03-30,-0.20674052609780136,0.21141479099678462
51149,Prince George,51149,51,2020-03-30,-0.20344600030689491,0.2560104910389042
51153,Prince William,51153,51,2020-03-30,-0.3026803696008402,0.2558034071804606
51155,Pulaski,51155,51,2020-03-30,-0.21082645647034398,0.2444912280701755
51159,Richmond,51159,51,2020-03-30,-0.1927804753775458,0.19040617533541632
51161,Roanoke,51161,51,2020-03-30,-0.21946267370936215,0.2448628449448579
51163,Rockbridge,51163,51,2020-03-30,0.2450320469236539,0.2051296271954639
51165,Rockingham,51165,51,2020-03-30,-0.1611473475031178,0.2058168908087313
51167,Russell,51167,51,2020-03-30,-0.15572208575029248,0.23252418324511767
51169,Scott,51169,51,2020-03-30,-0.13011589740613855,0.24574468085106388
51171,Shenandoah,51171,51,2020-03-30,-0.10933495514788419,0.20614509246088195
51173,Smyth,51173,51,2020-03-30,-0.1930702037320145,0.2404939079237877
51175,Southampton,51175,51,2020-03-30,-0.28367063777626944,0.2605009633911367
51177,Spotsylvania,51177,51,2020-03-30,-0.2642291259225563,0.24377440787137997
51179,Stafford,51179,51,2020-03-30,-0.32277882026095056,0.27696801036012453
51183,Sussex,51183,51,2020-03-30,-0.11984008552936513,0.14887868143744937
51185,Tazewell,51185,51,2020-03-30,-0.24069153366551685,0.28985335856196787
51187,Warren,51187,51,2020-03-30,-0.18285460118236252,0.22500714081690937
51191,Washington,51191,51,2020-03-30,-0.14003401182240502,0.2408799995813513
51193,Westmoreland,51193,51,2020-03-30,-0.21839826795198206,0.2247004996688941
51195,Wise,51195,51,2020-03-30,-0.19222151214811406,0.2638912534344105
51197,Wythe,51197,51,2020-03-30,0.1592301567196531,0.21439547108774767
51199,York,51199,51,2020-03-30,-0.3184775219469216,0.2855831940484384
51510,Alexandria,51510,51,2020-03-30,-0.384680796850753,0.2753872633390707
51520,Bristol,51520,51,2020-03-30,-0.21519437470240732,0.2428408070921813
51540,Charlottesville,51540,51,2020-03-30,-0.3055208986449028,0.26979356160642837
51550,Chesapeake,51550,51,2020-03-30,-0.25481504187562143,0.24576595119082617
51570,Colonial Heights,51570,51,2020-03-30,-0.20108515045916311,0.2346716464363524
51590,Danville,51590,51,2020-03-30,-0.28731880993718323,0.26174346341190297
51600,Fairfax,51600,51,2020-03-30,-0.3504041047142457,0.29718564271795594
51620,Franklin,51620,51,2020-03-30,-0.2880389913697986,0.21620079863091843
51630,Fredericksburg,51630,51,2020-03-30,-0.26685967262775984,0.25169695642653817
51640,Galax,51640,51,2020-03-30,-0.29446003325927306,0.22763975155279506
51650,Hampton,51650,51,2020-03-30,-0.29017157731013266,0.25732254252182896
51660,Harrisonburg,51660,51,2020-03-30,-0.26462082104101176,0.21989204669776882
51670,Hopewell,51670,51,2020-03-30,-0.19681174973580282,0.2275699237195787
51680,Lynchburg,51680,51,2020-03-30,-0.27448464947566964,0.26641126081529015
51683,Manassas,51683,51,2020-03-30,-0.2274451656935915,0.2136529107931058
51685,Manassas Park,51685,51,2020-03-30,-0.25602988734010923,0.21914053550348836
51690,Martinsville,51690,51,2020-03-30,-0.2874704020212442,0.23788055526641524
51700,Newport News,51700,51,2020-03-30,-0.2790097842349869,0.2464113247548658
51710,Norfolk,51710,51,2020-03-30,-0.26457957001097804,0.23645683717010693
51730,Petersburg,51730,51,2020-03-30,-0.20206306716207081,0.21823274764451236
51735,Poquoson,51735,51,2020-03-30,,
51740,Portsmouth,51740,51,2020-03-30,-0.2300727985436353,0.24198835161858315
51750,Radford,51750,51,2020-03-30,-0.2058432682885109,0.24686520376175547
51760,Richmond,51760,51,2020-03-30,-0.2585003484022286,0.23551939343924078
51770,Roanoke,51770,51,2020-03-30,-0.19973618959444292,0.23590159880426345
51775,Salem,51775,51,2020-03-30,-0.1336945672479506,0.21542875618233986
51790,Staunton,51790,51,2020-03-30,-0.17534402097667534,0.22777356191148568
51800,Suffolk,51800,51,2020-03-30,-0.25230691301932545,0.2418230760721265
51810,Virginia Beach,51810,51,2020-03-30,-0.3037055975602098,0.26747338543612903
51820,Waynesboro,51820,51,2020-03-30,-0.20093499638828,0.21434824992820656
51830,Williamsburg,51830,51,2020-03-30,-0.35771340008502134,0.2961205693552888
51840,Winchester,51840,51,2020-03-30,-0.2405975389532482,0.238201883493617
51001,Accomack,51001,51,2020-03-31,-0.18557079996485318,0.2201901444226722
51003,Albemarle,51003,51,2020-03-31,-0.30900116665540495,0.28815179450288464
51005,Alleghany,51005,51,2020-03-31,-0.21931249423959165,0.2831238449139532
51007,Amelia,51007,51,2020-03-31,-0.28774184278105336,0.22729540918163676
51009,Amherst,51009,51,2020-03-31,-0.29058572933248594,0.25448419383609155
51011,Appomattox,51011,51,2020-03-31,-0.3431528044829683,0.25428740390301596
51013,Arlington,51013,51,2020-03-31,-0.5219795683846596,0.38042389682588346
51015,Augusta,51015,51,2020-03-31,-0.208985446985105,0.2414023233967161
51019,Bedford,51019,51,2020-03-31,-0.3239789886884434,0.28570137790829
51023,Botetourt,51023,51,2020-03-31,-0.19244009311265745,0.2661023947151114
51025,Brunswick,51025,51,2020-03-31,-0.1845259154886268,0.24943728258645387
51027,Buchanan,51027,51,2020-03-31,-0.3185343785945896,0.35459348022162096
51029,Buckingham,51029,51,2020-03-31,-0.2576599918094527,0.2881862849818415
51031,Campbell,51031,51,2020-03-31,-0.2624902818488306,0.24841672847606536
51033,Caroline,51033,51,2020-03-31,-0.09135859841080034,0.21519641626464509
51035,Carroll,51035,51,2020-03-31,-0.2730574265575508,0.29328371433634604
51037,Charlotte,51037,51,2020-03-31,-0.1490083658875417,0.23114046228092458
51041,Chesterfield,51041,51,2020-03-31,-0.2764660576060843,0.2712292856474114
51043,Clarke,51043,51,2020-03-31,-0.30118668311051194,0.27010309278350514
51047,Culpeper,51047,51,2020-03-31,-0.24066459351828362,0.25493758424661556
51049,Cumberland,51049,51,2020-03-31,-0.14706148223877488,0.2436708860759494
51051,Dickenson,51051,51,2020-03-31,-0.3879771384855065,0.3752904725019366
51053,Dinwiddie,51053,51,2020-03-31,-0.18530662673215417,0.23337070254110617
51057,Essex,51057,51,2020-03-31,-0.24333868144622559,0.23021093218416874
51059,Fairfax,51059,51,2020-03-31,-0.43736092702033996,0.3441872808573682
51061,Fauquier,51061,51,2020-03-31,-0.3348466527342175,0.28763086953795997
51063,Floyd,51063,51,2020-03-31,-0.3254854691716446,0.30032467532467544
