polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
6113,Yolo,06113,06,2020-03-19,-0.22299737695446992,0.22857499531864428
6115,Yuba,06115,06,2020-03-19,-0.20351623628262064,0.20896430744996955
6001,Alameda,06001,06,2020-03-20,-0.4126678451808174,0.28579494128274596
6005,Amador,06005,06,2020-03-20,-0.25481014475954833,0.24840117754542687
6007,Butte,06007,06,2020-03-20,-0.2666864049278358,0.24103290183387277
6009,Calaveras,06009,06,2020-03-20,-0.31110533969657855,0.2652267818574514
6011,Colusa,06011,06,2020-03-20,-0.061113371630859344,0.1651590312226437
6013,Contra Costa,06013,06,2020-03-20,-0.41936334811391,0.2828363309781356
6015,Del Norte,06015,06,2020-03-20,-0.12402126072748369,0.2523281157123043
6017,El Dorado,06017,06,2020-03-20,-0.3115086029635948,0.25647542035682197
6019,Fresno,06019,06,2020-03-20,-0.2938520099499492,0.23318205455490948
6021,Glenn,06021,06,2020-03-20,-0.1214696867966774,0.15608740894901144
6023,Humboldt,06023,06,2020-03-20,-0.2765969169215803,0.2663443049428798
6025,Imperial,06025,06,2020-03-20,-0.23610263708199938,0.2102694368337567
6027,Inyo,06027,06,2020-03-20,-0.12540105316194947,0.20234113712374582
6029,Kern,06029,06,2020-03-20,-0.24199321008205704,0.22255701405462744
6031,Kings,06031,06,2020-03-20,-0.25298456437727934,0.2179820496009766
6033,Lake,06033,06,2020-03-20,-0.2806195463406549,0.2685922974767596
6035,Lassen,06035,06,2020-03-20,-0.14776749690025068,0.21836506159014557
6037,Los Angeles,06037,06,2020-03-20,-0.38637222405938637,0.24573441646212957
6039,Madera,06039,06,2020-03-20,-0.2345830408518422,0.20118306221490911
6041,Marin,06041,06,2020-03-20,-0.3825606233331949,0.23548784406126166
6043,Mariposa,06043,06,2020-03-20,-0.2873452061873405,0.3019421860885276
6045,Mendocino,06045,06,2020-03-20,-0.26243840613040414,0.22611776203273884
6047,Merced,06047,06,2020-03-20,-0.2475834289964808,0.2146861501700211
6049,Modoc,06049,06,2020-03-20,,
6051,Mono,06051,06,2020-03-20,-0.35653682793123,0.21764705882352942
6053,Monterey,06053,06,2020-03-20,-0.29442604730408034,0.21795933086903427
6055,Napa,06055,06,2020-03-20,-0.3313222718003527,0.2444663059517954
6057,Nevada,06057,06,2020-03-20,-0.27955929919351763,0.25466781359105395
6059,Orange,06059,06,2020-03-20,-0.37567513546904147,0.24423972826029788
6061,Placer,06061,06,2020-03-20,-0.34002292030836273,0.2675445502039648
6063,Plumas,06063,06,2020-03-20,-0.22366251251920904,0.21033210332103322
6065,Riverside,06065,06,2020-03-20,-0.3364238990822409,0.25162456056968197
6067,Sacramento,06067,06,2020-03-20,-0.381178703176898,0.2822154127734767
6069,San Benito,06069,06,2020-03-20,-0.33904975660391085,0.2117101842432463
6071,San Bernardino,06071,06,2020-03-20,-0.31745546581692685,0.24004192432659055
6073,San Diego,06073,06,2020-03-20,-0.3607090918991633,0.2502757977926666
6075,San Francisco,06075,06,2020-03-20,-0.48252465468125544,0.32051893731561654
6077,San Joaquin,06077,06,2020-03-20,-0.29096928962802726,0.24078374915680867
6079,San Luis Obispo,06079,06,2020-03-20,-0.3301628780151707,0.24251057875482573
6081,San Mateo,06081,06,2020-03-20,-0.4289164779617274,0.26123187116517643
6083,Santa Barbara,06083,06,2020-03-20,-0.27918127434118206,0.21484485868361067
6085,Santa Clara,06085,06,2020-03-20,-0.4471650168371528,0.29450311085043407
6087,Santa Cruz,06087,06,2020-03-20,-0.35616275644826983,0.25062667112299475
6089,Shasta,06089,06,2020-03-20,-0.18565767469794284,0.21788780968468469
6093,Siskiyou,06093,06,2020-03-20,-0.1579415853961725,0.21186720348491841
6095,Solano,06095,06,2020-03-20,-0.3478002504734104,0.2598373157092019
6097,Sonoma,06097,06,2020-03-20,-0.3443700778066483,0.23794074101153373
6099,Stanislaus,06099,06,2020-03-20,-0.29792715940719194,0.24057306177346524
6101,Sutter,06101,06,2020-03-20,-0.26171700886114146,0.2320159937167541
6103,Tehama,06103,06,2020-03-20,-0.15244875274031452,0.21031340487140177
6105,Trinity,06105,06,2020-03-20,-0.04511712921940978,0.2677567705671947
6107,Tulare,06107,06,2020-03-20,-0.2297669877652667,0.20249094142343335
6109,Tuolumne,06109,06,2020-03-20,-0.24350395235973554,0.25789707845172777
6111,Ventura,06111,06,2020-03-20,-0.30849128288848926,0.22372703674121414
6113,Yolo,06113,06,2020-03-20,-0.2944638271761499,0.24464940781888686
6115,Yuba,06115,06,2020-03-20,-0.26448945229927456,0.2379240943070731
6001,Alameda,06001,06,2020-03-21,-0.4490919881051242,0.33898724032954447
6005,Amador,06005,06,2020-03-21,-0.3512862390880794,0.33258288988948015
6007,Butte,06007,06,2020-03-21,-0.29878694306949405,0.3003442921757916
6009,Calaveras,06009,06,2020-03-21,-0.3568599579120619,0.3413380519042804
6011,Colusa,06011,06,2020-03-21,-0.1298449688181041,0.21277834376364432
6013,Contra Costa,06013,06,2020-03-21,-0.43429014027599866,0.3304089797444038
6015,Del Norte,06015,06,2020-03-21,-0.15356328509882414,0.2958904109589041
6017,El Dorado,06017,06,2020-03-21,-0.39169630095274666,0.3330236639054477
6019,Fresno,06019,06,2020-03-21,-0.3622556034198085,0.3079363690808644
6021,Glenn,06021,06,2020-03-21,-0.16107062311031875,0.2302885116133736
6023,Humboldt,06023,06,2020-03-21,-0.2906081612834033,0.32298694154095603
6025,Imperial,06025,06,2020-03-21,-0.32255713835195615,0.2683804047578781
6027,Inyo,06027,06,2020-03-21,-0.20853636354853713,0.2955379563453738
6029,Kern,06029,06,2020-03-21,-0.2990509974728276,0.2838643275782758
6031,Kings,06031,06,2020-03-21,-0.34652428730381013,0.2903488529930772
6033,Lake,06033,06,2020-03-21,-0.32668484563607103,0.29386946472465786
6035,Lassen,06035,06,2020-03-21,-0.25498284157127804,0.2912189699888848
6037,Los Angeles,06037,06,2020-03-21,-0.4372885353287605,0.30631262473020165
6039,Madera,06039,06,2020-03-21,-0.3365152308579948,0.2812756206773319
6041,Marin,06041,06,2020-03-21,-0.4044453168260365,0.28714757088821524
6043,Mariposa,06043,06,2020-03-21,-0.37299336124266835,0.3951152704861904
6045,Mendocino,06045,06,2020-03-21,-0.3277507220658777,0.29039427113342664
6047,Merced,06047,06,2020-03-21,-0.33433926456028257,0.29260695002076703
6049,Modoc,06049,06,2020-03-21,,
6051,Mono,06051,06,2020-03-21,-0.5225741674463156,0.35014836795252224
6053,Monterey,06053,06,2020-03-21,-0.3835281557977961,0.29619832827366177
6055,Napa,06055,06,2020-03-21,-0.4211738020065433,0.3099742190377339
6057,Nevada,06057,06,2020-03-21,-0.3521856423765056,0.33004144706544547
6059,Orange,06059,06,2020-03-21,-0.42285186676874387,0.29598943755232326
6061,Placer,06061,06,2020-03-21,-0.4072540058914921,0.3308256616800921
6063,Plumas,06063,06,2020-03-21,-0.3790705791799488,0.3383742911153119
6065,Riverside,06065,06,2020-03-21,-0.3962357801827179,0.3129719069523005
6067,Sacramento,06067,06,2020-03-21,-0.39788743766066637,0.3323970790817882
6069,San Benito,06069,06,2020-03-21,-0.3947455919556292,0.31504562653015805
6071,San Bernardino,06071,06,2020-03-21,-0.36212742869559916,0.29872513364174447
6073,San Diego,06073,06,2020-03-21,-0.4077244025650584,0.30938640100519665
6075,San Francisco,06075,06,2020-03-21,-0.4951853530635,0.35947683458337687
6077,San Joaquin,06077,06,2020-03-21,-0.34918749533394916,0.3052438880359042
6079,San Luis Obispo,06079,06,2020-03-21,-0.3687790541753567,0.29994229267795913
6081,San Mateo,06081,06,2020-03-21,-0.4648386160027839,0.3195192235754844
6083,Santa Barbara,06083,06,2020-03-21,-0.33374663586950726,0.275257798940031
6085,Santa Clara,06085,06,2020-03-21,-0.48534163257843305,0.3597661876015076
6087,Santa Cruz,06087,06,2020-03-21,-0.40359890329563103,0.31143583227446003
6089,Shasta,06089,06,2020-03-21,-0.22090278416069545,0.28897163934136916
6093,Siskiyou,06093,06,2020-03-21,-0.1794927785023024,0.2690458945150458
6095,Solano,06095,06,2020-03-21,-0.3872966164753243,0.31968248548992834
6097,Sonoma,06097,06,2020-03-21,-0.35719713437455897,0.2859970539495489
6099,Stanislaus,06099,06,2020-03-21,-0.36395746475577634,0.3121331781029081
6101,Sutter,06101,06,2020-03-21,-0.2875778926003638,0.28052206692983406
6103,Tehama,06103,06,2020-03-21,-0.1997130457635324,0.26731134519081334
6105,Trinity,06105,06,2020-03-21,-0.19029802131783574,0.32674297606659725
6107,Tulare,06107,06,2020-03-21,-0.29803450261835557,0.26537017167381977
6109,Tuolumne,06109,06,2020-03-21,-0.3402932137237946,0.33298900612410537
6111,Ventura,06111,06,2020-03-21,-0.35556307110599766,0.2789139916785593
6113,Yolo,06113,06,2020-03-21,-0.32617295950722175,0.28977588046958386
6115,Yuba,06115,06,2020-03-21,-0.2890587782968268,0.28628015844436444
6001,Alameda,06001,06,2020-03-22,-0.47803657157638874,0.3770079667514113
6005,Amador,06005,06,2020-03-22,-0.4281363055516785,0.36999591503267965
6007,Butte,06007,06,2020-03-22,-0.31997690961534586,0.3344563708394001
6009,Calaveras,06009,06,2020-03-22,-0.3570108553052924,0.36151435169910917
6011,Colusa,06011,06,2020-03-22,-0.10858646485314916,0.281983178397521
6013,Contra Costa,06013,06,2020-03-22,-0.4534955694764992,0.3657821439624182
6015,Del Norte,06015,06,2020-03-22,-0.08718894951641261,0.33542600896860986
6017,El Dorado,06017,06,2020-03-22,-0.41971367331947906,0.36649483214075035
6019,Fresno,06019,06,2020-03-22,-0.3671924409569076,0.3270747619706568
6021,Glenn,06021,06,2020-03-22,-0.1308245251108397,0.27812725585232545
6023,Humboldt,06023,06,2020-03-22,-0.2725963814409058,0.35055456582955
6025,Imperial,06025,06,2020-03-22,-0.38528854736802426,0.3346993561874895
6027,Inyo,06027,06,2020-03-22,-0.3090810535645415,0.3375894757206424
6029,Kern,06029,06,2020-03-22,-0.31896013544919705,0.3194237407164484
6031,Kings,06031,06,2020-03-22,-0.361732894126481,0.32714256770446404
6033,Lake,06033,06,2020-03-22,-0.34999079427433644,0.33924178845319053
6035,Lassen,06035,06,2020-03-22,-0.23090128306383695,0.3301505692251193
6037,Los Angeles,06037,06,2020-03-22,-0.48172381898728894,0.3690242406124222
6039,Madera,06039,06,2020-03-22,-0.3340234395597024,0.30050097296402106
6041,Marin,06041,06,2020-03-22,-0.4695386493155703,0.32972384709563324
6043,Mariposa,06043,06,2020-03-22,-0.44453444558690924,0.42344606946983543
6045,Mendocino,06045,06,2020-03-22,-0.3197775157434041,0.3169248469408719
6047,Merced,06047,06,2020-03-22,-0.3660091999360869,0.3318476592039231
6049,Modoc,06049,06,2020-03-22,,
6051,Mono,06051,06,2020-03-22,-0.4196104629144929,0.3857566765578635
6053,Monterey,06053,06,2020-03-22,-0.44107398213124727,0.34292531036434953
6055,Napa,06055,06,2020-03-22,-0.44647822249977154,0.3485163802363051
6057,Nevada,06057,06,2020-03-22,-0.35731961906244175,0.35811952680903375
6059,Orange,06059,06,2020-03-22,-0.4680727878972621,0.3527295413676566
6061,Placer,06061,06,2020-03-22,-0.4103990989478943,0.35820290442613706
6063,Plumas,06063,06,2020-03-22,-0.33640294462515835,0.34444444444444444
6065,Riverside,06065,06,2020-03-22,-0.4138435752518422,0.3557649702170357
6067,Sacramento,06067,06,2020-03-22,-0.42213685186261335,0.3688160887629013
6069,San Benito,06069,06,2020-03-22,-0.4558234338055276,0.3500305436774588
6071,San Bernardino,06071,06,2020-03-22,-0.3845028773247723,0.34250248275996553
6073,San Diego,06073,06,2020-03-22,-0.434831208221175,0.35895516154658924
6075,San Francisco,06075,06,2020-03-22,-0.5307574657104064,0.400359000808158
6077,San Joaquin,06077,06,2020-03-22,-0.3724008574140985,0.3458979642671135
6079,San Luis Obispo,06079,06,2020-03-22,-0.4332227571008517,0.34388782277884383
6081,San Mateo,06081,06,2020-03-22,-0.48030035184835224,0.3640363967620794
6083,Santa Barbara,06083,06,2020-03-22,-0.433257607499827,0.3474483162732783
6085,Santa Clara,06085,06,2020-03-22,-0.5222522895596462,0.3995467735816167
6087,Santa Cruz,06087,06,2020-03-22,-0.4834626637472549,0.3570826129127483
6089,Shasta,06089,06,2020-03-22,-0.19482335416596192,0.32616853714829364
6093,Siskiyou,06093,06,2020-03-22,-0.033004044459279736,0.3069712173224188
6095,Solano,06095,06,2020-03-22,-0.4243669053287727,0.37040430260769247
6097,Sonoma,06097,06,2020-03-22,-0.41745038766233056,0.33317967676804927
6099,Stanislaus,06099,06,2020-03-22,-0.39182748270763623,0.3405288591409792
6101,Sutter,06101,06,2020-03-22,-0.2773533276953335,0.3234691715516634
6103,Tehama,06103,06,2020-03-22,-0.11701153450709187,0.29807406147697796
6105,Trinity,06105,06,2020-03-22,-0.11109270387183735,0.37034057388039693
6107,Tulare,06107,06,2020-03-22,-0.32096197415801453,0.2978482900694941
6109,Tuolumne,06109,06,2020-03-22,-0.3769101820652785,0.35032224609230317
6111,Ventura,06111,06,2020-03-22,-0.44682323188913803,0.35552001599280303
6113,Yolo,06113,06,2020-03-22,-0.36102775432958106,0.3343311424914861
6115,Yuba,06115,06,2020-03-22,-0.34285476182836616,0.32980327398047105
6001,Alameda,06001,06,2020-03-23,-0.45826218702361815,0.33620062974229464
6005,Amador,06005,06,2020-03-23,-0.34675480326585173,0.3400659521846661
6007,Butte,06007,06,2020-03-23,-0.3363176137811259,0.29605663310130437
6009,Calaveras,06009,06,2020-03-23,-0.31599992506952324,0.3170405088717777
6011,Colusa,06011,06,2020-03-23,-0.05154065370514135,0.2052199850857569
6013,Contra Costa,06013,06,2020-03-23,-0.4339796020521844,0.3199011395855236
6015,Del Norte,06015,06,2020-03-23,-0.24000244231968146,0.29514207149404215
6017,El Dorado,06017,06,2020-03-23,-0.3868307102372623,0.33423242909987677
6019,Fresno,06019,06,2020-03-23,-0.3476922765797596,0.27227053856340416
6021,Glenn,06021,06,2020-03-23,-0.09741618213186558,0.21210851576411438
6023,Humboldt,06023,06,2020-03-23,-0.33244536601899605,0.3024860303341316
6025,Imperial,06025,06,2020-03-23,-0.2894903133624976,0.26332535027130843
6027,Inyo,06027,06,2020-03-23,0.12669588049057395,0.2111068111455108
6029,Kern,06029,06,2020-03-23,-0.3018545786417684,0.26311655461625505
6031,Kings,06031,06,2020-03-23,-0.30594103418644547,0.2558187482818657
6033,Lake,06033,06,2020-03-23,-0.298285650116848,0.2756113681427627
6035,Lassen,06035,06,2020-03-23,-0.21692756089566725,0.24556868537666174
6037,Los Angeles,06037,06,2020-03-23,-0.4372583221819597,0.30012031262597444
6039,Madera,06039,06,2020-03-23,-0.31680985172736736,0.25627931214174055
6041,Marin,06041,06,2020-03-23,-0.4317319431470835,0.28830406206227777
6043,Mariposa,06043,06,2020-03-23,-0.26853888714525903,0.3596982234120224
6045,Mendocino,06045,06,2020-03-23,-0.29855612177480434,0.2583291894579811
6047,Merced,06047,06,2020-03-23,-0.3192576772985709,0.2725228842139072
6049,Modoc,06049,06,2020-03-23,,
6051,Mono,06051,06,2020-03-23,-0.3291743420873302,0.3191489361702128
6053,Monterey,06053,06,2020-03-23,-0.38000640019764326,0.26604571840871083
6055,Napa,06055,06,2020-03-23,-0.3966429722643189,0.2746896020882836
6057,Nevada,06057,06,2020-03-23,-0.35081109139603134,0.31741085112904877
6059,Orange,06059,06,2020-03-23,-0.42993550992856616,0.2894134527379622
6061,Placer,06061,06,2020-03-23,-0.42027951401232344,0.32748725886768204
6063,Plumas,06063,06,2020-03-23,-0.2986154747124298,0.2870201096892139
6065,Riverside,06065,06,2020-03-23,-0.3973134556117753,0.30583825197704806
6067,Sacramento,06067,06,2020-03-23,-0.38654478894099015,0.3183249831531453
6069,San Benito,06069,06,2020-03-23,-0.3867140521492573,0.2624301753221613
6071,San Bernardino,06071,06,2020-03-23,-0.3748822681895026,0.2985947395830417
6073,San Diego,06073,06,2020-03-23,-0.4186238704424553,0.3044663406912491
6075,San Francisco,06075,06,2020-03-23,-0.5355252930190771,0.3666072175795962
6077,San Joaquin,06077,06,2020-03-23,-0.3411480533124245,0.280730859259596
6079,San Luis Obispo,06079,06,2020-03-23,-0.35820162690505414,0.2808509907030297
6081,San Mateo,06081,06,2020-03-23,-0.4478328406622614,0.32487071418663044
6083,Santa Barbara,06083,06,2020-03-23,-0.3502700901767627,0.26046111270512673
6085,Santa Clara,06085,06,2020-03-23,-0.4950247550497878,0.3395221606118059
6087,Santa Cruz,06087,06,2020-03-23,-0.40990107663700237,0.28208075261264715
6089,Shasta,06089,06,2020-03-23,-0.2566355911154835,0.2751686257670907
6093,Siskiyou,06093,06,2020-03-23,-0.10692874458042265,0.2582956004595526
6095,Solano,06095,06,2020-03-23,-0.3862611583346577,0.3024428336190945
6097,Sonoma,06097,06,2020-03-23,-0.370330171835044,0.273625300137858
6099,Stanislaus,06099,06,2020-03-23,-0.3584898669446213,0.28463836487400695
6101,Sutter,06101,06,2020-03-23,-0.28702517552573054,0.275930182445051
6103,Tehama,06103,06,2020-03-23,-0.17850392657285363,0.24133764832793964
6105,Trinity,06105,06,2020-03-23,-0.11271150190834366,0.32244577998432195
6107,Tulare,06107,06,2020-03-23,-0.30589844560346285,0.24677201386194253
6109,Tuolumne,06109,06,2020-03-23,-0.35263483941398766,0.32638204292105866
6111,Ventura,06111,06,2020-03-23,-0.37515343284240515,0.26836878296013983
6113,Yolo,06113,06,2020-03-23,-0.29865925362070317,0.2669121922853265
6115,Yuba,06115,06,2020-03-23,-0.33185508606735925,0.28749143619514655
6001,Alameda,06001,06,2020-03-24,-0.47867117534626497,0.3441925516022799
6005,Amador,06005,06,2020-03-24,-0.3706318340151029,0.31902867908729327
6007,Butte,06007,06,2020-03-24,-0.3583085121851934,0.31335475297323667
6009,Calaveras,06009,06,2020-03-24,-0.3729555468066544,0.32155569059814215
6011,Colusa,06011,06,2020-03-24,-0.1064433706827135,0.23060765191297827
6013,Contra Costa,06013,06,2020-03-24,-0.4819031763374258,0.3370761653863292
6015,Del Norte,06015,06,2020-03-24,-0.26847288247806245,0.2985781990521327
6017,El Dorado,06017,06,2020-03-24,-0.4021348892071185,0.32881075062789666
6019,Fresno,06019,06,2020-03-24,-0.3422094531594979,0.27298195454591645
6021,Glenn,06021,06,2020-03-24,-0.1764746263946416,0.22991603607339064
6023,Humboldt,06023,06,2020-03-24,-0.3490163128987717,0.3243583868010999
6025,Imperial,06025,06,2020-03-24,-0.27981855930234784,0.26639915716483625
6027,Inyo,06027,06,2020-03-24,-0.07667510396701784,0.2432432432432432
6029,Kern,06029,06,2020-03-24,-0.2883432356028162,0.262248607544275
6031,Kings,06031,06,2020-03-24,-0.2914857003785843,0.26688591517350874
6033,Lake,06033,06,2020-03-24,-0.3971257866405862,0.3117958913187541
6035,Lassen,06035,06,2020-03-24,-0.21256254505686434,0.2343692870201097
6037,Los Angeles,06037,06,2020-03-24,-0.4406757615478879,0.29830224507302644
6039,Madera,06039,06,2020-03-24,-0.3202525639564209,0.26693167807491175
6041,Marin,06041,06,2020-03-24,-0.4805083921174499,0.3231487260195913
6043,Mariposa,06043,06,2020-03-24,-0.36234619073659313,0.34712103407755585
6045,Mendocino,06045,06,2020-03-24,-0.3309541095280663,0.2818575851393189
6047,Merced,06047,06,2020-03-24,-0.2953326959481373,0.2713522716671332
6049,Modoc,06049,06,2020-03-24,,
6051,Mono,06051,06,2020-03-24,-0.4419018931551043,0.3113207547169811
6053,Monterey,06053,06,2020-03-24,-0.3396524618332772,0.2510867162749577
