polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
47075,Haywood,47075,47,2020-04-13,-0.23874265488519858,0.25386410032079326
47077,Henderson,47077,47,2020-04-13,-0.18598922861732375,0.25770867714757223
47079,Henry,47079,47,2020-04-13,-0.2286383861123277,0.2710468014400444
47081,Hickman,47081,47,2020-04-13,-0.19605353415802218,0.25981026304441573
47083,Houston,47083,47,2020-04-13,-0.3070805791071985,0.24644549763033172
47085,Humphreys,47085,47,2020-04-13,-0.1976306118174499,0.1972633979475485
47087,Jackson,47087,47,2020-04-13,-0.1664855874060628,0.27899686520376177
47089,Jefferson,47089,47,2020-04-13,-0.19282200207056543,0.24466169282222783
47091,Johnson,47091,47,2020-04-13,-0.3033092529806817,0.2702962369895917
47093,Knox,47093,47,2020-04-13,-0.22558156052651426,0.2555730208631038
47095,Lake,47095,47,2020-04-13,,
47097,Lauderdale,47097,47,2020-04-13,-0.1987366406977362,0.231833910034602
47099,Lawrence,47099,47,2020-04-13,-0.20642411761019402,0.225673908983378
47101,Lewis,47101,47,2020-04-13,-0.2299927081392025,0.26507772020725384
47103,Lincoln,47103,47,2020-04-13,-0.2078450241644321,0.2292651132475151
47105,Loudon,47105,47,2020-04-13,-0.1630244139754507,0.24627141683758505
47107,McMinn,47107,47,2020-04-13,-0.2248296520710002,0.2328688848841809
47109,McNairy,47109,47,2020-04-13,-0.18307058498981482,0.24519280740047814
47111,Macon,47111,47,2020-04-13,-0.22939420346402375,0.25833257236782037
47113,Madison,47113,47,2020-04-13,-0.2029655438050472,0.2365975898186733
47115,Marion,47115,47,2020-04-13,-0.19987667486987423,0.20919903643480886
47117,Marshall,47117,47,2020-04-13,-0.23445734773547222,0.25121897969580087
47119,Maury,47119,47,2020-04-13,-0.24394882279234004,0.26209786836313204
47121,Meigs,47121,47,2020-04-13,-0.20863300483726374,0.23108420865230553
47123,Monroe,47123,47,2020-04-13,-0.23238315662460354,0.23578262347627613
47125,Montgomery,47125,47,2020-04-13,-0.28326165987892155,0.27844848682600526
47129,Morgan,47129,47,2020-04-13,-0.16415844230610493,0.26854256854256864
47131,Obion,47131,47,2020-04-13,-0.16821655812547628,0.2394697455633953
47133,Overton,47133,47,2020-04-13,-0.16994863687509668,0.2264462809917355
47135,Perry,47135,47,2020-04-13,-0.256832309648141,0.256936936936937
47139,Polk,47139,47,2020-04-13,-0.163476955176486,0.2439297124600639
47141,Putnam,47141,47,2020-04-13,-0.24085966346967475,0.25011039152193126
47143,Rhea,47143,47,2020-04-13,-0.172636726445264,0.2515971183906483
47145,Roane,47145,47,2020-04-13,-0.16184126239341398,0.27702475334149906
47147,Robertson,47147,47,2020-04-13,-0.22277799953825175,0.2560741451886863
47149,Rutherford,47149,47,2020-04-13,-0.28172270360440166,0.27342891723303225
47151,Scott,47151,47,2020-04-13,-0.20113743820351004,0.22580645161290325
47153,Sequatchie,47153,47,2020-04-13,-0.23932017919727036,0.24671103544342976
47155,Sevier,47155,47,2020-04-13,-0.2979906924723517,0.26511984239903685
47157,Shelby,47157,47,2020-04-13,-0.25862016100279395,0.24260099651830547
47159,Smith,47159,47,2020-04-13,-0.16608524162005686,0.261910960687321
47161,Stewart,47161,47,2020-04-13,-0.3600509299336825,0.32170050761421326
47163,Sullivan,47163,47,2020-04-13,-0.1698930318272313,0.25230910544489626
47165,Sumner,47165,47,2020-04-13,-0.2916102097135596,0.2781321067660687
47167,Tipton,47167,47,2020-04-13,-0.28102450231336973,0.2619968845786644
47169,Trousdale,47169,47,2020-04-13,-0.3182805920987998,0.2461582242458736
47171,Unicoi,47171,47,2020-04-13,-0.13720351364677236,0.2750795027464585
47173,Union,47173,47,2020-04-13,-0.18656902673894138,0.24976247030878868
47177,Warren,47177,47,2020-04-13,-0.17732011646283333,0.23583998189328356
47179,Washington,47179,47,2020-04-13,-0.24542001781934725,0.2578674652975852
47181,Wayne,47181,47,2020-04-13,-0.20389828273912744,0.2624497991967871
47183,Weakley,47183,47,2020-04-13,-0.19668408706728088,0.2555166517384578
47185,White,47185,47,2020-04-13,-0.2858259014004246,0.211594475241943
47187,Williamson,47187,47,2020-04-13,-0.34268753813731123,0.3233463279678069
47189,Wilson,47189,47,2020-04-13,-0.27415575187669194,0.2727388932316799
47001,Anderson,47001,47,2020-04-14,-0.21877854206974476,0.2456012240072328
47003,Bedford,47003,47,2020-04-14,-0.18363179264262142,0.2075769890725187
47005,Benton,47005,47,2020-04-14,-0.17251551117376587,0.25887136520453424
47007,Bledsoe,47007,47,2020-04-14,-0.25548616820142145,0.2552951780081118
47009,Blount,47009,47,2020-04-14,-0.19993137542096487,0.2581960955393171
47011,Bradley,47011,47,2020-04-14,-0.15435483226958718,0.20571098377233116
47013,Campbell,47013,47,2020-04-14,-0.14915236065372964,0.23589097022094138
47015,Cannon,47015,47,2020-04-14,-0.22037831958144508,0.23214285714285712
47017,Carroll,47017,47,2020-04-14,-0.22433980752598584,0.2749629371239208
47019,Carter,47019,47,2020-04-14,-0.2284789818471725,0.25348795876655106
47021,Cheatham,47021,47,2020-04-14,-0.1908097731141032,0.24470553019531535
47023,Chester,47023,47,2020-04-14,-0.19548407136321602,0.2559062218214607
47025,Claiborne,47025,47,2020-04-14,-0.12081523007476924,0.25229480438463586
47027,Clay,47027,47,2020-04-14,,
47029,Cocke,47029,47,2020-04-14,-0.196915569432186,0.25307333615938954
47031,Coffee,47031,47,2020-04-14,-0.15763538438524433,0.2327827604399172
47033,Crockett,47033,47,2020-04-14,-0.264803893020455,0.22612018061827033
47035,Cumberland,47035,47,2020-04-14,-0.14929640627253263,0.24237081242370817
47037,Davidson,47037,47,2020-04-14,-0.3191062159339856,0.2617243242499633
47039,Decatur,47039,47,2020-04-14,-0.23508296109305804,0.2686041391457508
47041,DeKalb,47041,47,2020-04-14,-0.2665343244015185,0.2613827993254638
47043,Dickson,47043,47,2020-04-14,-0.14039108678360412,0.22470155643983272
47045,Dyer,47045,47,2020-04-14,-0.16838470560496563,0.22645808954856192
47047,Fayette,47047,47,2020-04-14,-0.21011226786530005,0.2716199756394641
47049,Fentress,47049,47,2020-04-14,-0.208797261157161,0.23236514522821577
47051,Franklin,47051,47,2020-04-14,-0.21984875675915813,0.23676288294669742
47053,Gibson,47053,47,2020-04-14,-0.2232267065240052,0.2528787650223764
47055,Giles,47055,47,2020-04-14,-0.22946253649634796,0.24298813376483278
47057,Grainger,47057,47,2020-04-14,-0.03305538823244626,0.22672533580361284
47059,Greene,47059,47,2020-04-14,-0.12289062838814427,0.22955458515283841
47061,Grundy,47061,47,2020-04-14,-0.13542971843635856,0.25932870804425284
47063,Hamblen,47063,47,2020-04-14,-0.14694409497674954,0.22908863920099878
47065,Hamilton,47065,47,2020-04-14,-0.1481585096931706,0.21340628050036267
47069,Hardeman,47069,47,2020-04-14,-0.21651839864289488,0.22764117805998374
47071,Hardin,47071,47,2020-04-14,-0.24116550773540182,0.2550528462822177
47073,Hawkins,47073,47,2020-04-14,-0.1475647230563596,0.2260873313504892
47075,Haywood,47075,47,2020-04-14,-0.19806781015909664,0.2524200645350543
47077,Henderson,47077,47,2020-04-14,-0.20560451801041918,0.2565622353937341
47079,Henry,47079,47,2020-04-14,-0.23884710479165197,0.2804785284558467
47081,Hickman,47081,47,2020-04-14,-0.22312622712495983,0.2354853171934544
47083,Houston,47083,47,2020-04-14,-0.16151973752530716,0.20361298224127378
47085,Humphreys,47085,47,2020-04-14,-0.18678672450003075,0.22519803847604675
47087,Jackson,47087,47,2020-04-14,-0.23488046408751653,0.3290400972053463
47089,Jefferson,47089,47,2020-04-14,-0.13752139756166779,0.21297590310422224
47091,Johnson,47091,47,2020-04-14,-0.24456434239921537,0.2601798855273917
47093,Knox,47093,47,2020-04-14,-0.20572595023497328,0.2400484140828023
47095,Lake,47095,47,2020-04-14,,
47097,Lauderdale,47097,47,2020-04-14,-0.19753399092771312,0.2251860442640379
47099,Lawrence,47099,47,2020-04-14,-0.19680475795990396,0.23079363065406333
47101,Lewis,47101,47,2020-04-14,-0.2219408841028362,0.24055914875860632
47103,Lincoln,47103,47,2020-04-14,-0.23670933385521437,0.22127169531956895
47105,Loudon,47105,47,2020-04-14,-0.13015623042657648,0.22735411839056258
47107,McMinn,47107,47,2020-04-14,-0.13589571598131947,0.22496489877258935
47109,McNairy,47109,47,2020-04-14,-0.29658401476026897,0.2518549925800297
47111,Macon,47111,47,2020-04-14,-0.24626490985216024,0.2660751852190615
47113,Madison,47113,47,2020-04-14,-0.18380398789666627,0.24083365495947515
47115,Marion,47115,47,2020-04-14,-0.09467495817614438,0.20604771311350856
47117,Marshall,47117,47,2020-04-14,-0.17692172643227855,0.22420235699913776
47119,Maury,47119,47,2020-04-14,-0.2372074245413559,0.2609385972947391
47121,Meigs,47121,47,2020-04-14,-0.18911480510060077,0.22906137184115533
47123,Monroe,47123,47,2020-04-14,-0.14738824851076696,0.220358051261984
47125,Montgomery,47125,47,2020-04-14,-0.28701998368364345,0.27164228357716425
47129,Morgan,47129,47,2020-04-14,-0.09547445147296514,0.24067333939945407
47131,Obion,47131,47,2020-04-14,-0.20581309626477232,0.2477142249627896
47133,Overton,47133,47,2020-04-14,-0.20193488029791773,0.2289660946002511
47135,Perry,47135,47,2020-04-14,-0.2630394311433976,0.22361623616236162
47139,Polk,47139,47,2020-04-14,-0.1635577750826233,0.2360397946084725
47141,Putnam,47141,47,2020-04-14,-0.20823047038982087,0.24139320246117785
47143,Rhea,47143,47,2020-04-14,-0.20023442861038276,0.230732635585157
47145,Roane,47145,47,2020-04-14,-0.1854162240141456,0.2435479829616637
47147,Robertson,47147,47,2020-04-14,-0.2324818047557002,0.24360203554834436
47149,Rutherford,47149,47,2020-04-14,-0.2872161631823322,0.2641653052131293
47151,Scott,47151,47,2020-04-14,-0.19172727372907797,0.21505751132798887
47153,Sequatchie,47153,47,2020-04-14,-0.16758331083396127,0.2536118090452261
47155,Sevier,47155,47,2020-04-14,-0.24840131247397365,0.2514964808033855
47157,Shelby,47157,47,2020-04-14,-0.24437985920216548,0.24128375330282914
47159,Smith,47159,47,2020-04-14,-0.09939689485095214,0.2369529156565012
47161,Stewart,47161,47,2020-04-14,-0.2970797306662326,0.2743940990516333
47163,Sullivan,47163,47,2020-04-14,-0.14111374539896915,0.23951728369809772
47165,Sumner,47165,47,2020-04-14,-0.2952920374427906,0.2704728258073367
47167,Tipton,47167,47,2020-04-14,-0.22073527000303003,0.24593228903486603
47169,Trousdale,47169,47,2020-04-14,-0.26977647871860944,0.24029197080291967
47171,Unicoi,47171,47,2020-04-14,-0.07907099243682482,0.2403237674760853
47173,Union,47173,47,2020-04-14,-0.17663209267497632,0.23727598566308242
47177,Warren,47177,47,2020-04-14,-0.20122839469669726,0.22564361433619384
47179,Washington,47179,47,2020-04-14,-0.19416483746732968,0.2519428187661901
47181,Wayne,47181,47,2020-04-14,-0.19837666314198185,0.2338072669826224
47183,Weakley,47183,47,2020-04-14,-0.23865825501203414,0.24700683005222984
47185,White,47185,47,2020-04-14,-0.2443412993656765,0.22479370198235793
47187,Williamson,47187,47,2020-04-14,-0.34416845129504403,0.3125078095714106
47189,Wilson,47189,47,2020-04-14,-0.25902556900243767,0.26504215376133106
47001,Anderson,47001,47,2020-04-15,-0.16172492708706054,0.24243058462397105
47003,Bedford,47003,47,2020-04-15,-0.12012286382413927,0.18875774431329992
47005,Benton,47005,47,2020-04-15,-0.08253706068781454,0.23376463339494763
47007,Bledsoe,47007,47,2020-04-15,-0.11602511887449964,0.22369031061659717
47009,Blount,47009,47,2020-04-15,-0.18613728272507174,0.23922675933970453
47011,Bradley,47011,47,2020-04-15,-0.12213470297061911,0.199039961598464
47013,Campbell,47013,47,2020-04-15,-0.1785536969781871,0.2317464086430014
47015,Cannon,47015,47,2020-04-15,-0.12739240326874063,0.202944269190326
47017,Carroll,47017,47,2020-04-15,-0.14152887624633712,0.21677050882658358
47019,Carter,47019,47,2020-04-15,-0.17106848254570844,0.23238162481796912
47021,Cheatham,47021,47,2020-04-15,-0.18207992918031463,0.21987974166728522
47023,Chester,47023,47,2020-04-15,-0.17099839302362937,0.22477231329690345
47025,Claiborne,47025,47,2020-04-15,-0.0984678671550401,0.2588036016760274
47027,Clay,47027,47,2020-04-15,,
47029,Cocke,47029,47,2020-04-15,-0.09583360871367691,0.2099688846337961
47031,Coffee,47031,47,2020-04-15,-0.16856524853307361,0.20988872227922023
47033,Crockett,47033,47,2020-04-15,-0.1267527473844563,0.16878710771840544
47035,Cumberland,47035,47,2020-04-15,-0.13543926674849854,0.23112784651246188
47037,Davidson,47037,47,2020-04-15,-0.2690127830627004,0.2348451940325168
47039,Decatur,47039,47,2020-04-15,-0.10835801979799854,0.22426796805678792
47041,DeKalb,47041,47,2020-04-15,-0.22323005319240874,0.20677966101694917
47043,Dickson,47043,47,2020-04-15,-0.10988107438345623,0.19965165464045778
47045,Dyer,47045,47,2020-04-15,-0.06541211347235364,0.1897636352531607
47047,Fayette,47047,47,2020-04-15,-0.14494827628412638,0.22740703005603666
47049,Fentress,47049,47,2020-04-15,-0.09145028704473793,0.20808048546790164
47051,Franklin,47051,47,2020-04-15,-0.16347042756110064,0.2094779403020574
47053,Gibson,47053,47,2020-04-15,-0.13539725263871027,0.2071861643971772
47055,Giles,47055,47,2020-04-15,-0.1342976527295423,0.19470210488762044
47057,Grainger,47057,47,2020-04-15,-0.07703027652775261,0.21382339343504395
47059,Greene,47059,47,2020-04-15,-0.1305894276192519,0.20948917748917745
47061,Grundy,47061,47,2020-04-15,-0.0536439635433873,0.22047531992687383
47063,Hamblen,47063,47,2020-04-15,-0.12992735849824993,0.20404579873431614
47065,Hamilton,47065,47,2020-04-15,-0.14974568261459922,0.20381065952353414
47069,Hardeman,47069,47,2020-04-15,-0.10214001611889886,0.1766798418972332
47071,Hardin,47071,47,2020-04-15,-0.1835307363936834,0.21331358207573373
47073,Hawkins,47073,47,2020-04-15,-0.14172814668216252,0.21695866643987072
47075,Haywood,47075,47,2020-04-15,-0.1044336435029714,0.2144300144300145
47077,Henderson,47077,47,2020-04-15,-0.14553043569702773,0.21349734602746642
47079,Henry,47079,47,2020-04-15,-0.17647979122632562,0.2403332176327664
47081,Hickman,47081,47,2020-04-15,-0.14340666425066373,0.22021462987297416
47083,Houston,47083,47,2020-04-15,-0.21748188506112404,0.21838034576888077
47085,Humphreys,47085,47,2020-04-15,-0.05978871932410437,0.1845230653831729
47087,Jackson,47087,47,2020-04-15,-0.16122401678064582,0.2479338842975207
47089,Jefferson,47089,47,2020-04-15,-0.20429026679189094,0.20033486814566764
47091,Johnson,47091,47,2020-04-15,-0.12299105488562595,0.20828576088729414
47093,Knox,47093,47,2020-04-15,-0.17633283451663492,0.22957602287570164
47095,Lake,47095,47,2020-04-15,,
47097,Lauderdale,47097,47,2020-04-15,-0.08567567432430157,0.19615754082612868
47099,Lawrence,47099,47,2020-04-15,-0.15653264283693705,0.21398993438236596
47101,Lewis,47101,47,2020-04-15,-0.2078223406836412,0.24226054435902758
47103,Lincoln,47103,47,2020-04-15,-0.1807225769059922,0.22091959757212937
47105,Loudon,47105,47,2020-04-15,-0.17615845127016422,0.2021888822537772
47107,McMinn,47107,47,2020-04-15,-0.1285427694139848,0.20352146860244474
47109,McNairy,47109,47,2020-04-15,-0.09889709201819419,0.22291862530032383
47111,Macon,47111,47,2020-04-15,-0.16818346586316493,0.23908024748360884
47113,Madison,47113,47,2020-04-15,-0.1498737865631426,0.20263354449638996
47115,Marion,47115,47,2020-04-15,-0.22994824988629942,0.1901234567901235
47117,Marshall,47117,47,2020-04-15,-0.13770894127568972,0.2062638859026732
47119,Maury,47119,47,2020-04-15,-0.12233494658956674,0.21542786325303012
47121,Meigs,47121,47,2020-04-15,-0.10392004652022746,0.18843993477079185
47123,Monroe,47123,47,2020-04-15,-0.10778146150008565,0.19991145318938802
47125,Montgomery,47125,47,2020-04-15,-0.18744557412176602,0.2321629251980375
47129,Morgan,47129,47,2020-04-15,-0.08563540934674187,0.24423480083857443
47131,Obion,47131,47,2020-04-15,-0.10653910610732527,0.2050272128329992
47133,Overton,47133,47,2020-04-15,-0.1290723797699449,0.1840944657846067
47135,Perry,47135,47,2020-04-15,,
47139,Polk,47139,47,2020-04-15,-0.12573112192757327,0.23641609232248767
47141,Putnam,47141,47,2020-04-15,-0.1521024008227462,0.2150623369092491
47143,Rhea,47143,47,2020-04-15,-0.14132420344587399,0.22379622692910162
47145,Roane,47145,47,2020-04-15,-0.14028795908790545,0.2550025138260432
47147,Robertson,47147,47,2020-04-15,-0.17885977228127717,0.21391196165245718
47149,Rutherford,47149,47,2020-04-15,-0.22893527046735818,0.23003749090705616
47151,Scott,47151,47,2020-04-15,-0.13495083769788177,0.21454381210478768
47153,Sequatchie,47153,47,2020-04-15,-0.12220039566244041,0.23374395758615307
47155,Sevier,47155,47,2020-04-15,-0.1958759110407657,0.2248652911026416
47157,Shelby,47157,47,2020-04-15,-0.18511879006503568,0.2168368416807807
47159,Smith,47159,47,2020-04-15,-0.07800173473669973,0.21261682242990648
47161,Stewart,47161,47,2020-04-15,-0.1926353518242771,0.2673977224799663
47163,Sullivan,47163,47,2020-04-15,-0.15974625512259016,0.22990758417949275
47165,Sumner,47165,47,2020-04-15,-0.22628493819476855,0.23944864809469316
47167,Tipton,47167,47,2020-04-15,-0.1238079149198695,0.21992051664182807
47169,Trousdale,47169,47,2020-04-15,-0.16107989237474477,0.20023114706732156
47171,Unicoi,47171,47,2020-04-15,-0.127122269558508,0.21489549602590524
47173,Union,47173,47,2020-04-15,-0.16392353808339646,0.23251326579835993
47177,Warren,47177,47,2020-04-15,-0.07504726353729246,0.1927960176743666
47179,Washington,47179,47,2020-04-15,-0.16676591538821223,0.23752427999328546
47181,Wayne,47181,47,2020-04-15,-0.1003927616784684,0.20788253477588867
47183,Weakley,47183,47,2020-04-15,-0.10642248939412817,0.225026373448024
47185,White,47185,47,2020-04-15,-0.15103474387040142,0.21218685251459776
47187,Williamson,47187,47,2020-04-15,-0.321252771520148,0.27749804534792816
47189,Wilson,47189,47,2020-04-15,-0.21509142733287012,0.2246212277500952
47001,Anderson,47001,47,2020-04-16,-0.1881498400555419,0.23014535496102803
47003,Bedford,47003,47,2020-04-16,-0.11283658887576202,0.19183140451209077
47005,Benton,47005,47,2020-04-16,-0.13127947829175346,0.2314710661167354
47007,Bledsoe,47007,47,2020-04-16,-0.062248208309988944,0.2756086357372531
47009,Blount,47009,47,2020-04-16,-0.1551042093474854,0.2357833318819125
47011,Bradley,47011,47,2020-04-16,-0.13048257192989857,0.20806824754193176
47013,Campbell,47013,47,2020-04-16,-0.11689771102214408,0.22316135469859721
47015,Cannon,47015,47,2020-04-16,-0.12721168783192632,0.20327361203273606
47017,Carroll,47017,47,2020-04-16,-0.11929322782226529,0.21188449047660846
47019,Carter,47019,47,2020-04-16,-0.13211277050506837,0.22266570992914164
