polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
12109,St. Johns,12109,12,2020-03-26,-0.3249194743006905,0.2661538136993622
12111,St. Lucie,12111,12,2020-03-26,-0.291341502094062,0.26960507579140724
12113,Santa Rosa,12113,12,2020-03-26,-0.22967497612932442,0.25632380597394233
12115,Sarasota,12115,12,2020-03-26,-0.32831543914489575,0.26808775595173356
12117,Seminole,12117,12,2020-03-26,-0.34684092590996807,0.26870225522719654
12119,Sumter,12119,12,2020-03-26,-0.25698824838888834,0.27964629717353556
12121,Suwannee,12121,12,2020-03-26,-0.21091637245393202,0.2273527280256754
12123,Taylor,12123,12,2020-03-26,-0.15387935285651408,0.23966742981082062
12125,Union,12125,12,2020-03-26,-0.2319825412390101,0.20470400637831365
12127,Volusia,12127,12,2020-03-26,-0.28976253198980484,0.26143736995756933
12129,Wakulla,12129,12,2020-03-26,-0.20048896139785963,0.21943017281644092
12131,Walton,12131,12,2020-03-26,-0.1749986405497475,0.2212274457529993
12133,Washington,12133,12,2020-03-26,-0.14245603221104233,0.23113253960444752
12001,Alachua,12001,12,2020-03-27,-0.32469504759086903,0.25665592552810584
12003,Baker,12003,12,2020-03-27,-0.13220708999832448,0.19345026868092868
12005,Bay,12005,12,2020-03-27,-0.22022328496572752,0.20536605791219764
12007,Bradford,12007,12,2020-03-27,-0.2873793018559469,0.2077990514667134
12009,Brevard,12009,12,2020-03-27,-0.3092134758889336,0.26240760295670534
12011,Broward,12011,12,2020-03-27,-0.4274169555887051,0.2749269636146008
12013,Calhoun,12013,12,2020-03-27,-0.2164122897153717,0.1996982839901943
12015,Charlotte,12015,12,2020-03-27,-0.29843642028346445,0.2810794248008324
12017,Citrus,12017,12,2020-03-27,-0.2761742085889086,0.287803600273586
12019,Clay,12019,12,2020-03-27,-0.2984357642009287,0.23903340635268344
12021,Collier,12021,12,2020-03-27,-0.2978554398719116,0.2225877705686407
12023,Columbia,12023,12,2020-03-27,-0.17200208011334228,0.22856283221341891
12027,DeSoto,12027,12,2020-03-27,-0.13975474717063188,0.18664025530978323
12029,Dixie,12029,12,2020-03-27,-0.19912624906500886,0.22764942240080366
12031,Duval,12031,12,2020-03-27,-0.27761647874447215,0.23220074634787644
12033,Escambia,12033,12,2020-03-27,-0.26237539472476035,0.2225157812777364
12035,Flagler,12035,12,2020-03-27,-0.31781859280184305,0.2980190827048929
12037,Franklin,12037,12,2020-03-27,-0.15753146776134927,0.22534097647756474
12039,Gadsden,12039,12,2020-03-27,-0.16500400707238705,0.16146303702748033
12041,Gilchrist,12041,12,2020-03-27,-0.24414678399910356,0.20638573277721847
12043,Glades,12043,12,2020-03-27,-0.1885845826408991,0.23498262452424296
12045,Gulf,12045,12,2020-03-27,-0.16404529904559584,0.17517892986760203
12047,Hamilton,12047,12,2020-03-27,-0.1346629153831765,0.1985592907277429
12049,Hardee,12049,12,2020-03-27,-0.13156284675011207,0.18282270215971877
12051,Hendry,12051,12,2020-03-27,-0.19335507428684778,0.18416648069627317
12053,Hernando,12053,12,2020-03-27,-0.31247684206055715,0.2885956667985754
12055,Highlands,12055,12,2020-03-27,-0.27445183271924095,0.2559140264431117
12057,Hillsborough,12057,12,2020-03-27,-0.3367093062618329,0.24915495100385504
12059,Holmes,12059,12,2020-03-27,-0.2051522318395379,0.22343581445523195
12061,Indian River,12061,12,2020-03-27,-0.2666875487685839,0.251648481042468
12063,Jackson,12063,12,2020-03-27,-0.1829787594306585,0.17781841037654994
12065,Jefferson,12065,12,2020-03-27,-0.20025454127566503,0.21445725264169066
12067,Lafayette,12067,12,2020-03-27,-0.10886841085194503,0.20635462931329004
12069,Lake,12069,12,2020-03-27,-0.3201980198522643,0.2682299134025347
12071,Lee,12071,12,2020-03-27,-0.326137909832958,0.25841641872433485
12073,Leon,12073,12,2020-03-27,-0.297848582194413,0.2209235107507931
12075,Levy,12075,12,2020-03-27,-0.22617349454720131,0.21306162533758902
12079,Madison,12079,12,2020-03-27,-0.07335817461005835,0.1940347970173984
12081,Manatee,12081,12,2020-03-27,-0.31940897361646087,0.23612499873015969
12083,Marion,12083,12,2020-03-27,-0.26021109829438216,0.24000945396938975
12085,Martin,12085,12,2020-03-27,-0.28298570479004337,0.23529293010861216
12086,Miami-Dade,12086,12,2020-03-27,-0.46001952310259153,0.3100837143637628
12087,Monroe,12087,12,2020-03-27,-0.375068212100299,0.2427135957364126
12089,Nassau,12089,12,2020-03-27,-0.2479954205858118,0.2255259264605059
12091,Okaloosa,12091,12,2020-03-27,-0.27065626125576525,0.22631231429514687
12093,Okeechobee,12093,12,2020-03-27,-0.15776679181881959,0.19439789322480247
12095,Orange,12095,12,2020-03-27,-0.46609761600566374,0.32543668562668926
12097,Osceola,12097,12,2020-03-27,-0.4852488801541539,0.3406290190576406
12099,Palm Beach,12099,12,2020-03-27,-0.3499274919163403,0.24660033365742728
12101,Pasco,12101,12,2020-03-27,-0.33508612558490486,0.2829975056167848
12103,Pinellas,12103,12,2020-03-27,-0.36016586024522645,0.28229428937088563
12105,Polk,12105,12,2020-03-27,-0.31260153988899814,0.25386187451509756
12107,Putnam,12107,12,2020-03-27,-0.20424787722907609,0.2292216173747124
12109,St. Johns,12109,12,2020-03-27,-0.28315040964599447,0.25814136801139614
12111,St. Lucie,12111,12,2020-03-27,-0.29229247171759687,0.25508603238866395
12113,Santa Rosa,12113,12,2020-03-27,-0.2790308238424591,0.24652718812620997
12115,Sarasota,12115,12,2020-03-27,-0.3292704159176963,0.2667672799091613
12117,Seminole,12117,12,2020-03-27,-0.37787445837869194,0.2798032651247596
12119,Sumter,12119,12,2020-03-27,-0.24987290943320792,0.27562069055921146
12121,Suwannee,12121,12,2020-03-27,-0.2114049789446734,0.21634888647754863
12123,Taylor,12123,12,2020-03-27,-0.22029977249266428,0.20914339578178387
12125,Union,12125,12,2020-03-27,-0.25056531531060383,0.21063109695401155
12127,Volusia,12127,12,2020-03-27,-0.29043392473761537,0.2547099449823575
12129,Wakulla,12129,12,2020-03-27,-0.2549372076541869,0.21694311685877607
12131,Walton,12131,12,2020-03-27,-0.20435626679133004,0.21664095052304594
12133,Washington,12133,12,2020-03-27,-0.19371784336936812,0.20645984684861582
12001,Alachua,12001,12,2020-03-28,-0.33508186800745093,0.2894694615844675
12003,Baker,12003,12,2020-03-28,-0.18726704374923567,0.2160645029597877
12005,Bay,12005,12,2020-03-28,-0.26207043910486566,0.2545629791473626
12007,Bradford,12007,12,2020-03-28,-0.26964477842573314,0.24338157430285923
12009,Brevard,12009,12,2020-03-28,-0.35032295717264506,0.3091862322653432
12011,Broward,12011,12,2020-03-28,-0.43956243986758037,0.3196096170767982
12013,Calhoun,12013,12,2020-03-28,-0.13780297809582473,0.2073170731707317
12015,Charlotte,12015,12,2020-03-28,-0.358178968498705,0.342140350118556
12017,Citrus,12017,12,2020-03-28,-0.3169029124051269,0.32536697449106533
12019,Clay,12019,12,2020-03-28,-0.29871532650007626,0.2816364187160914
12021,Collier,12021,12,2020-03-28,-0.3593803334853281,0.27980852506814896
12023,Columbia,12023,12,2020-03-28,-0.22069453858027593,0.2556508183943882
12027,DeSoto,12027,12,2020-03-28,-0.19893804423063133,0.2201938246562993
12029,Dixie,12029,12,2020-03-28,-0.14466090310546773,0.25446540880503143
12031,Duval,12031,12,2020-03-28,-0.2603419845460672,0.2660452824407432
12033,Escambia,12033,12,2020-03-28,-0.25772844595116867,0.2642272490933985
12035,Flagler,12035,12,2020-03-28,-0.34976984848038684,0.34248682757726395
12037,Franklin,12037,12,2020-03-28,-0.32039372102843655,0.23399558498896247
12039,Gadsden,12039,12,2020-03-28,-0.22840467097355352,0.19965277777777782
12041,Gilchrist,12041,12,2020-03-28,-0.25316934288696213,0.2541587128442868
12043,Glades,12043,12,2020-03-28,-0.18936818324819887,0.2296737870508362
12045,Gulf,12045,12,2020-03-28,-0.2121610361291327,0.21700205338809034
12047,Hamilton,12047,12,2020-03-28,-0.08443097151716987,0.22726387536514117
12049,Hardee,12049,12,2020-03-28,-0.2608609850951851,0.20824189222140937
12051,Hendry,12051,12,2020-03-28,-0.24338506979923175,0.20998914223669923
12053,Hernando,12053,12,2020-03-28,-0.37240556354217075,0.33628134046415786
12055,Highlands,12055,12,2020-03-28,-0.30854754852804467,0.30118967452300793
12057,Hillsborough,12057,12,2020-03-28,-0.44263830759371053,0.32605839851913776
12059,Holmes,12059,12,2020-03-28,-0.24323896284180124,0.25635286372613575
12061,Indian River,12061,12,2020-03-28,-0.30637189334618975,0.2945363943762235
12063,Jackson,12063,12,2020-03-28,-0.21135187219067567,0.21381374597616765
12065,Jefferson,12065,12,2020-03-28,-0.21040031529045095,0.2482915717539863
12067,Lafayette,12067,12,2020-03-28,-0.13839912775174232,0.24217406260749907
12069,Lake,12069,12,2020-03-28,-0.3580613456649067,0.3158863528086967
12071,Lee,12071,12,2020-03-28,-0.39125292663187156,0.3205911269822671
12073,Leon,12073,12,2020-03-28,-0.31972173254643665,0.26643781734963884
12075,Levy,12075,12,2020-03-28,-0.2617548002097902,0.25440054762370434
12079,Madison,12079,12,2020-03-28,-0.08152982796061621,0.23012411942301242
12081,Manatee,12081,12,2020-03-28,-0.32835487362145827,0.2882344396833466
12083,Marion,12083,12,2020-03-28,-0.2906014987169341,0.28928104659322834
12085,Martin,12085,12,2020-03-28,-0.3102503753066042,0.2840824252163578
12086,Miami-Dade,12086,12,2020-03-28,-0.4929291774943902,0.3592726122952105
12087,Monroe,12087,12,2020-03-28,-0.4564490969834884,0.303138534225772
12089,Nassau,12089,12,2020-03-28,-0.27070334720423117,0.26090610157106325
12091,Okaloosa,12091,12,2020-03-28,-0.27352824742921733,0.282328395576883
12093,Okeechobee,12093,12,2020-03-28,-0.2320677111016295,0.24139611972311592
12095,Orange,12095,12,2020-03-28,-0.501724640611539,0.3638474146983495
12097,Osceola,12097,12,2020-03-28,-0.540177832829072,0.38960013106619995
12099,Palm Beach,12099,12,2020-03-28,-0.36842401501471084,0.28795320451477563
12101,Pasco,12101,12,2020-03-28,-0.3666675478124431,0.3262580628082838
12103,Pinellas,12103,12,2020-03-28,-0.4001937254300327,0.32807602786343887
12105,Polk,12105,12,2020-03-28,-0.35629667147277155,0.2935279934691398
12107,Putnam,12107,12,2020-03-28,-0.22333550496308227,0.26720974199288244
12109,St. Johns,12109,12,2020-03-28,-0.29999539895572774,0.2818763447958409
12111,St. Lucie,12111,12,2020-03-28,-0.33637386102795813,0.30197573890277885
12113,Santa Rosa,12113,12,2020-03-28,-0.27637258373192763,0.2858670196517666
12115,Sarasota,12115,12,2020-03-28,-0.35362469256331575,0.3134771023067336
12117,Seminole,12117,12,2020-03-28,-0.413231510702147,0.3231524972901497
12119,Sumter,12119,12,2020-03-28,-0.31314832625955424,0.31505981145528006
12121,Suwannee,12121,12,2020-03-28,-0.21618838029765977,0.2415023187076389
12123,Taylor,12123,12,2020-03-28,-0.23923164576181155,0.22557832913819967
12125,Union,12125,12,2020-03-28,-0.21678556919652367,0.23310069790628102
12127,Volusia,12127,12,2020-03-28,-0.3137000147373585,0.29971963304716737
12129,Wakulla,12129,12,2020-03-28,-0.1999831504721616,0.24569727416503853
12131,Walton,12131,12,2020-03-28,-0.19740068527637972,0.25138648841874384
12133,Washington,12133,12,2020-03-28,-0.2395444786068396,0.2447207420564437
12001,Alachua,12001,12,2020-03-29,-0.35699535672022964,0.3367330700345761
12003,Baker,12003,12,2020-03-29,-0.16618347771260925,0.2814562912582516
12005,Bay,12005,12,2020-03-29,-0.2473770600744735,0.2809004513725493
12007,Bradford,12007,12,2020-03-29,-0.27142174465123264,0.2774118903524386
12009,Brevard,12009,12,2020-03-29,-0.37913374233118247,0.35212201277516564
12011,Broward,12011,12,2020-03-29,-0.4884099438969982,0.36383987744974383
12013,Calhoun,12013,12,2020-03-29,-0.17556211821719953,0.24712871287128718
12015,Charlotte,12015,12,2020-03-29,-0.39791228656688654,0.37827842017024405
12017,Citrus,12017,12,2020-03-29,-0.3350296187115877,0.3679416329431562
12019,Clay,12019,12,2020-03-29,-0.2953077082342815,0.3255176196352665
12021,Collier,12021,12,2020-03-29,-0.4083476092583908,0.3297426498980055
12023,Columbia,12023,12,2020-03-29,-0.1721011644789648,0.2977048081755737
12027,DeSoto,12027,12,2020-03-29,-0.20299287443881048,0.23157836153161176
12029,Dixie,12029,12,2020-03-29,-0.14523572844862223,0.28847592915939135
12031,Duval,12031,12,2020-03-29,-0.29740764516626944,0.31153295953434085
12033,Escambia,12033,12,2020-03-29,-0.29542191395540174,0.314584975038242
12035,Flagler,12035,12,2020-03-29,-0.3818879717678807,0.3741706592180148
12037,Franklin,12037,12,2020-03-29,-0.12375759060903417,0.2655815799920603
12039,Gadsden,12039,12,2020-03-29,-0.24901159512650042,0.2680105963688053
12041,Gilchrist,12041,12,2020-03-29,-0.21781311319378227,0.26716519374575104
12043,Glades,12043,12,2020-03-29,-0.27622241229985456,0.28198818897637795
12045,Gulf,12045,12,2020-03-29,-0.25207806395876337,0.2595292518687837
12047,Hamilton,12047,12,2020-03-29,-0.011594301323985284,0.2644705006514052
12049,Hardee,12049,12,2020-03-29,-0.29936791454882394,0.25623471882640586
12051,Hendry,12051,12,2020-03-29,-0.33227520914510633,0.2822589353201598
12053,Hernando,12053,12,2020-03-29,-0.41868515984605553,0.37172013443324153
12055,Highlands,12055,12,2020-03-29,-0.338081836875832,0.33735127668107473
12057,Hillsborough,12057,12,2020-03-29,-0.4699963986018445,0.3709782255443614
12059,Holmes,12059,12,2020-03-29,-0.11509249396463178,0.29669454400637196
12061,Indian River,12061,12,2020-03-29,-0.3522295827514239,0.3367239704161958
12063,Jackson,12063,12,2020-03-29,-0.1451667258433475,0.23578012589928055
12065,Jefferson,12065,12,2020-03-29,-0.1932784330337716,0.31510594668489406
12067,Lafayette,12067,12,2020-03-29,-0.08924332133523784,0.2787286063569682
12069,Lake,12069,12,2020-03-29,-0.3958768178633713,0.3674641217095098
12071,Lee,12071,12,2020-03-29,-0.4318122510092233,0.36323440568992016
12073,Leon,12073,12,2020-03-29,-0.3483867087563932,0.31153944854723276
12075,Levy,12075,12,2020-03-29,-0.2765205756452621,0.29584891189722956
12079,Madison,12079,12,2020-03-29,-0.12648709228135444,0.2765527688941256
12081,Manatee,12081,12,2020-03-29,-0.35841082232205823,0.32344965809950477
12083,Marion,12083,12,2020-03-29,-0.3121296337119491,0.327817411017329
12085,Martin,12085,12,2020-03-29,-0.3395094516444015,0.3282052134592366
12086,Miami-Dade,12086,12,2020-03-29,-0.5506401134772609,0.4095318248278057
12087,Monroe,12087,12,2020-03-29,-0.46894298021280456,0.33633693011694255
12089,Nassau,12089,12,2020-03-29,-0.2919951943065437,0.31344209642687687
12091,Okaloosa,12091,12,2020-03-29,-0.2626483359656185,0.3154323300445444
12093,Okeechobee,12093,12,2020-03-29,-0.24904490273668553,0.27767607669332306
12095,Orange,12095,12,2020-03-29,-0.5363256976452514,0.3959598882478927
12097,Osceola,12097,12,2020-03-29,-0.5480039817305858,0.42353283651606893
12099,Palm Beach,12099,12,2020-03-29,-0.41894575582815397,0.3327787544472446
12101,Pasco,12101,12,2020-03-29,-0.3827211708642237,0.3668749805953135
12103,Pinellas,12103,12,2020-03-29,-0.4209922661239373,0.36501926904671156
12105,Polk,12105,12,2020-03-29,-0.3827638431566086,0.33128857598383543
12107,Putnam,12107,12,2020-03-29,-0.2692601991742667,0.3153324743711836
12109,St. Johns,12109,12,2020-03-29,-0.3328879770347389,0.3352537781886192
12111,St. Lucie,12111,12,2020-03-29,-0.3726724338864486,0.3507658994984225
12113,Santa Rosa,12113,12,2020-03-29,-0.29201770251055575,0.333571392133857
12115,Sarasota,12115,12,2020-03-29,-0.40820449756803984,0.3558441260482028
12117,Seminole,12117,12,2020-03-29,-0.442485265400755,0.3701761680372047
12119,Sumter,12119,12,2020-03-29,-0.29674109637087254,0.3549882754210191
12121,Suwannee,12121,12,2020-03-29,-0.22289393376261213,0.2907036203722643
12123,Taylor,12123,12,2020-03-29,-0.22385058138834585,0.2627491886879926
12125,Union,12125,12,2020-03-29,-0.2737614971210293,0.24954828347721342
12127,Volusia,12127,12,2020-03-29,-0.34101177844442765,0.3432275792155477
12129,Wakulla,12129,12,2020-03-29,-0.29525738992463585,0.2796168867398176
12131,Walton,12131,12,2020-03-29,-0.19653856275374945,0.2973703887464098
12133,Washington,12133,12,2020-03-29,-0.1404097258220878,0.2605356439543127
12001,Alachua,12001,12,2020-03-30,-0.32296148081574716,0.26279558293354527
12003,Baker,12003,12,2020-03-30,-0.1389441178755163,0.2037219377707759
12005,Bay,12005,12,2020-03-30,-0.22115636178563666,0.2205338516687239
12007,Bradford,12007,12,2020-03-30,-0.2951030239291022,0.22527472527472528
12009,Brevard,12009,12,2020-03-30,-0.30855625200474457,0.28416539651964123
12011,Broward,12011,12,2020-03-30,-0.4339974170022428,0.297215227642398
12013,Calhoun,12013,12,2020-03-30,-0.12983920960376194,0.18923713778829096
12015,Charlotte,12015,12,2020-03-30,-0.3218431337767608,0.31294415513421747
12017,Citrus,12017,12,2020-03-30,-0.30038630686171347,0.29700537868876303
12019,Clay,12019,12,2020-03-30,-0.26743301103816913,0.2616786727788693
12021,Collier,12021,12,2020-03-30,-0.3305397043037004,0.25159224330639457
12023,Columbia,12023,12,2020-03-30,-0.13454749649906284,0.22071442825783277
12027,DeSoto,12027,12,2020-03-30,-0.18810188326903815,0.1832198525687919
12029,Dixie,12029,12,2020-03-30,-0.17375236334992009,0.23650450908167156
12031,Duval,12031,12,2020-03-30,-0.2894327168890716,0.25986491386635335
12033,Escambia,12033,12,2020-03-30,-0.24867898508253153,0.24711185709819855
12035,Flagler,12035,12,2020-03-30,-0.30504949007037885,0.3156491170749268
12037,Franklin,12037,12,2020-03-30,-0.2397863884809944,0.22967607105538138
12039,Gadsden,12039,12,2020-03-30,-0.12286200450556521,0.1973862100045065
12041,Gilchrist,12041,12,2020-03-30,-0.19473397425711228,0.23247436963147694
12043,Glades,12043,12,2020-03-30,-0.22955835486170525,0.22439105772439102
12045,Gulf,12045,12,2020-03-30,-0.2338367250387399,0.17917959902692726
12047,Hamilton,12047,12,2020-03-30,0.01729960626425606,0.19159316945017826
12049,Hardee,12049,12,2020-03-30,-0.1683513365874648,0.19389275074478654
12051,Hendry,12051,12,2020-03-30,-0.23514085067940335,0.2096525945470537
12053,Hernando,12053,12,2020-03-30,-0.4037805620607771,0.31455015652647356
12055,Highlands,12055,12,2020-03-30,-0.2781052804598304,0.265028244773029
12057,Hillsborough,12057,12,2020-03-30,-0.3732935377816853,0.2893390124858746
12059,Holmes,12059,12,2020-03-30,-0.1813925140691667,0.22323122797506098
12061,Indian River,12061,12,2020-03-30,-0.2793580206761673,0.25962659290724094
12063,Jackson,12063,12,2020-03-30,-0.14135564280403523,0.18685300207039332
12065,Jefferson,12065,12,2020-03-30,-0.07522882962305921,0.24039567517828386
