polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
24037,St. Mary's,24037,24,2020-05-28,-0.23356668352680304,0.24169149224281344
24039,Somerset,24039,24,2020-05-28,-0.08719428815197981,0.19991635299038057
24041,Talbot,24041,24,2020-05-28,-0.11619442060254354,0.20502092050209206
24043,Washington,24043,24,2020-05-28,-0.1495019808374424,0.22177237966711646
24045,Wicomico,24045,24,2020-05-28,-0.11081287354492864,0.1917709184635695
24047,Worcester,24047,24,2020-05-28,-0.008845031856418896,0.2007315505906777
24510,Baltimore,24510,24,2020-05-28,-0.23443470321990104,0.2788817699469415
24001,Allegany,24001,24,2020-05-29,-0.09269585114145343,0.22638549213234285
24003,Anne Arundel,24003,24,2020-05-29,-0.2183810525627593,0.22209069212410493
24005,Baltimore,24005,24,2020-05-29,-0.239470054783397,0.23020646758456537
24009,Calvert,24009,24,2020-05-29,-0.2278484389592379,0.22040246958228926
24011,Caroline,24011,24,2020-05-29,-0.1674611629912033,0.1728372264795494
24013,Carroll,24013,24,2020-05-29,-0.23036859134577647,0.2190037744481299
24015,Cecil,24015,24,2020-05-29,-0.1062977850617348,0.20598791649219356
24017,Charles,24017,24,2020-05-29,-0.2308532958912968,0.23194011576135343
24019,Dorchester,24019,24,2020-05-29,-0.08107214016730825,0.16947278911564623
24021,Frederick,24021,24,2020-05-29,-0.23963013118686846,0.22844118453523454
24023,Garrett,24023,24,2020-05-29,0.03260924334551508,0.1647235368809881
24025,Harford,24025,24,2020-05-29,-0.20700172553609772,0.22224705832735864
24027,Howard,24027,24,2020-05-29,-0.26314876872431003,0.2502222050469529
24029,Kent,24029,24,2020-05-29,-0.13268277556880712,0.1848257609175121
24031,Montgomery,24031,24,2020-05-29,-0.2930867239516995,0.24580522323837217
24033,Prince George's,24033,24,2020-05-29,-0.2558615146813028,0.21709141884577682
24035,Queen Anne's,24035,24,2020-05-29,-0.19286522709373277,0.18298614297513074
24037,St. Mary's,24037,24,2020-05-29,-0.20597887881217897,0.21100351093792202
24039,Somerset,24039,24,2020-05-29,-0.08405192749419099,0.18117806364251865
24041,Talbot,24041,24,2020-05-29,-0.143661893057658,0.1971830985915493
24043,Washington,24043,24,2020-05-29,-0.11934723510558652,0.1953264845513269
24045,Wicomico,24045,24,2020-05-29,-0.12347413988390847,0.18484399154494116
24047,Worcester,24047,24,2020-05-29,-0.07662491363766007,0.17099444914855577
24510,Baltimore,24510,24,2020-05-29,-0.22248956095786537,0.2520574837037224
24001,Allegany,24001,24,2020-05-30,0.008885113729039901,0.25288275991904746
24003,Anne Arundel,24003,24,2020-05-30,-0.13098309751279133,0.23000521527496098
24005,Baltimore,24005,24,2020-05-30,-0.12686945252896528,0.23223149058385847
24009,Calvert,24009,24,2020-05-30,-0.13690056593231775,0.24505868214477478
24011,Caroline,24011,24,2020-05-30,-0.08089657825294615,0.19166970470288006
24013,Carroll,24013,24,2020-05-30,-0.1450512013374385,0.2348735679334289
24015,Cecil,24015,24,2020-05-30,-0.029952030600046264,0.22404145077720217
24017,Charles,24017,24,2020-05-30,-0.14523538273893577,0.24607488755829038
24019,Dorchester,24019,24,2020-05-30,-0.05862766262278102,0.19322235434007135
24021,Frederick,24021,24,2020-05-30,-0.10855067595365607,0.23686493614658527
24023,Garrett,24023,24,2020-05-30,0.05200101214428749,0.2077316657191586
24025,Harford,24025,24,2020-05-30,-0.11481038425112026,0.23154544048662304
24027,Howard,24027,24,2020-05-30,-0.18120352008253413,0.25045037988564256
24029,Kent,24029,24,2020-05-30,-0.10536379881884689,0.22705831903945112
24031,Montgomery,24031,24,2020-05-30,-0.2212906999138788,0.2507652428716329
24033,Prince George's,24033,24,2020-05-30,-0.1588656233713096,0.22379798380771604
24035,Queen Anne's,24035,24,2020-05-30,-0.07648246815507546,0.1777034166960197
24037,St. Mary's,24037,24,2020-05-30,-0.14251403044177868,0.21937950881065948
24039,Somerset,24039,24,2020-05-30,-0.025103055138522113,0.18559013176338668
24041,Talbot,24041,24,2020-05-30,-0.0369791488723685,0.1984271022383545
24043,Washington,24043,24,2020-05-30,-0.027130369862180957,0.20969115869965724
24045,Wicomico,24045,24,2020-05-30,-0.08332983612347111,0.19992453304823588
24047,Worcester,24047,24,2020-05-30,0.008517944094721482,0.175256049292039
24510,Baltimore,24510,24,2020-05-30,-0.09895105077902688,0.2553223921548701
24001,Allegany,24001,24,2020-05-31,-0.004179907558635437,0.2811319852765428
24003,Anne Arundel,24003,24,2020-05-31,-0.1447565579571282,0.2546287738755391
24005,Baltimore,24005,24,2020-05-31,-0.11802779292974445,0.2658964045435868
24009,Calvert,24009,24,2020-05-31,-0.1276146790832895,0.27519934573706806
24011,Caroline,24011,24,2020-05-31,-0.08968315330192654,0.21955068696620866
24013,Carroll,24013,24,2020-05-31,-0.14468915326759146,0.2754433476019918
24015,Cecil,24015,24,2020-05-31,-0.014163683056054387,0.24116729914982493
24017,Charles,24017,24,2020-05-31,-0.13771204435034998,0.2669379283978262
24019,Dorchester,24019,24,2020-05-31,-0.051861163524578265,0.23712032220171167
24021,Frederick,24021,24,2020-05-31,-0.10513546421948175,0.26943898066110805
24023,Garrett,24023,24,2020-05-31,0.09631464008228294,0.23903559127439727
24025,Harford,24025,24,2020-05-31,-0.1129901153309588,0.2761037981626217
24027,Howard,24027,24,2020-05-31,-0.207335947267857,0.28987384658309573
24029,Kent,24029,24,2020-05-31,-0.0046946550267762035,0.2487633965375103
24031,Montgomery,24031,24,2020-05-31,-0.2246555976317051,0.27513828968332127
24033,Prince George's,24033,24,2020-05-31,-0.17772131004414143,0.25680797304884906
24035,Queen Anne's,24035,24,2020-05-31,-0.019908646374036446,0.21034158034414863
24037,St. Mary's,24037,24,2020-05-31,-0.08807742232030999,0.23650554460801365
24039,Somerset,24039,24,2020-05-31,-0.029176235924537504,0.24446623704118797
24041,Talbot,24041,24,2020-05-31,0.0028911674517220322,0.22732668566001898
24043,Washington,24043,24,2020-05-31,-0.00447970010090054,0.2394642401898298
24045,Wicomico,24045,24,2020-05-31,-0.03378852561839658,0.22836072745453403
24047,Worcester,24047,24,2020-05-31,0.2704986619330835,0.1566958698372966
24510,Baltimore,24510,24,2020-05-31,-0.1298116760117941,0.29891499165598595
