polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
5001,Arkansas,05001,05,2020-04-18,-0.15569505823681076,0.1557444026801765
5003,Ashley,05003,05,2020-04-18,-0.14964418470473806,0.22236059222360594
5005,Baxter,05005,05,2020-04-18,-0.15492461514744338,0.28492930375929776
5007,Benton,05007,05,2020-04-18,-0.20861889513097082,0.24482324410036377
5009,Boone,05009,05,2020-04-18,-0.21686799261376155,0.2559483344663494
5011,Bradley,05011,05,2020-04-18,-0.17329556836893836,0.19406867845993755
5015,Carroll,05015,05,2020-04-18,-0.18798431624200462,0.2427300718439959
5017,Chicot,05017,05,2020-04-18,-0.17021304219592823,0.20306122448979586
5019,Clark,05019,05,2020-04-18,-0.22580847508742713,0.21526565228236466
5021,Clay,05021,05,2020-04-18,-0.11797728413988717,0.20852517451358976
5023,Cleburne,05023,05,2020-04-18,-0.22862275447717625,0.2831671779141104
5027,Columbia,05027,05,2020-04-18,-0.22634220927612156,0.202484631147541
5029,Conway,05029,05,2020-04-18,-0.05171027942370333,0.23473629514159527
5031,Craighead,05031,05,2020-04-18,-0.15580941728951336,0.22160590362623397
5033,Crawford,05033,05,2020-04-18,-0.11754891116480123,0.22613162366754203
5035,Crittenden,05035,05,2020-04-18,-0.14588574872904259,0.19279363593823118
5037,Cross,05037,05,2020-04-18,-0.18366655113529395,0.22222222222222218
5041,Desha,05041,05,2020-04-18,-0.09790402514477622,0.18410626893498022
5043,Drew,05043,05,2020-04-18,-0.07080963170872435,0.17257763448158833
5045,Faulkner,05045,05,2020-04-18,-0.17626538015143473,0.2283774316969338
5047,Franklin,05047,05,2020-04-18,-0.12904547762625776,0.20349379917322316
5049,Fulton,05049,05,2020-04-18,-0.20013427574913273,0.26170494699646646
5051,Garland,05051,05,2020-04-18,-0.1563187246682935,0.2440386287701955
5053,Grant,05053,05,2020-04-18,-0.1476996802812272,0.18746167995095037
5055,Greene,05055,05,2020-04-18,-0.18273681668371075,0.24573573430892756
5057,Hempstead,05057,05,2020-04-18,-0.161906216618386,0.19959243745046984
5059,Hot Spring,05059,05,2020-04-18,-0.05760613639484219,0.2273992673992675
5061,Howard,05061,05,2020-04-18,-0.21277134594897104,0.19825372367745256
5063,Independence,05063,05,2020-04-18,-0.08848732974136364,0.21257901390644754
5065,Izard,05065,05,2020-04-18,-0.23768323200696695,0.30019202048218474
5067,Jackson,05067,05,2020-04-18,-0.12135340744842286,0.21782674011016526
5069,Jefferson,05069,05,2020-04-18,-0.1206635846661419,0.19003226963069203
5071,Johnson,05071,05,2020-04-18,-0.10553975869612464,0.24969623329283108
5075,Lawrence,05075,05,2020-04-18,-0.1207197177969338,0.2233656174334141
5079,Lincoln,05079,05,2020-04-18,,
5081,Little River,05081,05,2020-04-18,-0.18736665571952557,0.20901467505241086
5083,Logan,05083,05,2020-04-18,-0.19224761007322758,0.21898290223586142
5085,Lonoke,05085,05,2020-04-18,-0.13140384252220794,0.22676775867661367
5087,Madison,05087,05,2020-04-18,-0.15410651362836186,0.23436091581034793
5089,Marion,05089,05,2020-04-18,-0.19757442326707592,0.2659176029962547
5091,Miller,05091,05,2020-04-18,-0.22778455642911832,0.21758863733447248
5093,Mississippi,05093,05,2020-04-18,-0.1687287184299297,0.19770457429785349
5095,Monroe,05095,05,2020-04-18,-0.0642885284169787,0.19132563833508223
5097,Montgomery,05097,05,2020-04-18,-0.1918915367607448,0.26801938219261057
5099,Nevada,05099,05,2020-04-18,-0.26565428857843776,0.20359281437125745
5101,Newton,05101,05,2020-04-18,,
5103,Ouachita,05103,05,2020-04-18,-0.11862603872021261,0.21019537390523244
5105,Perry,05105,05,2020-04-18,-0.11195786640111421,0.23536100056850484
5107,Phillips,05107,05,2020-04-18,-0.09367503413971857,0.1889763779527559
5109,Pike,05109,05,2020-04-18,-0.11276119005803775,0.22014925373134325
5111,Poinsett,05111,05,2020-04-18,-0.07255195230546542,0.22453450164293529
5113,Polk,05113,05,2020-04-18,-0.15342337580045376,0.26626262626262626
5115,Pope,05115,05,2020-04-18,-0.1612503997341427,0.21883969731234232
5117,Prairie,05117,05,2020-04-18,-0.17558541653931198,0.1644661308840413
5119,Pulaski,05119,05,2020-04-18,-0.1766142397807629,0.2293766995144786
5121,Randolph,05121,05,2020-04-18,-0.14312280303701871,0.20206998521439135
5123,St. Francis,05123,05,2020-04-18,-0.15965979089547255,0.18923207108102386
5125,Saline,05125,05,2020-04-18,-0.15821282454699892,0.21731577036768132
5127,Scott,05127,05,2020-04-18,-0.18483953642809745,0.281551116333725
5129,Searcy,05129,05,2020-04-18,-0.19544928151195126,0.32530120481927705
5131,Sebastian,05131,05,2020-04-18,-0.17153827728154092,0.24175864072030206
5133,Sevier,05133,05,2020-04-18,-0.2667380487307827,0.1963855421686747
5135,Sharp,05135,05,2020-04-18,-0.16367997242908733,0.26242329442906986
5137,Stone,05137,05,2020-04-18,-0.17851500742833604,0.28844463971880496
5139,Union,05139,05,2020-04-18,-0.15369542627594907,0.21815176972868752
5141,Van Buren,05141,05,2020-04-18,-0.17366244641841158,0.2805536799459824
5143,Washington,05143,05,2020-04-18,-0.20095740638771717,0.23022585984438734
5145,White,05145,05,2020-04-18,-0.10164246564866747,0.2158607215128044
5147,Woodruff,05147,05,2020-04-18,,
5149,Yell,05149,05,2020-04-18,-0.11167365980839161,0.18364643545279385
5001,Arkansas,05001,05,2020-04-19,-0.1892349933750965,0.2357316087308003
5003,Ashley,05003,05,2020-04-19,-0.3346479628392035,0.34480843975569125
5005,Baxter,05005,05,2020-04-19,-0.22996962610876964,0.36672665466906623
5007,Benton,05007,05,2020-04-19,-0.28648775777704455,0.3118704827984967
5009,Boone,05009,05,2020-04-19,-0.2879593696516073,0.3497320993667804
5011,Bradley,05011,05,2020-04-19,-0.28353293795115964,0.26168910648714816
5015,Carroll,05015,05,2020-04-19,-0.30213160918378834,0.29766603741204734
5017,Chicot,05017,05,2020-04-19,-0.2574884704282657,0.3261813537675607
5019,Clark,05019,05,2020-04-19,-0.04023266951766425,0.282041774811519
5021,Clay,05021,05,2020-04-19,-0.1584107296966078,0.2831023296962549
5023,Cleburne,05023,05,2020-04-19,-0.2494647640671301,0.34665649146236777
5027,Columbia,05027,05,2020-04-19,-0.2953963494304538,0.2760830556267624
5029,Conway,05029,05,2020-04-19,-0.17630955545788868,0.2972379969024264
5031,Craighead,05031,05,2020-04-19,-0.267884251560083,0.2891170431211499
5033,Crawford,05033,05,2020-04-19,-0.21373784016919695,0.28825733916302304
5035,Crittenden,05035,05,2020-04-19,-0.07533182193251403,0.29498480243161096
5037,Cross,05037,05,2020-04-19,-0.30123310570135975,0.292314335060449
5041,Desha,05041,05,2020-04-19,-0.2836561622310592,0.26663440600048394
5043,Drew,05043,05,2020-04-19,-0.22960904066856988,0.27502954583825767
5045,Faulkner,05045,05,2020-04-19,-0.21944426997899755,0.3153963129952245
5047,Franklin,05047,05,2020-04-19,-0.14255072602782293,0.2787262872628726
5049,Fulton,05049,05,2020-04-19,-0.22426905719402598,0.3448275862068965
5051,Garland,05051,05,2020-04-19,-0.30316081074001,0.32404947320201544
5053,Grant,05053,05,2020-04-19,-0.2759562633854816,0.30974673829623944
5055,Greene,05055,05,2020-04-19,-0.2516852433144348,0.31193715271124733
5057,Hempstead,05057,05,2020-04-19,-0.21273503123619208,0.2890685568723003
5059,Hot Spring,05059,05,2020-04-19,-0.1683097146580615,0.2930658525948541
5061,Howard,05061,05,2020-04-19,-0.2825826816575367,0.29787234042553185
5063,Independence,05063,05,2020-04-19,-0.24081550492189832,0.3058861370215503
5065,Izard,05065,05,2020-04-19,-0.3032683830981144,0.3940939026981092
5067,Jackson,05067,05,2020-04-19,-0.09479541824768269,0.29170159262363793
5069,Jefferson,05069,05,2020-04-19,-0.2378553887599846,0.27229917984538715
5071,Johnson,05071,05,2020-04-19,-0.09286067890040237,0.3056245184487629
5075,Lawrence,05075,05,2020-04-19,-0.31146137813215063,0.306806282722513
5079,Lincoln,05079,05,2020-04-19,-0.22514980846724808,0.26093189964157704
5081,Little River,05081,05,2020-04-19,-0.24142898412008218,0.31210986267166047
5083,Logan,05083,05,2020-04-19,-0.2700588681529031,0.2819536603937779
5085,Lonoke,05085,05,2020-04-19,-0.22947219408198943,0.31255347756997925
5087,Madison,05087,05,2020-04-19,-0.27785182037267825,0.29812455767869783
5089,Marion,05089,05,2020-04-19,-0.27250315253422536,0.3518197573656846
5091,Miller,05091,05,2020-04-19,-0.24157428831273808,0.291362660944206
5093,Mississippi,05093,05,2020-04-19,-0.13005213472998467,0.2547370781477744
5095,Monroe,05095,05,2020-04-19,-0.18421148918204994,0.2402862985685072
5097,Montgomery,05097,05,2020-04-19,-0.1402350393788656,0.3159806295399516
5099,Nevada,05099,05,2020-04-19,-0.005742616852333828,0.24993324432576772
5101,Newton,05101,05,2020-04-19,,
5103,Ouachita,05103,05,2020-04-19,-0.23634586603244478,0.31774872590294706
5105,Perry,05105,05,2020-04-19,-0.31230744012730877,0.35159817351598177
5107,Phillips,05107,05,2020-04-19,-0.2074927129090636,0.29695074276778727
5109,Pike,05109,05,2020-04-19,-0.38213343725358273,0.3311736855220533
5111,Poinsett,05111,05,2020-04-19,-0.19414942584149955,0.273806237924372
5113,Polk,05113,05,2020-04-19,-0.245346717092766,0.3576454668470906
5115,Pope,05115,05,2020-04-19,-0.23251624242462068,0.303466405275352
5117,Prairie,05117,05,2020-04-19,-0.15259826427385098,0.2892887264548777
5119,Pulaski,05119,05,2020-04-19,-0.28001514821555956,0.3103218780251696
5121,Randolph,05121,05,2020-04-19,-0.262323223499247,0.3037293348712034
5123,St. Francis,05123,05,2020-04-19,-0.05115213757637389,0.26097999788337395
5125,Saline,05125,05,2020-04-19,-0.22168117013375926,0.3084131187614585
5127,Scott,05127,05,2020-04-19,-0.24834281363287314,0.2934426229508197
5129,Searcy,05129,05,2020-04-19,,
5131,Sebastian,05131,05,2020-04-19,-0.2682124945879167,0.31098822624649813
5133,Sevier,05133,05,2020-04-19,-0.25474843758720134,0.27737988660101465
5135,Sharp,05135,05,2020-04-19,-0.26564297144688886,0.36023504017268265
5137,Stone,05137,05,2020-04-19,-0.24393722868511783,0.33633827001502475
5139,Union,05139,05,2020-04-19,-0.27023017677983713,0.307439600301143
5141,Van Buren,05141,05,2020-04-19,-0.2647303448942578,0.39050535987748863
5143,Washington,05143,05,2020-04-19,-0.31752707876011527,0.31162443918326765
5145,White,05145,05,2020-04-19,-0.27515737974513915,0.28423207227555053
5147,Woodruff,05147,05,2020-04-19,-0.15412207293981497,0.24662038728534894
5149,Yell,05149,05,2020-04-19,-0.2850296569047489,0.275688622754491
5001,Arkansas,05001,05,2020-04-20,0.006797825152535243,0.1501520729950376
5003,Ashley,05003,05,2020-04-20,-0.06157494752786244,0.19145134689389778
5005,Baxter,05005,05,2020-04-20,-0.1118736979121069,0.260333086103432
5007,Benton,05007,05,2020-04-20,-0.1895409531520193,0.22770335367252378
5009,Boone,05009,05,2020-04-20,-0.16067717432291903,0.23846524100942026
5011,Bradley,05011,05,2020-04-20,-0.012475718758173923,0.19351740696278513
5015,Carroll,05015,05,2020-04-20,-0.14723692241982497,0.23202927594319067
5017,Chicot,05017,05,2020-04-20,-0.0792246942456604,0.18501852832186344
5019,Clark,05019,05,2020-04-20,0.032399579672999466,0.1764478764478765
5021,Clay,05021,05,2020-04-20,-0.1529812209921336,0.19293100787158515
5023,Cleburne,05023,05,2020-04-20,-0.14296991542181384,0.2296018919984233
5027,Columbia,05027,05,2020-04-20,-0.11711619406357318,0.1919191919191919
5029,Conway,05029,05,2020-04-20,0.07722798459449368,0.19829258828094679
5031,Craighead,05031,05,2020-04-20,-0.07712350764530487,0.19342142925293382
5033,Crawford,05033,05,2020-04-20,-0.13698099649220374,0.20457354758961682
5035,Crittenden,05035,05,2020-04-20,0.07853296273479309,0.18342824303850372
5037,Cross,05037,05,2020-04-20,-0.09764258668987186,0.17489986648865155
5041,Desha,05041,05,2020-04-20,0.04149521356196334,0.16160388821385177
5043,Drew,05043,05,2020-04-20,-0.07821306743157593,0.17323232323232324
5045,Faulkner,05045,05,2020-04-20,-0.17084359342841168,0.20348852739268633
5047,Franklin,05047,05,2020-04-20,-0.09536258893579147,0.19408033826638485
5049,Fulton,05049,05,2020-04-20,0.027871405784933443,0.2376650451702571
5051,Garland,05051,05,2020-04-20,-0.12916676786054326,0.21439524185679104
5053,Grant,05053,05,2020-04-20,-0.12961603709340214,0.21467146714671473
5055,Greene,05055,05,2020-04-20,-0.18102027436702375,0.21882431275563585
5057,Hempstead,05057,05,2020-04-20,-0.15928735263588997,0.2008663930688554
5059,Hot Spring,05059,05,2020-04-20,-0.05850379848640096,0.20385837829847003
5061,Howard,05061,05,2020-04-20,-0.08894543668712569,0.1920813269127876
5063,Independence,05063,05,2020-04-20,-0.1024495819586211,0.1997444089456869
5065,Izard,05065,05,2020-04-20,-0.14014876078313054,0.25925114955112766
5067,Jackson,05067,05,2020-04-20,-0.0679122436459219,0.2058034216705803
5069,Jefferson,05069,05,2020-04-20,-0.11554913328194785,0.17898709036742805
5071,Johnson,05071,05,2020-04-20,-0.1197128690347082,0.22034918723660446
5075,Lawrence,05075,05,2020-04-20,-0.16473613526080746,0.2071778140293638
5079,Lincoln,05079,05,2020-04-20,0.03173551611029267,0.16202090592334495
5081,Little River,05081,05,2020-04-20,-0.07133753288291372,0.20311526479750777
5083,Logan,05083,05,2020-04-20,-0.16139504135213031,0.20643281407598343
5085,Lonoke,05085,05,2020-04-20,-0.15274556379260767,0.20390837738266865
5087,Madison,05087,05,2020-04-20,-0.09698609303396297,0.18257777777777776
5089,Marion,05089,05,2020-04-20,-0.08529541534511534,0.21196660482374777
5091,Miller,05091,05,2020-04-20,-0.13232304309774778,0.2050860055213421
5093,Mississippi,05093,05,2020-04-20,-0.05005097004007518,0.16696548632900046
5095,Monroe,05095,05,2020-04-20,0.055274380839071935,0.15160955347871236
5097,Montgomery,05097,05,2020-04-20,-0.1283969437207254,0.22386619491798004
5099,Nevada,05099,05,2020-04-20,0.21076366494103596,0.17060367454068243
5101,Newton,05101,05,2020-04-20,,
5103,Ouachita,05103,05,2020-04-20,-0.1137320089818953,0.19931895573212258
5105,Perry,05105,05,2020-04-20,-0.14187521391893604,0.2394007914075749
5107,Phillips,05107,05,2020-04-20,-0.09873925344062161,0.1940661478599222
5109,Pike,05109,05,2020-04-20,-0.11750435808172295,0.2416941415166117
5111,Poinsett,05111,05,2020-04-20,-0.01831562531348484,0.16563298066399126
5113,Polk,05113,05,2020-04-20,-0.1264078664809628,0.2292663476874003
5115,Pope,05115,05,2020-04-20,-0.10312368843934848,0.18224731989235454
5117,Prairie,05117,05,2020-04-20,0.30751162937543025,0.17298091042584435
5119,Pulaski,05119,05,2020-04-20,-0.1682818022970807,0.21460185389036093
5121,Randolph,05121,05,2020-04-20,-0.10652946849660372,0.18937173442079772
5123,St. Francis,05123,05,2020-04-20,0.11057859001256273,0.16012317167051576
5125,Saline,05125,05,2020-04-20,-0.13963066698138882,0.20223968767658085
5127,Scott,05127,05,2020-04-20,-0.18956441366450666,0.21669417590190987
5129,Searcy,05129,05,2020-04-20,,
5131,Sebastian,05131,05,2020-04-20,-0.16899438233399014,0.21507197290431843
5133,Sevier,05133,05,2020-04-20,-0.1211166290560112,0.19311174612723717
5135,Sharp,05135,05,2020-04-20,-0.15540084898112108,0.22980450018443377
5137,Stone,05137,05,2020-04-20,-0.10405607422141898,0.2792096219931272
5139,Union,05139,05,2020-04-20,-0.10984250899675861,0.18668211559432937
5141,Van Buren,05141,05,2020-04-20,-0.2126757486714059,0.25581799235845776
5143,Washington,05143,05,2020-04-20,-0.16436289363900336,0.2100506856312129
5145,White,05145,05,2020-04-20,-0.11601319050427442,0.19204273864754676
5147,Woodruff,05147,05,2020-04-20,,
5149,Yell,05149,05,2020-04-20,-0.11913896241764507,0.18738317757009346
5001,Arkansas,05001,05,2020-04-21,0.01496934529862134,0.16618956743002547
5003,Ashley,05003,05,2020-04-21,-0.0818972714481868,0.19444056432462636
5005,Baxter,05005,05,2020-04-21,-0.06882919852665735,0.23320882852292008
5007,Benton,05007,05,2020-04-21,-0.1856251895749514,0.23195344469819046
5009,Boone,05009,05,2020-04-21,-0.09024668046407755,0.2396274932239906
5011,Bradley,05011,05,2020-04-21,-0.03965932960648554,0.18546845124282982
5015,Carroll,05015,05,2020-04-21,-0.1482963593046706,0.23701188455008482
5017,Chicot,05017,05,2020-04-21,-0.02407700335183731,0.16607581128988272
5019,Clark,05019,05,2020-04-21,0.16835290138278974,0.18426683448709882
5021,Clay,05021,05,2020-04-21,-0.10313365816912803,0.19660118490801373
5023,Cleburne,05023,05,2020-04-21,-0.14447852542369097,0.23563273529693946
5027,Columbia,05027,05,2020-04-21,-0.10608997550257451,0.17649386624455876
5029,Conway,05029,05,2020-04-21,0.04079498402200745,0.19853602157441894
5031,Craighead,05031,05,2020-04-21,-0.0833220710385349,0.19154282432335415
5033,Crawford,05033,05,2020-04-21,-0.11849824210168917,0.2008978675645343
5035,Crittenden,05035,05,2020-04-21,0.06730689320240851,0.18190018039687314
5037,Cross,05037,05,2020-04-21,-0.01537156851936329,0.17174515235457063
5041,Desha,05041,05,2020-04-21,-0.02285000653073085,0.158200290275762
5043,Drew,05043,05,2020-04-21,-0.0567054517063288,0.168158028026338
5045,Faulkner,05045,05,2020-04-21,-0.1273155733709088,0.19810033444816055
5047,Franklin,05047,05,2020-04-21,0.022308321192795768,0.17627164502164497
5049,Fulton,05049,05,2020-04-21,-0.14990353164753245,0.22141518275538893
5051,Garland,05051,05,2020-04-21,-0.08227582854564153,0.20064965197215778
5053,Grant,05053,05,2020-04-21,-0.1043529275877465,0.17339843172066877
5055,Greene,05055,05,2020-04-21,-0.14479162049481073,0.23353464263635929
5057,Hempstead,05057,05,2020-04-21,-0.12408157968957538,0.1814374646293152
5059,Hot Spring,05059,05,2020-04-21,-0.0014911039705941167,0.19690894510461468
5061,Howard,05061,05,2020-04-21,-0.09236995332418649,0.17477256822953116
5063,Independence,05063,05,2020-04-21,-0.037155647494429254,0.1915983606557377
5065,Izard,05065,05,2020-04-21,-0.0708864624519862,0.26033792796798577
5067,Jackson,05067,05,2020-04-21,0.11647726455008342,0.20052683569311822
5069,Jefferson,05069,05,2020-04-21,-0.033547082622464176,0.17275800357924037
5071,Johnson,05071,05,2020-04-21,-0.07324539120417702,0.21271816139623295
5075,Lawrence,05075,05,2020-04-21,-0.11889578440084723,0.1788231688630095
5079,Lincoln,05079,05,2020-04-21,-0.09091360298048846,0.1777706598334401
5081,Little River,05081,05,2020-04-21,-0.11045945575877257,0.18070792796522459
5083,Logan,05083,05,2020-04-21,-0.17436317782829638,0.21493728620296468
5085,Lonoke,05085,05,2020-04-21,-0.07320361016264151,0.20412844036697253
5087,Madison,05087,05,2020-04-21,-0.14244975673260668,0.19593613933236567
5089,Marion,05089,05,2020-04-21,-0.06677182869673907,0.22868217054263568
5091,Miller,05091,05,2020-04-21,-0.14882466833809152,0.18954353293733608
5093,Mississippi,05093,05,2020-04-21,0.011746151989129565,0.18322844208899192
5095,Monroe,05095,05,2020-04-21,-0.11120213638682454,0.17229376957883744
