polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
35041,Roosevelt,35041,35,2020-05-09,-0.09115483882753224,0.17800091282519398
35043,Sandoval,35043,35,2020-05-09,-0.23032874781081303,0.2512684434594973
35045,San Juan,35045,35,2020-05-09,-0.2764907413475414,0.24420533725174204
35047,San Miguel,35047,35,2020-05-09,-0.17227254158084418,0.24090541632983023
35049,Santa Fe,35049,35,2020-05-09,-0.180672132223459,0.21053883668371598
35051,Sierra,35051,35,2020-05-09,-0.1623507091478165,0.2497048406139315
35053,Socorro,35053,35,2020-05-09,-0.24063077027848023,0.22274702437181185
35055,Taos,35055,35,2020-05-09,-0.13364151593763443,0.17630484368710583
35057,Torrance,35057,35,2020-05-09,-0.11233002828325267,0.17256255392579814
35061,Valencia,35061,35,2020-05-09,-0.10691248048166448,0.19227425164575834
35001,Bernalillo,35001,35,2020-05-10,-0.1525672211797099,0.26073692614348326
35005,Chaves,35005,35,2020-05-10,-0.08782828477480688,0.20390594886290636
35006,Cibola,35006,35,2020-05-10,0.14986042421306972,0.18888121546961326
35007,Colfax,35007,35,2020-05-10,0.1136536698409584,0.24113968033356498
35009,Curry,35009,35,2020-05-10,-0.10705895120461127,0.1926166467270552
35013,Do-a Ana,35013,35,2020-05-10,-0.15249424705049147,0.23194782193109462
35015,Eddy,35015,35,2020-05-10,-0.13920752191618394,0.1895449897750511
35017,Grant,35017,35,2020-05-10,-0.06825818366922115,0.27322206095791
35019,Guadalupe,35019,35,2020-05-10,,
35025,Lea,35025,35,2020-05-10,-0.10758407943298791,0.17894736842105266
35027,Lincoln,35027,35,2020-05-10,-0.21112878157427115,0.25254428948360347
35029,Luna,35029,35,2020-05-10,0.0756987409443781,0.17989417989417988
35031,McKinley,35031,35,2020-05-10,-0.2610758544402112,0.2987330178598687
35035,Otero,35035,35,2020-05-10,-0.16923935536476403,0.2467137124671372
35037,Quay,35037,35,2020-05-10,0.4433829051118484,0.15495495495495495
35039,Rio Arriba,35039,35,2020-05-10,-0.023142297018056927,0.20936379082499523
35041,Roosevelt,35041,35,2020-05-10,0.0068711223907943556,0.17765567765567764
35043,Sandoval,35043,35,2020-05-10,-0.16594879462366682,0.2656349069110611
35045,San Juan,35045,35,2020-05-10,-0.21883973303367948,0.25425195929348465
35047,San Miguel,35047,35,2020-05-10,0.004885345812035261,0.24596026490066225
35049,Santa Fe,35049,35,2020-05-10,-0.16334240625351232,0.23291916212270197
35051,Sierra,35051,35,2020-05-10,-0.05806207523765898,0.2548557975279576
35053,Socorro,35053,35,2020-05-10,-0.01797939226519693,0.22929587741700108
35055,Taos,35055,35,2020-05-10,-0.16416645963916177,0.20550705171255879
35057,Torrance,35057,35,2020-05-10,0.26524229174239905,0.18593448940269744
35061,Valencia,35061,35,2020-05-10,-0.07169463060283494,0.20375710636895442
35001,Bernalillo,35001,35,2020-05-11,-0.24782828082511024,0.24536377366143142
35005,Chaves,35005,35,2020-05-11,-0.1413481288015595,0.17893500391542677
35006,Cibola,35006,35,2020-05-11,0.35834495720805837,0.18019306399713977
35007,Colfax,35007,35,2020-05-11,0.09426562897801853,0.2511013215859031
35009,Curry,35009,35,2020-05-11,-0.1436650689166837,0.1749574105621806
35013,Do-a Ana,35013,35,2020-05-11,-0.18305955869935536,0.21963885835267302
35015,Eddy,35015,35,2020-05-11,-0.1380317178604432,0.15124153498871332
35017,Grant,35017,35,2020-05-11,-0.14778223484554093,0.23482549317147194
35019,Guadalupe,35019,35,2020-05-11,,
35025,Lea,35025,35,2020-05-11,-0.1474288812889809,0.1395016339869281
35027,Lincoln,35027,35,2020-05-11,-0.23787674191198005,0.23948887056883758
35029,Luna,35029,35,2020-05-11,0.021783640396227977,0.1631336405529954
35031,McKinley,35031,35,2020-05-11,-0.06400273048371401,0.19612794612794612
35035,Otero,35035,35,2020-05-11,-0.1542533871446674,0.21265893530808996
35037,Quay,35037,35,2020-05-11,1.5573517837017952,0.16263736263736264
35039,Rio Arriba,35039,35,2020-05-11,-0.16799589722184316,0.2149944873208379
35041,Roosevelt,35041,35,2020-05-11,-0.15898996372227545,0.17279925477410338
35043,Sandoval,35043,35,2020-05-11,-0.195970766965732,0.2622836160167862
35045,San Juan,35045,35,2020-05-11,-0.1764050342405213,0.2026632787502353
35047,San Miguel,35047,35,2020-05-11,-0.10175861406077762,0.2462148011886232
35049,Santa Fe,35049,35,2020-05-11,-0.2061726164449753,0.2248614876812449
35051,Sierra,35051,35,2020-05-11,-0.13420954254966358,0.2578655151141271
35053,Socorro,35053,35,2020-05-11,-0.0889667141709953,0.1860986547085202
35055,Taos,35055,35,2020-05-11,-0.15043807436214107,0.20355210212293606
35057,Torrance,35057,35,2020-05-11,0.4126213575842454,0.20232200785385016
35061,Valencia,35061,35,2020-05-11,-0.08377499373366253,0.19772269494800018
35001,Bernalillo,35001,35,2020-05-12,-0.19126319421501786,0.23826527888977847
35005,Chaves,35005,35,2020-05-12,-0.09090847686469043,0.18077474892395984
35006,Cibola,35006,35,2020-05-12,0.0054040174423426205,0.17743702081051477
35007,Colfax,35007,35,2020-05-12,0.21206475841355202,0.16478555304740405
35009,Curry,35009,35,2020-05-12,-0.05708124019979097,0.16498959056210963
35013,Do-a Ana,35013,35,2020-05-12,-0.17558044777311355,0.22325229266062907
35015,Eddy,35015,35,2020-05-12,-0.12314283227666935,0.15270286467697466
35017,Grant,35017,35,2020-05-12,-0.1183910987021888,0.24801512287334593
35019,Guadalupe,35019,35,2020-05-12,,
35025,Lea,35025,35,2020-05-12,-0.13702187879662073,0.15057482958591922
35027,Lincoln,35027,35,2020-05-12,-0.030219389148589768,0.21892770105605197
35029,Luna,35029,35,2020-05-12,0.05307145354520933,0.1989342806394316
35031,McKinley,35031,35,2020-05-12,-0.0589064318095779,0.1980088915909868
35035,Otero,35035,35,2020-05-12,-0.11261631650408191,0.20660232200307743
35037,Quay,35037,35,2020-05-12,0.2884692140669247,0.18398096748612214
35039,Rio Arriba,35039,35,2020-05-12,-0.15668174009531144,0.17791104447776115
35041,Roosevelt,35041,35,2020-05-12,-0.061444092627651284,0.15919487648673375
35043,Sandoval,35043,35,2020-05-12,-0.23459920844791812,0.2625559423172551
35045,San Juan,35045,35,2020-05-12,-0.18435453348787742,0.20518200678989057
35047,San Miguel,35047,35,2020-05-12,0.007960836403315723,0.22108262108262106
35049,Santa Fe,35049,35,2020-05-12,-0.13427037798298372,0.21029928797234618
35051,Sierra,35051,35,2020-05-12,-0.16508117492833396,0.2282208588957055
35053,Socorro,35053,35,2020-05-12,-0.08620445053753843,0.17537593984962405
35055,Taos,35055,35,2020-05-12,0.008204708840311397,0.16186612576064907
35057,Torrance,35057,35,2020-05-12,0.1649178182680437,0.19416941694169418
35061,Valencia,35061,35,2020-05-12,-0.08421213726163514,0.18402547981469225
35001,Bernalillo,35001,35,2020-05-13,-0.19648767894397431,0.22897782063645133
35005,Chaves,35005,35,2020-05-13,-0.08368096109168024,0.16897001303780965
35006,Cibola,35006,35,2020-05-13,-0.1588480542667859,0.15455840455840458
35007,Colfax,35007,35,2020-05-13,0.2743517050813777,0.21338912133891214
35009,Curry,35009,35,2020-05-13,-0.020394548659817227,0.16271421152847498
35013,Do-a Ana,35013,35,2020-05-13,-0.18847101345914416,0.21096393141808592
35015,Eddy,35015,35,2020-05-13,-0.1330927214804032,0.1400500178635227
35017,Grant,35017,35,2020-05-13,-0.13179297298733186,0.2153960029607698
35019,Guadalupe,35019,35,2020-05-13,,
35025,Lea,35025,35,2020-05-13,-0.09712111563314692,0.14122638650368724
35027,Lincoln,35027,35,2020-05-13,-0.05718515584411881,0.20892494929006086
35029,Luna,35029,35,2020-05-13,-0.034567649550440484,0.17183348095659876
35031,McKinley,35031,35,2020-05-13,-0.15101745973541233,0.19058058663441182
35035,Otero,35035,35,2020-05-13,-0.08313082951032909,0.19493422893926676
35037,Quay,35037,35,2020-05-13,0.09755205587544866,0.13319672131147542
35039,Rio Arriba,35039,35,2020-05-13,-0.13948026308692077,0.17562189054726368
35041,Roosevelt,35041,35,2020-05-13,0.009535975446684762,0.17123595505617975
35043,Sandoval,35043,35,2020-05-13,-0.25198737203653976,0.2511880120113117
35045,San Juan,35045,35,2020-05-13,-0.14911061736838122,0.1994950686612241
35047,San Miguel,35047,35,2020-05-13,-0.12058507442230917,0.2098126922001678
35049,Santa Fe,35049,35,2020-05-13,-0.15043028371665484,0.20113795466054998
35051,Sierra,35051,35,2020-05-13,0.01676604656332849,0.2146722790138304
35053,Socorro,35053,35,2020-05-13,-0.15519983168322263,0.17830637488106568
35055,Taos,35055,35,2020-05-13,-0.03297439217151728,0.14518147684605756
35057,Torrance,35057,35,2020-05-13,-0.0037426485486972702,0.15142276422764228
35061,Valencia,35061,35,2020-05-13,-0.1920507887326664,0.2100497593604698
35001,Bernalillo,35001,35,2020-05-14,-0.21043648074038498,0.22789716574047308
35005,Chaves,35005,35,2020-05-14,-0.08044856942495643,0.1667769688947717
35006,Cibola,35006,35,2020-05-14,-0.07479220753997728,0.1546647747428166
35007,Colfax,35007,35,2020-05-14,-0.039777439136916184,0.1977321048901488
35009,Curry,35009,35,2020-05-14,-0.10012976998924022,0.16341422026132701
35013,Do-a Ana,35013,35,2020-05-14,-0.1887971720566302,0.20503690089883117
35015,Eddy,35015,35,2020-05-14,-0.14312429422437353,0.14417656231258244
35017,Grant,35017,35,2020-05-14,-0.19532839736635693,0.2270513300861746
35019,Guadalupe,35019,35,2020-05-14,,
35025,Lea,35025,35,2020-05-14,-0.17290249122006202,0.15108939116269599
35027,Lincoln,35027,35,2020-05-14,-0.0691667838310596,0.18989983305509178
35029,Luna,35029,35,2020-05-14,-0.18459959501560044,0.18865671641791046
35031,McKinley,35031,35,2020-05-14,-0.21320040987948666,0.1913850131163745
35035,Otero,35035,35,2020-05-14,-0.15397045566588954,0.19778990068541055
35037,Quay,35037,35,2020-05-14,0.1002920566449806,0.14417989417989419
35039,Rio Arriba,35039,35,2020-05-14,-0.2005540061081984,0.19399901623216925
35041,Roosevelt,35041,35,2020-05-14,-0.07181982230216206,0.17474370922646784
35043,Sandoval,35043,35,2020-05-14,-0.2693305076890404,0.24913973118437696
35045,San Juan,35045,35,2020-05-14,-0.17750815554731542,0.1971597024004492
35047,San Miguel,35047,35,2020-05-14,-0.14297916971679758,0.22039612305099032
35049,Santa Fe,35049,35,2020-05-14,-0.197890832703128,0.20624403056351476
35051,Sierra,35051,35,2020-05-14,-0.08584010704693577,0.20888355342136858
35053,Socorro,35053,35,2020-05-14,-0.07673059186532881,0.17364253393665163
35055,Taos,35055,35,2020-05-14,-0.08289109804828579,0.15524437861855392
35057,Torrance,35057,35,2020-05-14,-0.1253524674903363,0.16976079971438773
35061,Valencia,35061,35,2020-05-14,-0.17706903901169796,0.18600874453466582
35001,Bernalillo,35001,35,2020-05-15,-0.22160122137841148,0.21081606043858758
35005,Chaves,35005,35,2020-05-15,-0.06252669903203795,0.16932612422524068
35006,Cibola,35006,35,2020-05-15,-0.20980000453202552,0.14341917024320458
35007,Colfax,35007,35,2020-05-15,-0.1143669337529564,0.14957865168539325
35009,Curry,35009,35,2020-05-15,-0.12308826485129175,0.14857437306767435
35013,Do-a Ana,35013,35,2020-05-15,-0.18634238403728032,0.19104639698212417
35015,Eddy,35015,35,2020-05-15,-0.1512165392579533,0.14376295573710526
35017,Grant,35017,35,2020-05-15,-0.08831661734906902,0.19793656858998854
35019,Guadalupe,35019,35,2020-05-15,,
35025,Lea,35025,35,2020-05-15,-0.1681172983748572,0.13785736087089226
35027,Lincoln,35027,35,2020-05-15,-0.15294222662250384,0.18109243697478994
35029,Luna,35029,35,2020-05-15,-0.11041097939264446,0.17550772961503489
35031,McKinley,35031,35,2020-05-15,-0.14812600323021208,0.15750762195121948
35035,Otero,35035,35,2020-05-15,-0.16579945814257285,0.18965997770345597
35037,Quay,35037,35,2020-05-15,0.02077802112909763,0.14492753623188406
35039,Rio Arriba,35039,35,2020-05-15,-0.18171179909694896,0.16217295785899746
35041,Roosevelt,35041,35,2020-05-15,-0.08945249257183659,0.13306085376930063
35043,Sandoval,35043,35,2020-05-15,-0.2525902391926521,0.2299238721526112
35045,San Juan,35045,35,2020-05-15,-0.16654951262117837,0.17783841499584765
35047,San Miguel,35047,35,2020-05-15,-0.24769958032264036,0.18589476606969313
35049,Santa Fe,35049,35,2020-05-15,-0.17544895519854403,0.18837430799452348
35051,Sierra,35051,35,2020-05-15,-0.07279374047736457,0.19141323792486584
35053,Socorro,35053,35,2020-05-15,-0.19681965375111185,0.1881001694596121
35055,Taos,35055,35,2020-05-15,-0.12451652570915087,0.15970031545741326
35057,Torrance,35057,35,2020-05-15,0.017311534978819064,0.1508673558787454
35061,Valencia,35061,35,2020-05-15,-0.1484477362299903,0.17102506076607157
35001,Bernalillo,35001,35,2020-05-16,-0.1614583638484381,0.23621560677348713
35005,Chaves,35005,35,2020-05-16,-0.06986810074649843,0.1869745095422394
35006,Cibola,35006,35,2020-05-16,-0.15180332533129587,0.19887363604364658
35007,Colfax,35007,35,2020-05-16,0.11734568582192631,0.178
35009,Curry,35009,35,2020-05-16,-0.05696709783390461,0.17824153267191245
35013,Do-a Ana,35013,35,2020-05-16,-0.166441982932857,0.21985559566787002
35015,Eddy,35015,35,2020-05-16,-0.13062953243488176,0.16220472440944883
35017,Grant,35017,35,2020-05-16,-0.045313469903991405,0.2291746641074856
35019,Guadalupe,35019,35,2020-05-16,,
35025,Lea,35025,35,2020-05-16,-0.15345301293684102,0.1677614430194974
35027,Lincoln,35027,35,2020-05-16,-0.15844263690618018,0.22448181462651545
35029,Luna,35029,35,2020-05-16,-0.1603979450632773,0.20006062443164593
35031,McKinley,35031,35,2020-05-16,-0.2581837458756971,0.257254123396457
35035,Otero,35035,35,2020-05-16,-0.12980237523834456,0.2338352524357839
35037,Quay,35037,35,2020-05-16,-0.037443148129930846,0.17357001972386588
35039,Rio Arriba,35039,35,2020-05-16,-0.11109131156876852,0.205335170784526
35041,Roosevelt,35041,35,2020-05-16,-0.06300551523096659,0.183206106870229
35043,Sandoval,35043,35,2020-05-16,-0.2190098275849253,0.2588841613231857
35045,San Juan,35045,35,2020-05-16,-0.26467451298096045,0.24197877124688696
35047,San Miguel,35047,35,2020-05-16,-0.15268925908655043,0.23170731707317077
35049,Santa Fe,35049,35,2020-05-16,-0.14196847165287405,0.20510037981551815
35051,Sierra,35051,35,2020-05-16,-0.16561453557551878,0.2579675285628383
35053,Socorro,35053,35,2020-05-16,-0.17122917483076952,0.19239500567536888
35055,Taos,35055,35,2020-05-16,-0.07383327949314679,0.18381868493872708
35057,Torrance,35057,35,2020-05-16,0.01874640585414366,0.17874316033825238
35061,Valencia,35061,35,2020-05-16,-0.11412608685834666,0.19358899051774778
35001,Bernalillo,35001,35,2020-05-17,-0.14953396489886572,0.2755204244606265
35005,Chaves,35005,35,2020-05-17,-0.046899234681402856,0.21683403805496831
35006,Cibola,35006,35,2020-05-17,0.1415191693473566,0.2284015389996502
35007,Colfax,35007,35,2020-05-17,0.2976736219507565,0.2222222222222222
35009,Curry,35009,35,2020-05-17,-0.02766293509637663,0.19572025052192069
35013,Do-a Ana,35013,35,2020-05-17,-0.14245246344395204,0.2550007989657026
35015,Eddy,35015,35,2020-05-17,-0.07822349397344094,0.20021033258840543
35017,Grant,35017,35,2020-05-17,-0.0636124665702167,0.28044996121024046
35019,Guadalupe,35019,35,2020-05-17,,
35025,Lea,35025,35,2020-05-17,-0.10137342855639514,0.18209234608985023
35027,Lincoln,35027,35,2020-05-17,-0.09493822123461494,0.21622641509433962
35029,Luna,35029,35,2020-05-17,0.10110107235383789,0.1967799642218247
35031,McKinley,35031,35,2020-05-17,-0.21973504755739404,0.2969021928297947
35035,Otero,35035,35,2020-05-17,-0.11518642983947718,0.24940783056987595
35037,Quay,35037,35,2020-05-17,0.9553995039828419,0.14983164983164984
35039,Rio Arriba,35039,35,2020-05-17,-0.05162008275665255,0.22646184340931613
35041,Roosevelt,35041,35,2020-05-17,-0.11579885704517028,0.22323879231473015
35043,Sandoval,35043,35,2020-05-17,-0.15305983427591474,0.28623990427759505
35045,San Juan,35045,35,2020-05-17,-0.2395500125287904,0.2852922101318729
35047,San Miguel,35047,35,2020-05-17,-0.10322712562706673,0.23709524454680933
35049,Santa Fe,35049,35,2020-05-17,-0.13423447301835065,0.2459099898124289
35051,Sierra,35051,35,2020-05-17,-0.0752495717565981,0.24099232132309514
35053,Socorro,35053,35,2020-05-17,0.011813650141496511,0.21367030442274557
35055,Taos,35055,35,2020-05-17,-0.054864746314355874,0.18764478764478765
35057,Torrance,35057,35,2020-05-17,0.20219343691369746,0.18481012658227847
35061,Valencia,35061,35,2020-05-17,-0.10184132065970153,0.23334473616693743
35001,Bernalillo,35001,35,2020-05-18,-0.1795354162233513,0.22952435851160682
35005,Chaves,35005,35,2020-05-18,-0.0627566453710886,0.1681569464833845
35006,Cibola,35006,35,2020-05-18,0.4712746252759658,0.16785459729151814
35007,Colfax,35007,35,2020-05-18,0.17253631387721455,0.19461697722567287
35009,Curry,35009,35,2020-05-18,-0.09194247075088607,0.15102895012207887
35013,Do-a Ana,35013,35,2020-05-18,-0.15197126407706335,0.20140128562927953
35015,Eddy,35015,35,2020-05-18,-0.07402079670854664,0.15143038779402418
35017,Grant,35017,35,2020-05-18,-0.06268574733655208,0.21406610299769407
35019,Guadalupe,35019,35,2020-05-18,,
35025,Lea,35025,35,2020-05-18,-0.09652042666418173,0.14756271670405874
35027,Lincoln,35027,35,2020-05-18,-0.03341860799611777,0.1820378574305276
35029,Luna,35029,35,2020-05-18,0.002618726153652073,0.1813953488372093
35031,McKinley,35031,35,2020-05-18,0.002667610025890661,0.18420847919097624
35035,Otero,35035,35,2020-05-18,-0.09974247770973894,0.18811881188118815
35037,Quay,35037,35,2020-05-18,2.0452884954710737,0.15938864628820962
35039,Rio Arriba,35039,35,2020-05-18,-0.11065038922766152,0.17761827739587546
35041,Roosevelt,35041,35,2020-05-18,-0.07184980468791943,0.1480627306273063
35043,Sandoval,35043,35,2020-05-18,-0.16884727247733122,0.2534723268355879
35045,San Juan,35045,35,2020-05-18,-0.10210294055254969,0.18939662297791948
35047,San Miguel,35047,35,2020-05-18,-0.06679755821340115,0.22889384229590418
35049,Santa Fe,35049,35,2020-05-18,-0.14494260312605206,0.20335859711695645
35051,Sierra,35051,35,2020-05-18,-0.015131648813623028,0.21322620519159455
35053,Socorro,35053,35,2020-05-18,-0.14345682828919887,0.15950683875939128
35055,Taos,35055,35,2020-05-18,-0.07988134514354842,0.1833311143655971
35057,Torrance,35057,35,2020-05-18,0.3145684964661888,0.15390021082220656
35061,Valencia,35061,35,2020-05-18,-0.05635621230926077,0.18572450654433736
35001,Bernalillo,35001,35,2020-05-19,-0.16565420219579544,0.22811994175062122
35005,Chaves,35005,35,2020-05-19,-0.025325707938709502,0.1640783254557731
35006,Cibola,35006,35,2020-05-19,-0.012610066027527402,0.17697466467958273
35007,Colfax,35007,35,2020-05-19,0.26361851990760055,0.1927512355848435
35009,Curry,35009,35,2020-05-19,-0.0003671696422638816,0.1647408963585434
35013,Do-a Ana,35013,35,2020-05-19,-0.10895231569026234,0.2036950625565049
35015,Eddy,35015,35,2020-05-19,-0.106108303803151,0.14475138121546963
35017,Grant,35017,35,2020-05-19,-0.14953835450416852,0.22698907956318254
35019,Guadalupe,35019,35,2020-05-19,,
35025,Lea,35025,35,2020-05-19,-0.12182006399564066,0.1473052653356781
35027,Lincoln,35027,35,2020-05-19,0.06707330778797395,0.1877049180327869
35029,Luna,35029,35,2020-05-19,0.12819024515558436,0.1853146853146853
35031,McKinley,35031,35,2020-05-19,-0.12309600906459559,0.19531552458381723
35035,Otero,35035,35,2020-05-19,-0.0682308017324538,0.1885257599543314
35037,Quay,35037,35,2020-05-19,0.5041510635374024,0.169969512195122
35039,Rio Arriba,35039,35,2020-05-19,-0.12057587791190755,0.18041185334003015
35041,Roosevelt,35041,35,2020-05-19,0.009806477951174347,0.15576748410535873
35043,Sandoval,35043,35,2020-05-19,-0.21057063878461837,0.2436258052808275
35045,San Juan,35045,35,2020-05-19,-0.1378089592285215,0.20106995295072963
35047,San Miguel,35047,35,2020-05-19,0.13344908608114833,0.2181665028780008
35049,Santa Fe,35049,35,2020-05-19,-0.10952619881085511,0.20483654276757732
35051,Sierra,35051,35,2020-05-19,-0.13521454968613467,0.21428571428571425
35053,Socorro,35053,35,2020-05-19,-0.09219498782206426,0.18146792525524943
35055,Taos,35055,35,2020-05-19,-0.01626341394893313,0.17172534736274114
35057,Torrance,35057,35,2020-05-19,0.2686876166016525,0.1861353711790393
35061,Valencia,35061,35,2020-05-19,-0.0846646100499292,0.19084165844874162
35001,Bernalillo,35001,35,2020-05-20,-0.15528948428902925,0.22185059496617285
35005,Chaves,35005,35,2020-05-20,-0.06317992860919741,0.17358078602620086
35006,Cibola,35006,35,2020-05-20,-0.11653614349811539,0.16093969144460027
35007,Colfax,35007,35,2020-05-20,0.06112683758351599,0.16194817658349328
35009,Curry,35009,35,2020-05-20,0.035788750262993406,0.15961369622475857
35013,Do-a Ana,35013,35,2020-05-20,-0.13811125818151188,0.20237870218241558
35015,Eddy,35015,35,2020-05-20,-0.16873144175701685,0.14568721545465732
35017,Grant,35017,35,2020-05-20,-0.12901382264623004,0.19144762652020397
35019,Guadalupe,35019,35,2020-05-20,,
35025,Lea,35025,35,2020-05-20,-0.11281939670090725,0.14811379097093383
35027,Lincoln,35027,35,2020-05-20,-0.05001876137184817,0.1916839916839917
35029,Luna,35029,35,2020-05-20,-0.15465115196299312,0.18520727706531467
35031,McKinley,35031,35,2020-05-20,-0.11825132195010411,0.1758805513016845
35035,Otero,35035,35,2020-05-20,-0.04299055019257931,0.1970792503091999
35037,Quay,35037,35,2020-05-20,0.1242633200558928,0.154
35039,Rio Arriba,35039,35,2020-05-20,-0.10626991155894439,0.16733386709367495
35041,Roosevelt,35041,35,2020-05-20,0.00875872409957551,0.18194640338504936
35043,Sandoval,35043,35,2020-05-20,-0.22701646951689036,0.23196584258927508
35045,San Juan,35045,35,2020-05-20,-0.12582755422471925,0.1908577716117304
35047,San Miguel,35047,35,2020-05-20,-0.07674623572033538,0.22047353760445687
35049,Santa Fe,35049,35,2020-05-20,-0.12652974278138732,0.19175643194160064
35051,Sierra,35051,35,2020-05-20,-0.032643111640332984,0.2077354959451029
35053,Socorro,35053,35,2020-05-20,-0.11696446562291496,0.1808224442736356
35055,Taos,35055,35,2020-05-20,0.011890436268705885,0.16664414110014866
35057,Torrance,35057,35,2020-05-20,-0.09018667894192932,0.15413990626627322
35061,Valencia,35061,35,2020-05-20,-0.1597241424269331,0.1946913893827788
35001,Bernalillo,35001,35,2020-05-21,-0.17976817871708747,0.211677310334233
35005,Chaves,35005,35,2020-05-21,-0.089613135109917,0.1704084392750879
35006,Cibola,35006,35,2020-05-21,-0.17137371183844977,0.15791328868523088
35007,Colfax,35007,35,2020-05-21,-0.0028087075902836975,0.1945337620578778
35009,Curry,35009,35,2020-05-21,-0.05890959433905154,0.1537669469709971
35013,Do-a Ana,35013,35,2020-05-21,-0.17284974452579657,0.19411394535423165
35015,Eddy,35015,35,2020-05-21,-0.13887330909689258,0.13670225974670971
35017,Grant,35017,35,2020-05-21,-0.14591804452333085,0.20361121782558586
35019,Guadalupe,35019,35,2020-05-21,,
35025,Lea,35025,35,2020-05-21,-0.14709226802135242,0.1438151243165171
35027,Lincoln,35027,35,2020-05-21,-0.008735422836787765,0.19414225941422594
35029,Luna,35029,35,2020-05-21,-0.16565924113661973,0.18527315914489315
35031,McKinley,35031,35,2020-05-21,-0.14967173665381203,0.16933936929333235
35035,Otero,35035,35,2020-05-21,-0.16942620772116387,0.18944947534856976
35037,Quay,35037,35,2020-05-21,0.01759484543313272,0.14428857715430862
35039,Rio Arriba,35039,35,2020-05-21,-0.14722669309452335,0.17853186990232603
35041,Roosevelt,35041,35,2020-05-21,-0.12951563229813848,0.15960451977401133
35043,Sandoval,35043,35,2020-05-21,-0.23586877925000677,0.23975885455915597
35045,San Juan,35045,35,2020-05-21,-0.1273014461942668,0.18005819965849787
35047,San Miguel,35047,35,2020-05-21,-0.1755456576389075,0.21098346875875593
35049,Santa Fe,35049,35,2020-05-21,-0.12299904413017086,0.18856596672540998
35051,Sierra,35051,35,2020-05-21,-0.1395077466095142,0.2092568448500652
35053,Socorro,35053,35,2020-05-21,-0.1849701180026841,0.15815361331819902
35055,Taos,35055,35,2020-05-21,-0.09066017892295011,0.15890410958904108
35057,Torrance,35057,35,2020-05-21,0.06309721937928034,0.15413405920381082
35061,Valencia,35061,35,2020-05-21,-0.14929730195913082,0.17235640522318
35001,Bernalillo,35001,35,2020-05-22,-0.16550904782919315,0.19942778367378192
35005,Chaves,35005,35,2020-05-22,-0.11448883749349882,0.16952196739430783
35006,Cibola,35006,35,2020-05-22,-0.13275183381710634,0.14296002880806627
35007,Colfax,35007,35,2020-05-22,0.10405148435645353,0.18558758314855878
35009,Curry,35009,35,2020-05-22,-0.032603535443613135,0.13949433304272013
35013,Do-a Ana,35013,35,2020-05-22,-0.17582155937456853,0.18452407187036307
35015,Eddy,35015,35,2020-05-22,-0.1375539283901352,0.1346203346203346
35017,Grant,35017,35,2020-05-22,-0.024132528094400134,0.18813825608798118
35019,Guadalupe,35019,35,2020-05-22,,
35025,Lea,35025,35,2020-05-22,-0.1479081158508231,0.13730433869103897
35027,Lincoln,35027,35,2020-05-22,-0.08217221031102136,0.17606490872210953
35029,Luna,35029,35,2020-05-22,-0.06454856916852304,0.16958887545344623
35031,McKinley,35031,35,2020-05-22,-0.13324155314523076,0.16544860830352973
35035,Otero,35035,35,2020-05-22,-0.10533045261233628,0.18591109217440704
35037,Quay,35037,35,2020-05-22,-0.09822141138656666,0.14343434343434344
35039,Rio Arriba,35039,35,2020-05-22,-0.14364788940521353,0.15467842115808458
35041,Roosevelt,35041,35,2020-05-22,-0.07934785686579696,0.1688125894134478
35043,Sandoval,35043,35,2020-05-22,-0.20829464037088943,0.2261171497584541
35045,San Juan,35045,35,2020-05-22,-0.13847448731810832,0.16837797436714286
35047,San Miguel,35047,35,2020-05-22,-0.13027302668410526,0.18961718534838887
35049,Santa Fe,35049,35,2020-05-22,-0.11836613306316114,0.1675718078686941
35051,Sierra,35051,35,2020-05-22,-0.0466133771083554,0.2149591451917033
35053,Socorro,35053,35,2020-05-22,-0.1696359297879664,0.1562926829268293
35055,Taos,35055,35,2020-05-22,-0.07914488897381833,0.15181607944497347
35057,Torrance,35057,35,2020-05-22,0.031798991924893806,0.1386740331491713
35061,Valencia,35061,35,2020-05-22,-0.08099918802402885,0.15935393615668322
35001,Bernalillo,35001,35,2020-05-23,-0.12998866521563557,0.22774396175546846
35005,Chaves,35005,35,2020-05-23,-0.08473520499055498,0.1961028192371476
35006,Cibola,35006,35,2020-05-23,-0.18276519857939882,0.2161254199328107
35007,Colfax,35007,35,2020-05-23,0.27129968877510047,0.1605760963026655
35009,Curry,35009,35,2020-05-23,-0.06548410514128503,0.15703939233350997
35013,Do-a Ana,35013,35,2020-05-23,-0.1213323819202492,0.20739195407400818
35015,Eddy,35015,35,2020-05-23,-0.17427206658170238,0.1773811183935295
35017,Grant,35017,35,2020-05-23,-0.09137144464186736,0.20085304381543237
35019,Guadalupe,35019,35,2020-05-23,,
35025,Lea,35025,35,2020-05-23,-0.16166064273042705,0.16940567312021612
35027,Lincoln,35027,35,2020-05-23,-0.11938372761861794,0.20295602018745496
35029,Luna,35029,35,2020-05-23,-0.12498312419340094,0.19759926131117267
35031,McKinley,35031,35,2020-05-23,-0.28259635404963096,0.27552655230354417
