polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
8081,Moffat,08081,08,2020-03-27,-0.3374512379408159,0.2645962732919255
8083,Montezuma,08083,08,2020-03-27,-0.3018309604925336,0.23579161028416779
8085,Montrose,08085,08,2020-03-27,-0.3428645526430194,0.25241080038572805
8087,Morgan,08087,08,2020-03-27,-0.32210024090918465,0.23462414578587698
8089,Otero,08089,08,2020-03-27,-0.2819040385571348,0.2206060606060606
8093,Park,08093,08,2020-03-27,-0.40353130132638465,0.3026615969581749
8097,Pitkin,08097,08,2020-03-27,,
8099,Prowers,08099,08,2020-03-27,-0.2292438793262369,0.17993079584775087
8101,Pueblo,08101,08,2020-03-27,-0.3444297732845306,0.2774690233236152
8105,Rio Grande,08105,08,2020-03-27,-0.13393819448383945,0.22230769230769232
8107,Routt,08107,08,2020-03-27,-0.4061272819531634,0.3014705882352941
8117,Summit,08117,08,2020-03-27,-0.5666897436183389,0.3211920529801324
8119,Teller,08119,08,2020-03-27,-0.46004834712588155,0.35845107273678706
8123,Weld,08123,08,2020-03-27,-0.39006359530230056,0.27707079384257066
8125,Yuma,08125,08,2020-03-27,-0.26433187843558736,0.20474777448071216
8001,Adams,08001,08,2020-03-28,-0.4445716770576796,0.32887139242325486
8003,Alamosa,08003,08,2020-03-28,-0.33670212461692145,0.27971040084760723
8005,Arapahoe,08005,08,2020-03-28,-0.46920341257095327,0.36245163944941033
8007,Archuleta,08007,08,2020-03-28,-0.3195275099882569,0.28184281842818426
8013,Boulder,08013,08,2020-03-28,-0.4565066242926396,0.3283502190851953
8014,Broomfield,08014,08,2020-03-28,-0.5577648131826678,0.392836366658356
8015,Chaffee,08015,08,2020-03-28,-0.41680966415640763,0.29324894514767935
8019,Clear Creek,08019,08,2020-03-28,,
8029,Delta,08029,08,2020-03-28,-0.3471874910435835,0.2838204278397108
8031,Denver,08031,08,2020-03-28,-0.47120841110684514,0.3515969155875968
8035,Douglas,08035,08,2020-03-28,-0.5203647279419957,0.38661254992913285
8037,Eagle,08037,08,2020-03-28,-0.4719432497095056,0.3450679183557357
8039,Elbert,08039,08,2020-03-28,-0.4870180327094165,0.3339622641509434
8041,El Paso,08041,08,2020-03-28,-0.4162540233716118,0.3498147555230298
8043,Fremont,08043,08,2020-03-28,-0.35488028198543037,0.30475247524752475
8045,Garfield,08045,08,2020-03-28,-0.4002963867033866,0.2970212765957447
8047,Gilpin,08047,08,2020-03-28,,
8049,Grand,08049,08,2020-03-28,-0.497930424199217,0.29555555555555557
8051,Gunnison,08051,08,2020-03-28,-0.43371509607829767,0.3512658227848101
8059,Jefferson,08059,08,2020-03-28,-0.4891400091393315,0.37004525951311806
8063,Kit Carson,08063,08,2020-03-28,,
8067,La Plata,08067,08,2020-03-28,-0.4048292120850223,0.3110995310057321
8069,Larimer,08069,08,2020-03-28,-0.4360338850655536,0.33801313190626175
8071,Las Animas,08071,08,2020-03-28,-0.30783683785340993,0.26465364120781526
8075,Logan,08075,08,2020-03-28,-0.35347081148824633,0.3100671140939597
8077,Mesa,08077,08,2020-03-28,-0.2846234538278131,0.29718125816688445
8081,Moffat,08081,08,2020-03-28,-0.37147355117697006,0.3176895306859206
8083,Montezuma,08083,08,2020-03-28,-0.34329139643269335,0.2639593908629442
8085,Montrose,08085,08,2020-03-28,-0.33267397153889117,0.295910780669145
8087,Morgan,08087,08,2020-03-28,-0.400454417864272,0.29182295573893474
8089,Otero,08089,08,2020-03-28,-0.3778858016022544,0.27238805970149255
8093,Park,08093,08,2020-03-28,-0.42209867496655534,0.3695652173913044
8097,Pitkin,08097,08,2020-03-28,,
8099,Prowers,08099,08,2020-03-28,-0.27015948260711115,0.25215889464594127
8101,Pueblo,08101,08,2020-03-28,-0.37533478490419964,0.32082894917425314
8105,Rio Grande,08105,08,2020-03-28,-0.29728251166930153,0.250965250965251
8107,Routt,08107,08,2020-03-28,-0.5100544369878777,0.33204633204633205
8117,Summit,08117,08,2020-03-28,-0.5550849272791892,0.3506637168141593
8119,Teller,08119,08,2020-03-28,-0.5092744290262311,0.3928028383172834
8123,Weld,08123,08,2020-03-28,-0.42488265377915324,0.3245767423055541
8125,Yuma,08125,08,2020-03-28,-0.5015085217224087,0.26706827309236947
8001,Adams,08001,08,2020-03-29,-0.3920790475411033,0.3566345665457566
8003,Alamosa,08003,08,2020-03-29,-0.3043744305465711,0.3274563820018365
8005,Arapahoe,08005,08,2020-03-29,-0.41990453881790024,0.37429393207921
8007,Archuleta,08007,08,2020-03-29,-0.38655777063748775,0.29708222811671087
8013,Boulder,08013,08,2020-03-29,-0.38524226153657626,0.3496003030121802
8014,Broomfield,08014,08,2020-03-29,-0.4658380053866088,0.39570070276973945
8015,Chaffee,08015,08,2020-03-29,-0.2901490840967582,0.3011879804332635
8019,Clear Creek,08019,08,2020-03-29,,
8029,Delta,08029,08,2020-03-29,-0.2153112144319577,0.3161742308863844
8031,Denver,08031,08,2020-03-29,-0.43951241664729424,0.3680629091589128
8035,Douglas,08035,08,2020-03-29,-0.4329889284993981,0.38709122203098106
8037,Eagle,08037,08,2020-03-29,-0.4798537415010308,0.3670968207050681
8039,Elbert,08039,08,2020-03-29,-0.28551356674826084,0.31226053639846746
8041,El Paso,08041,08,2020-03-29,-0.35831977461955955,0.37417188354707354
8043,Fremont,08043,08,2020-03-29,-0.24215589663968573,0.32629674306393247
8045,Garfield,08045,08,2020-03-29,-0.4119488406043106,0.33113387740927236
8047,Gilpin,08047,08,2020-03-29,,
8049,Grand,08049,08,2020-03-29,-0.36595053692534135,0.3080357142857143
8051,Gunnison,08051,08,2020-03-29,-0.4968683113556674,0.3911671924290221
8059,Jefferson,08059,08,2020-03-29,-0.4086004403406353,0.37691866913420535
8063,Kit Carson,08063,08,2020-03-29,-0.15460263353849232,0.2685082872928177
8067,La Plata,08067,08,2020-03-29,-0.3801084650358185,0.30917746627876225
8069,Larimer,08069,08,2020-03-29,-0.35364098537457167,0.3418830609350352
8071,Las Animas,08071,08,2020-03-29,-0.14385444986058757,0.2918149466192171
8075,Logan,08075,08,2020-03-29,-0.10877478827939885,0.3
8077,Mesa,08077,08,2020-03-29,-0.19725250096447583,0.3132082481887423
8081,Moffat,08081,08,2020-03-29,-0.212585103930327,0.27787934186471663
8083,Montezuma,08083,08,2020-03-29,-0.21417866364993035,0.2870182555780933
8085,Montrose,08085,08,2020-03-29,-0.29784365497868354,0.30755971435606994
8087,Morgan,08087,08,2020-03-29,-0.31658033732721413,0.30392156862745096
8089,Otero,08089,08,2020-03-29,-0.2698153059495364,0.27764127764127766
8093,Park,08093,08,2020-03-29,-0.3992551046726158,0.370566037735849
8097,Pitkin,08097,08,2020-03-29,,
8099,Prowers,08099,08,2020-03-29,-0.09385098978216208,0.24548736462093862
8101,Pueblo,08101,08,2020-03-29,-0.3216682434698871,0.35180844707936937
8105,Rio Grande,08105,08,2020-03-29,-0.22168215894695725,0.2857142857142857
8107,Routt,08107,08,2020-03-29,-0.3998155364449777,0.2984790874524715
8117,Summit,08117,08,2020-03-29,-0.5568736707587978,0.37386706948640486
8119,Teller,08119,08,2020-03-29,-0.34161404670049517,0.3910814966683752
8123,Weld,08123,08,2020-03-29,-0.3586358114684083,0.3272156118058219
8125,Yuma,08125,08,2020-03-29,-0.2335438382801292,0.27826086956521745
8001,Adams,08001,08,2020-03-30,-0.2577474825507821,0.26833563779861336
8003,Alamosa,08003,08,2020-03-30,-0.32124527458020086,0.26371123182057116
8005,Arapahoe,08005,08,2020-03-30,-0.3696944766987633,0.30261727757338913
8007,Archuleta,08007,08,2020-03-30,-0.3175550462706563,0.24202127659574468
8013,Boulder,08013,08,2020-03-30,-0.357252366019561,0.29084640849346727
8014,Broomfield,08014,08,2020-03-30,-0.3858179809374501,0.30058284762697746
8015,Chaffee,08015,08,2020-03-30,-0.24035978816702205,0.26149622512010984
8019,Clear Creek,08019,08,2020-03-30,,
8029,Delta,08029,08,2020-03-30,-0.2934450007920727,0.2658227848101266
8031,Denver,08031,08,2020-03-30,-0.38459316887365486,0.30870370730130314
8035,Douglas,08035,08,2020-03-30,-0.43489203024120865,0.3396202206825763
8037,Eagle,08037,08,2020-03-30,-0.4753639036794353,0.3096037129596572
8039,Elbert,08039,08,2020-03-30,-0.31013631830741634,0.2776365946632784
8041,El Paso,08041,08,2020-03-30,-0.3509501559943084,0.31107766405779647
8043,Fremont,08043,08,2020-03-30,-0.224128886419847,0.2682686625960213
8045,Garfield,08045,08,2020-03-30,-0.34354429148197174,0.24791133844842286
8047,Gilpin,08047,08,2020-03-30,,
8049,Grand,08049,08,2020-03-30,-0.33365484778806936,0.2743764172335601
8051,Gunnison,08051,08,2020-03-30,-0.34770803302977255,0.3042071197411003
8059,Jefferson,08059,08,2020-03-30,-0.3602523761614694,0.30457721671406235
8063,Kit Carson,08063,08,2020-03-30,0.05520845423740577,0.19565217391304346
8067,La Plata,08067,08,2020-03-30,-0.2809074938962305,0.2653966597077244
8069,Larimer,08069,08,2020-03-30,-0.3185107720052019,0.28885636298904227
8071,Las Animas,08071,08,2020-03-30,-0.09856493087675068,0.2591943957968476
8075,Logan,08075,08,2020-03-30,-0.16058677333450416,0.24242424242424243
8077,Mesa,08077,08,2020-03-30,-0.19424662438623336,0.24929762127739277
8081,Moffat,08081,08,2020-03-30,-0.20144713918145007,0.20614828209764918
8083,Montezuma,08083,08,2020-03-30,-0.2660989364258838,0.24064711830131447
8085,Montrose,08085,08,2020-03-30,-0.30545715283492536,0.24427108727450023
8087,Morgan,08087,08,2020-03-30,-0.20607682810393396,0.2420814479638009
8089,Otero,08089,08,2020-03-30,-0.20874516180629896,0.23011015911872704
8093,Park,08093,08,2020-03-30,-0.365385472140665,0.3494783904619971
8097,Pitkin,08097,08,2020-03-30,,
8099,Prowers,08099,08,2020-03-30,-0.07716450598372558,0.1847246891651865
8101,Pueblo,08101,08,2020-03-30,-0.3017669801014103,0.2878311220535267
8105,Rio Grande,08105,08,2020-03-30,-0.1840260724411678,0.23835403726708082
8107,Routt,08107,08,2020-03-30,-0.32951812704277483,0.23929961089494164
8117,Summit,08117,08,2020-03-30,-0.4844945617813053,0.32441471571906355
8119,Teller,08119,08,2020-03-30,-0.31328085073154643,0.3510475217169136
8123,Weld,08123,08,2020-03-30,-0.27201077246653016,0.2570463475262609
8125,Yuma,08125,08,2020-03-30,-0.09744103649370302,0.22807017543859648
8001,Adams,08001,08,2020-03-31,-0.26727248213379795,0.2448733352597932
8003,Alamosa,08003,08,2020-03-31,-0.18312988511066064,0.21635347892331136
8005,Arapahoe,08005,08,2020-03-31,-0.3306813415810242,0.28189395242093074
8007,Archuleta,08007,08,2020-03-31,-0.21400834179674771,0.21963824289405684
8013,Boulder,08013,08,2020-03-31,-0.3258732347137224,0.26347340813630177
8014,Broomfield,08014,08,2020-03-31,-0.37595391493170727,0.29669032487972935
8015,Chaffee,08015,08,2020-03-31,-0.17136768904875416,0.20492957746478874
8019,Clear Creek,08019,08,2020-03-31,,
8029,Delta,08029,08,2020-03-31,-0.23765223593512758,0.25015346838551256
8031,Denver,08031,08,2020-03-31,-0.32639301925055103,0.27911129261118417
8035,Douglas,08035,08,2020-03-31,-0.3697269663352035,0.3098061718949248
8037,Eagle,08037,08,2020-03-31,-0.3933152672210722,0.26299935451481027
8039,Elbert,08039,08,2020-03-31,-0.16121805807446307,0.22432762836185818
8041,El Paso,08041,08,2020-03-31,-0.1631544372720836,0.28099248120300757
8043,Fremont,08043,08,2020-03-31,-0.12480546185404809,0.23583611056655557
8045,Garfield,08045,08,2020-03-31,-0.2899402187692986,0.23466666666666663
8047,Gilpin,08047,08,2020-03-31,,
8049,Grand,08049,08,2020-03-31,-0.29347809440997613,0.24549549549549549
8051,Gunnison,08051,08,2020-03-31,-0.2939734048071701,0.2364217252396166
8059,Jefferson,08059,08,2020-03-31,-0.3530546915778516,0.2879835517992608
8063,Kit Carson,08063,08,2020-03-31,0.044478888404691275,0.17551462621885155
8067,La Plata,08067,08,2020-03-31,-0.2465616577194322,0.2339661364802463
8069,Larimer,08069,08,2020-03-31,-0.27948030330741963,0.2527676968831475
8071,Las Animas,08071,08,2020-03-31,0.006025127706824428,0.22597864768683273
8075,Logan,08075,08,2020-03-31,-0.07189224418515143,0.18977119784656796
8077,Mesa,08077,08,2020-03-31,-0.1645254870082866,0.23250140739350722
8081,Moffat,08081,08,2020-03-31,-0.22889654570229406,0.23638613861386135
8083,Montezuma,08083,08,2020-03-31,-0.19284199903734478,0.20707070707070707
8085,Montrose,08085,08,2020-03-31,-0.21999191531351428,0.21629485935984483
8087,Morgan,08087,08,2020-03-31,-0.08640250666931387,0.19879062736205594
8089,Otero,08089,08,2020-03-31,-0.1350522606605548,0.19703049759229535
8093,Park,08093,08,2020-03-31,-0.30891835311934684,0.25964391691394656
8097,Pitkin,08097,08,2020-03-31,,
8099,Prowers,08099,08,2020-03-31,-0.07108890108650501,0.18761061946902655
8101,Pueblo,08101,08,2020-03-31,-0.18815387428464894,0.25603997616100493
8105,Rio Grande,08105,08,2020-03-31,-0.07268566762906227,0.22291504286827749
8107,Routt,08107,08,2020-03-31,-0.3270762043484887,0.2354778263585259
8117,Summit,08117,08,2020-03-31,-0.3555812275612602,0.251685393258427
8119,Teller,08119,08,2020-03-31,-0.25531577968428676,0.30138339920948615
8123,Weld,08123,08,2020-03-31,-0.24435352808731903,0.24253615152226993
8125,Yuma,08125,08,2020-03-31,-0.1340938418992087,0.2287644787644788
8001,Adams,08001,08,2020-04-01,-0.30078100635392846,0.24514411425493965
8003,Alamosa,08003,08,2020-04-01,-0.16713359228813088,0.2137718396711203
8005,Arapahoe,08005,08,2020-04-01,-0.3589338768150461,0.28031646350801687
8007,Archuleta,08007,08,2020-04-01,-0.2025509245253967,0.21614583333333334
8013,Boulder,08013,08,2020-04-01,-0.33247758246998577,0.26824778206458944
8014,Broomfield,08014,08,2020-04-01,-0.40316121045463954,0.30318376493656796
8015,Chaffee,08015,08,2020-04-01,-0.20031947895571775,0.20275862068965517
8019,Clear Creek,08019,08,2020-04-01,,
8029,Delta,08029,08,2020-04-01,-0.2188718931069889,0.2558850504432895
8031,Denver,08031,08,2020-04-01,-0.34346512084689473,0.27849723453912845
8035,Douglas,08035,08,2020-04-01,-0.4199445469535014,0.3248732041678161
8037,Eagle,08037,08,2020-04-01,-0.3666925803237993,0.2602603314602745
8039,Elbert,08039,08,2020-04-01,-0.26217335969353756,0.2364438839848676
8041,El Paso,08041,08,2020-04-01,-0.2984562154033916,0.28620710433551266
8043,Fremont,08043,08,2020-04-01,-0.2242248643972941,0.23767605633802816
8045,Garfield,08045,08,2020-04-01,-0.3070441932956563,0.22250552439231683
8047,Gilpin,08047,08,2020-04-01,,
8049,Grand,08049,08,2020-04-01,-0.3238791748779827,0.25601750547045954
8051,Gunnison,08051,08,2020-04-01,-0.2584037780461689,0.2585669781931464
8059,Jefferson,08059,08,2020-04-01,-0.3362377699507736,0.27680805925022545
8063,Kit Carson,08063,08,2020-04-01,-0.07075387789978689,0.19385593220338984
8067,La Plata,08067,08,2020-04-01,-0.22270460828704808,0.23251565762004175
8069,Larimer,08069,08,2020-04-01,-0.30046119380357095,0.25444315911241977
8071,Las Animas,08071,08,2020-04-01,-0.09160853550183636,0.19099099099099098
8075,Logan,08075,08,2020-04-01,0.005753931170304671,0.21899736147757257
8077,Mesa,08077,08,2020-04-01,-0.16230355503552987,0.22058274187523347
8081,Moffat,08081,08,2020-04-01,-0.1716466027476602,0.21702127659574466
8083,Montezuma,08083,08,2020-04-01,-0.17873849157102398,0.21887550200803213
8085,Montrose,08085,08,2020-04-01,-0.1940442296006666,0.20355683729872628
8087,Morgan,08087,08,2020-04-01,-0.18494015134196637,0.20579268292682926
8089,Otero,08089,08,2020-04-01,-0.13809826963114852,0.19879518072289157
8093,Park,08093,08,2020-04-01,-0.31599049105281873,0.27475800446760984
8097,Pitkin,08097,08,2020-04-01,,
8099,Prowers,08099,08,2020-04-01,0.026900160415619608,0.15087719298245614
8101,Pueblo,08101,08,2020-04-01,-0.20948367465553452,0.258833720877217
8105,Rio Grande,08105,08,2020-04-01,-0.06763979316059468,0.20435762584522915
8107,Routt,08107,08,2020-04-01,-0.2520728724375307,0.20415879017013233
8117,Summit,08117,08,2020-04-01,-0.4573236574448845,0.2734553775743707
8119,Teller,08119,08,2020-04-01,-0.3291856458157226,0.3318649045521292
8123,Weld,08123,08,2020-04-01,-0.2521098006713049,0.23257717621034413
8125,Yuma,08125,08,2020-04-01,-0.15386397939654223,0.1894439208294062
8001,Adams,08001,08,2020-04-02,-0.4038454790298291,0.3020988023496854
8003,Alamosa,08003,08,2020-04-02,-0.2212519540736392,0.23011814494798097
8005,Arapahoe,08005,08,2020-04-02,-0.45756137638552674,0.34514471340426583
8007,Archuleta,08007,08,2020-04-02,-0.22126248637624218,0.19946091644204852
8013,Boulder,08013,08,2020-04-02,-0.45571276157965573,0.3435025800606608
8014,Broomfield,08014,08,2020-04-02,-0.501943869496173,0.39006627935520827
8015,Chaffee,08015,08,2020-04-02,-0.28149391869744794,0.26495132127955495
8019,Clear Creek,08019,08,2020-04-02,,
8029,Delta,08029,08,2020-04-02,-0.273876763524389,0.2711180124223602
8031,Denver,08031,08,2020-04-02,-0.45825027891117215,0.34712140318981205
8035,Douglas,08035,08,2020-04-02,-0.5162071102008621,0.38999679384418073
8037,Eagle,08037,08,2020-04-02,-0.4454150818901323,0.35373134328358224
8039,Elbert,08039,08,2020-04-02,-0.3610863635442232,0.312382149591452
8041,El Paso,08041,08,2020-04-02,-0.370814691782372,0.31467312057483876
8043,Fremont,08043,08,2020-04-02,-0.27166701709772834,0.2731018246027075
8045,Garfield,08045,08,2020-04-02,-0.4024145601578663,0.28903598099117445
8047,Gilpin,08047,08,2020-04-02,,
8049,Grand,08049,08,2020-04-02,-0.42068138737564614,0.29555555555555557
8051,Gunnison,08051,08,2020-04-02,-0.32572212264974254,0.3048403707518023
8059,Jefferson,08059,08,2020-04-02,-0.4611469698466491,0.3527208130032341
8063,Kit Carson,08063,08,2020-04-02,-0.09386811798037664,0.21752903907074975
8067,La Plata,08067,08,2020-04-02,-0.2706923300583101,0.2528263103802672
8069,Larimer,08069,08,2020-04-02,-0.39878175531066434,0.31520512349405494
8071,Las Animas,08071,08,2020-04-02,-0.19572458429301298,0.2640144665461121
8075,Logan,08075,08,2020-04-02,-0.21330704101581047,0.228
8077,Mesa,08077,08,2020-04-02,-0.2780209657385557,0.271455223880597
8081,Moffat,08081,08,2020-04-02,-0.2790758635220162,0.2384708737864078
8083,Montezuma,08083,08,2020-04-02,-0.26742011419696166,0.2336065573770492
8085,Montrose,08085,08,2020-04-02,-0.3358714908278397,0.2503597122302158
8087,Morgan,08087,08,2020-04-02,-0.2520674752794838,0.2496206373292868
8089,Otero,08089,08,2020-04-02,-0.17815628626450916,0.20681265206812652
8093,Park,08093,08,2020-04-02,-0.3271961730461513,0.32033008252063017
8097,Pitkin,08097,08,2020-04-02,,
8099,Prowers,08099,08,2020-04-02,-0.11925641825705266,0.1853146853146853
8101,Pueblo,08101,08,2020-04-02,-0.25940076788280414,0.26807832422586525
8105,Rio Grande,08105,08,2020-04-02,-0.07401398466922184,0.2082066869300912
8107,Routt,08107,08,2020-04-02,-0.4455571973329932,0.3162878787878788
8117,Summit,08117,08,2020-04-02,-0.5022634288931381,0.3572241183162685
8119,Teller,08119,08,2020-04-02,-0.3844012850854264,0.34812286689419797
8123,Weld,08123,08,2020-04-02,-0.3486499380151859,0.29295791571126745
8125,Yuma,08125,08,2020-04-02,-0.17624628979393608,0.21904761904761907
8001,Adams,08001,08,2020-04-03,-0.403431203335266,0.2676742207755824
8003,Alamosa,08003,08,2020-04-03,-0.21756801635878578,0.2070224230836085
8005,Arapahoe,08005,08,2020-04-03,-0.4410907447988971,0.314035452684674
8007,Archuleta,08007,08,2020-04-03,-0.34038730645443754,0.1989247311827957
8013,Boulder,08013,08,2020-04-03,-0.4344824803702223,0.28873655596265224
8014,Broomfield,08014,08,2020-04-03,-0.49543931216492154,0.3317830857452477
