polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
40031,Comanche,40031,40,2020-03-24,-0.19314992844878345,0.22104870775347918
40033,Cotton,40033,40,2020-03-24,,
40035,Craig,40035,40,2020-03-24,-0.14325342758467044,0.22931785195936144
40037,Creek,40037,40,2020-03-24,-0.2063686066550322,0.23320399511388956
40039,Custer,40039,40,2020-03-24,-0.025823670108225356,0.16478742112340955
40041,Delaware,40041,40,2020-03-24,-0.2044173491599826,0.19708142916493557
40047,Garfield,40047,40,2020-03-24,-0.19307585452437143,0.2000726216412491
40049,Garvin,40049,40,2020-03-24,-0.14349864401071216,0.19881889763779526
40051,Grady,40051,40,2020-03-24,-0.19976756842667098,0.1886424932574168
40061,Haskell,40061,40,2020-03-24,-0.2029722986507121,0.2146415421269222
40063,Hughes,40063,40,2020-03-24,-0.1922713490999913,0.19688269073010664
40065,Jackson,40065,40,2020-03-24,-0.10842511379775602,0.19499304589707928
40067,Jefferson,40067,40,2020-03-24,,
40069,Johnston,40069,40,2020-03-24,-0.26187459863311074,0.20382585751978893
40071,Kay,40071,40,2020-03-24,-0.13624192591967432,0.18848898541731302
40073,Kingfisher,40073,40,2020-03-24,-0.14807932875742,0.1607795371498173
40075,Kiowa,40075,40,2020-03-24,-0.1693609060591223,0.20142180094786732
40077,Latimer,40077,40,2020-03-24,-0.24166859634785626,0.23025830258302585
40079,Le Flore,40079,40,2020-03-24,-0.18810034140090928,0.20921834164884778
40081,Lincoln,40081,40,2020-03-24,-0.17511305474430808,0.2227544910179641
40083,Logan,40083,40,2020-03-24,-0.1421409769044118,0.22662889518413595
40085,Love,40085,40,2020-03-24,-0.1978222798358523,0.1872798839859126
40087,McClain,40087,40,2020-03-24,-0.22785931827797778,0.21578073089700994
40089,McCurtain,40089,40,2020-03-24,-0.18224692557010255,0.19687356923278174
40091,McIntosh,40091,40,2020-03-24,-0.12015467473042778,0.1991022763706316
40095,Marshall,40095,40,2020-03-24,-0.14977900611590853,0.20637898686679182
40097,Mayes,40097,40,2020-03-24,-0.18557541738454905,0.21307313977471048
40099,Murray,40099,40,2020-03-24,-0.17838609993445878,0.1929101401483924
40101,Muskogee,40101,40,2020-03-24,-0.13701626735895797,0.2068583688016887
40103,Noble,40103,40,2020-03-24,0.05111614935711534,0.207168458781362
40105,Nowata,40105,40,2020-03-24,-0.17243528943512057,0.21503759398496247
40107,Okfuskee,40107,40,2020-03-24,-0.19195632398872264,0.1788840262582057
40109,Oklahoma,40109,40,2020-03-24,-0.20771194431787127,0.21610739150595637
40111,Okmulgee,40111,40,2020-03-24,-0.16563439583042305,0.219124976924497
40113,Osage,40113,40,2020-03-24,-0.1992250806242651,0.24601256645722566
40115,Ottawa,40115,40,2020-03-24,-0.1991566843588357,0.21152220560504587
40117,Pawnee,40117,40,2020-03-24,-0.17802258715219665,0.2465991774754825
40119,Payne,40119,40,2020-03-24,-0.24324435646005227,0.23023504273504272
40121,Pittsburg,40121,40,2020-03-24,-0.10565051583383991,0.2149992072300618
40123,Pontotoc,40123,40,2020-03-24,-0.20960968391967488,0.21029958879968674
40125,Pottawatomie,40125,40,2020-03-24,-0.22391213492571094,0.23936845718208344
40127,Pushmataha,40127,40,2020-03-24,-0.22309506186323977,0.24021352313167263
40131,Rogers,40131,40,2020-03-24,-0.20188818535460076,0.2149800639272417
40133,Seminole,40133,40,2020-03-24,-0.20235348669226655,0.2325952170062002
40135,Sequoyah,40135,40,2020-03-24,-0.16982605516787086,0.21198368472453608
40137,Stephens,40137,40,2020-03-24,-0.1607400736218859,0.20959796599396152
40139,Texas,40139,40,2020-03-24,-0.054263921486720795,0.16424547880225315
40141,Tillman,40141,40,2020-03-24,-0.08126629593551786,0.17077315208156327
40143,Tulsa,40143,40,2020-03-24,-0.236601440557184,0.22646682433745877
40145,Wagoner,40145,40,2020-03-24,-0.1983033121488893,0.21291726576769124
40147,Washington,40147,40,2020-03-24,-0.2053239885284827,0.22630706644568327
40149,Washita,40149,40,2020-03-24,-0.037208016767138224,0.19640659611124786
40153,Woodward,40153,40,2020-03-24,-0.05677627790770558,0.17382962394474288
40001,Adair,40001,40,2020-03-25,-0.09774155195858694,0.20725444040231114
40005,Atoka,40005,40,2020-03-25,-0.01777121859699785,0.19444444444444442
40009,Beckham,40009,40,2020-03-25,-0.07303704965644667,0.1496693351896972
40011,Blaine,40011,40,2020-03-25,-0.13035188699122446,0.19422382671480143
40013,Bryan,40013,40,2020-03-25,-0.13628053746065702,0.20964709903443557
40015,Caddo,40015,40,2020-03-25,-0.110431932939048,0.17856180985725825
40017,Canadian,40017,40,2020-03-25,-0.20284023060002504,0.21455557764963218
40019,Carter,40019,40,2020-03-25,-0.15960313063507295,0.18336613722707926
40021,Cherokee,40021,40,2020-03-25,-0.171337749835274,0.2099614288110012
40023,Choctaw,40023,40,2020-03-25,-0.16139647931052653,0.18716356107660456
40027,Cleveland,40027,40,2020-03-25,-0.25794805664355364,0.23807926390952225
40031,Comanche,40031,40,2020-03-25,-0.19652927609551582,0.22230497114131448
40033,Cotton,40033,40,2020-03-25,,
40035,Craig,40035,40,2020-03-25,-0.11499524425346327,0.19308312655086843
40037,Creek,40037,40,2020-03-25,-0.21368903773223194,0.23002299511353835
40039,Custer,40039,40,2020-03-25,-0.12300320375182924,0.16737135196452513
40041,Delaware,40041,40,2020-03-25,-0.1698482190611182,0.19847367874571697
40047,Garfield,40047,40,2020-03-25,-0.10466446681737772,0.17617144932800582
40049,Garvin,40049,40,2020-03-25,-0.18531460805299702,0.1891477868257679
40051,Grady,40051,40,2020-03-25,-0.16965642129036174,0.17005153076689897
40061,Haskell,40061,40,2020-03-25,-0.1567578556851114,0.20489361702127662
40063,Hughes,40063,40,2020-03-25,-0.16438123783751768,0.22653061224489796
40065,Jackson,40065,40,2020-03-25,-0.09558051861769279,0.16155531215772176
40067,Jefferson,40067,40,2020-03-25,,
40069,Johnston,40069,40,2020-03-25,-0.1593024174364024,0.21244209133024483
40071,Kay,40071,40,2020-03-25,-0.06771924524260951,0.18388334612432847
40073,Kingfisher,40073,40,2020-03-25,-0.09658321097738894,0.14146341463414636
40075,Kiowa,40075,40,2020-03-25,-0.09694450281711962,0.19930974978429683
40077,Latimer,40077,40,2020-03-25,-0.0885558296801909,0.21464108031272208
40079,Le Flore,40079,40,2020-03-25,-0.16439932912845318,0.19753734548751972
40081,Lincoln,40081,40,2020-03-25,-0.1383362759054205,0.21960691076240296
40083,Logan,40083,40,2020-03-25,-0.12350079705866486,0.2134749708963911
40085,Love,40085,40,2020-03-25,-0.25543193438857453,0.17761914759605293
40087,McClain,40087,40,2020-03-25,-0.23216035092693516,0.2212185909016259
40089,McCurtain,40089,40,2020-03-25,-0.11337761155635531,0.18614094838878706
40091,McIntosh,40091,40,2020-03-25,-0.08805526036061864,0.19832661915091412
40095,Marshall,40095,40,2020-03-25,-0.06856370920232847,0.18988015978695078
40097,Mayes,40097,40,2020-03-25,-0.17272564807711263,0.20435750636132316
40099,Murray,40099,40,2020-03-25,-0.08216314326033568,0.19647058823529412
40101,Muskogee,40101,40,2020-03-25,-0.15286306838393157,0.20000686247598137
40103,Noble,40103,40,2020-03-25,-0.017996866713764187,0.18147177899499883
40105,Nowata,40105,40,2020-03-25,-0.17393426929987893,0.1612167300380228
40107,Okfuskee,40107,40,2020-03-25,-0.1575457251007522,0.17456021650879563
40109,Oklahoma,40109,40,2020-03-25,-0.17851856078918546,0.2077935945435494
40111,Okmulgee,40111,40,2020-03-25,-0.14731896862920027,0.2182554287817445
40113,Osage,40113,40,2020-03-25,-0.16881895381392714,0.22645387498488698
40115,Ottawa,40115,40,2020-03-25,-0.17517098471573994,0.20391825045561054
40117,Pawnee,40117,40,2020-03-25,-0.1836036578373176,0.22621827806321038
40119,Payne,40119,40,2020-03-25,-0.17223955217540643,0.20005414185165132
40121,Pittsburg,40121,40,2020-03-25,-0.1381410717696571,0.22887379560890853
40123,Pontotoc,40123,40,2020-03-25,-0.21704120170305077,0.2048528241845664
40125,Pottawatomie,40125,40,2020-03-25,-0.17757155168036293,0.23079819277108443
40127,Pushmataha,40127,40,2020-03-25,-0.06614853704643914,0.22394173873463813
40131,Rogers,40131,40,2020-03-25,-0.18559883865026067,0.1993751027791482
40133,Seminole,40133,40,2020-03-25,-0.18459109612267197,0.22842058952925653
40135,Sequoyah,40135,40,2020-03-25,-0.15767857369010932,0.21842714390560608
40137,Stephens,40137,40,2020-03-25,-0.1272199783872988,0.19201277955271565
40139,Texas,40139,40,2020-03-25,-0.08928117861926012,0.1518912529550827
40141,Tillman,40141,40,2020-03-25,-0.16868936583068542,0.17133163698049192
40143,Tulsa,40143,40,2020-03-25,-0.18562124966459423,0.2176662934294014
40145,Wagoner,40145,40,2020-03-25,-0.1782269983602686,0.21124315147773745
40147,Washington,40147,40,2020-03-25,-0.17862651117554534,0.22990255785627275
40149,Washita,40149,40,2020-03-25,-0.1036114581475521,0.21319089642359498
40153,Woodward,40153,40,2020-03-25,-0.052783807132220216,0.14603296282100423
40001,Adair,40001,40,2020-03-26,-0.17037206107531042,0.1870845204178537
40005,Atoka,40005,40,2020-03-26,-0.25913095832399924,0.19190325972660355
40009,Beckham,40009,40,2020-03-26,0.001989585603242142,0.1631081554077704
40011,Blaine,40011,40,2020-03-26,-0.132344707511391,0.1658570437196391
40013,Bryan,40013,40,2020-03-26,-0.1944577278123437,0.21513448586504225
40015,Caddo,40015,40,2020-03-26,-0.1140848780203727,0.18754966887417213
40017,Canadian,40017,40,2020-03-26,-0.22353443199687986,0.22402583042151353
40019,Carter,40019,40,2020-03-26,-0.18567397554745074,0.20107164303201072
40021,Cherokee,40021,40,2020-03-26,-0.22182681987527164,0.20757048186004726
40023,Choctaw,40023,40,2020-03-26,-0.20304159012326398,0.2104183757178015
40027,Cleveland,40027,40,2020-03-26,-0.30978393596140047,0.25470143058246
40031,Comanche,40031,40,2020-03-26,-0.2248850847519017,0.2254956802784512
40033,Cotton,40033,40,2020-03-26,,
40035,Craig,40035,40,2020-03-26,-0.11318256946521049,0.2088014981273408
40037,Creek,40037,40,2020-03-26,-0.20962126750050541,0.23518531692395242
40039,Custer,40039,40,2020-03-26,-0.10847742813320127,0.1785420098846787
40041,Delaware,40041,40,2020-03-26,-0.1753310470494428,0.1902171096948028
40047,Garfield,40047,40,2020-03-26,-0.1598746308220312,0.1888111888111888
40049,Garvin,40049,40,2020-03-26,-0.25848176294790537,0.2103402926187736
40051,Grady,40051,40,2020-03-26,-0.23249948674437718,0.20540623875841504
40061,Haskell,40061,40,2020-03-26,-0.1310554131660882,0.1902748414376321
40063,Hughes,40063,40,2020-03-26,-0.2079351412226308,0.20267874729170773
40065,Jackson,40065,40,2020-03-26,-0.16971774234072376,0.19636463784081523
40067,Jefferson,40067,40,2020-03-26,-0.16344689328544365,0.2231680236861584
40069,Johnston,40069,40,2020-03-26,-0.1806051853649113,0.20887728459530025
40071,Kay,40071,40,2020-03-26,-0.10072793064271256,0.18906919779546846
40073,Kingfisher,40073,40,2020-03-26,-0.1434813037785342,0.1665630826600373
40075,Kiowa,40075,40,2020-03-26,-0.14084981987605705,0.18667043208133297
40077,Latimer,40077,40,2020-03-26,-0.20130656048768653,0.20648967551622419
40079,Le Flore,40079,40,2020-03-26,-0.1821949367044122,0.19260811583158693
40081,Lincoln,40081,40,2020-03-26,-0.18655847079614002,0.22068531908204966
40083,Logan,40083,40,2020-03-26,-0.1961065823847766,0.23793328026630015
40085,Love,40085,40,2020-03-26,-0.2579380656687546,0.20998980632008155
40087,McClain,40087,40,2020-03-26,-0.2648587152453576,0.2200099140779908
40089,McCurtain,40089,40,2020-03-26,-0.1590148568346144,0.19270799240688613
40091,McIntosh,40091,40,2020-03-26,-0.10305477570731286,0.20755885997521686
40095,Marshall,40095,40,2020-03-26,-0.11141428968865408,0.20953378732320588
40097,Mayes,40097,40,2020-03-26,-0.18832680261851742,0.20454545454545453
40099,Murray,40099,40,2020-03-26,-0.2127062536371779,0.1896637402683452
40101,Muskogee,40101,40,2020-03-26,-0.17365244385406822,0.20476422991071436
40103,Noble,40103,40,2020-03-26,-0.103851948519213,0.16583982990786678
40105,Nowata,40105,40,2020-03-26,-0.20637888480613914,0.19477611940298503
40107,Okfuskee,40107,40,2020-03-26,-0.2702942879855665,0.1977005047672462
40109,Oklahoma,40109,40,2020-03-26,-0.21798936378536757,0.22513811229785377
40111,Okmulgee,40111,40,2020-03-26,-0.1528647058866146,0.19739081111741352
40113,Osage,40113,40,2020-03-26,-0.19902408678180528,0.22675159235668788
40115,Ottawa,40115,40,2020-03-26,-0.2180201819463516,0.20706006322444684
40117,Pawnee,40117,40,2020-03-26,-0.2637865107446691,0.2576071371674367
40119,Payne,40119,40,2020-03-26,-0.21596697405169576,0.22708090149950613
40121,Pittsburg,40121,40,2020-03-26,-0.16075930511165237,0.20620351321411617
40123,Pontotoc,40123,40,2020-03-26,-0.2413263770814774,0.21708325132847867
40125,Pottawatomie,40125,40,2020-03-26,-0.20882368029118462,0.2380806533945891
40127,Pushmataha,40127,40,2020-03-26,-0.20931577598571097,0.24939838109822798
40131,Rogers,40131,40,2020-03-26,-0.19637395124223433,0.2098583234946871
40133,Seminole,40133,40,2020-03-26,-0.18564196724736212,0.23763137657011021
40135,Sequoyah,40135,40,2020-03-26,-0.0964840905109295,0.21490781585793456
40137,Stephens,40137,40,2020-03-26,-0.19800729332109349,0.21450103125495795
40139,Texas,40139,40,2020-03-26,0.0052064354793944535,0.1678383128295255
40141,Tillman,40141,40,2020-03-26,-0.1529935307994486,0.16768027801911378
40143,Tulsa,40143,40,2020-03-26,-0.21246065053496727,0.22335926105979584
40145,Wagoner,40145,40,2020-03-26,-0.21831373677162122,0.21582315299592794
40147,Washington,40147,40,2020-03-26,-0.216155019603029,0.22687795215602619
40149,Washita,40149,40,2020-03-26,-0.04231700414815782,0.20441458733205373
40153,Woodward,40153,40,2020-03-26,-0.055093204468215334,0.1613537977174341
40001,Adair,40001,40,2020-03-27,-0.20959952517549357,0.19295069747630708
40005,Atoka,40005,40,2020-03-27,-0.19942116136413957,0.19253024723829562
40009,Beckham,40009,40,2020-03-27,-0.10154301431609565,0.16988416988416985
40011,Blaine,40011,40,2020-03-27,-0.11931544900199884,0.1838340486409156
40013,Bryan,40013,40,2020-03-27,-0.23355931068325075,0.22080854574666725
40015,Caddo,40015,40,2020-03-27,-0.24286964876005285,0.19507626438319506
40017,Canadian,40017,40,2020-03-27,-0.24785044855917013,0.2321639991229995
40019,Carter,40019,40,2020-03-27,-0.1872267306108365,0.18956677172021258
40021,Cherokee,40021,40,2020-03-27,-0.2570607238123221,0.21417898057446455
40023,Choctaw,40023,40,2020-03-27,-0.19411332492363068,0.22276822276822275
40027,Cleveland,40027,40,2020-03-27,-0.32126644758378764,0.2547340489687613
40031,Comanche,40031,40,2020-03-27,-0.2723723129327997,0.23310209343728902
40033,Cotton,40033,40,2020-03-27,,
40035,Craig,40035,40,2020-03-27,-0.19475017273509698,0.2076994722135983
40037,Creek,40037,40,2020-03-27,-0.2663465768381942,0.23225503646472664
40039,Custer,40039,40,2020-03-27,-0.24422851738625936,0.16846030900372935
40041,Delaware,40041,40,2020-03-27,-0.23355637347505556,0.20117858057904175
40047,Garfield,40047,40,2020-03-27,-0.183336989579794,0.19134977523994653
40049,Garvin,40049,40,2020-03-27,-0.2106899921786917,0.20539470428111853
40051,Grady,40051,40,2020-03-27,-0.25996031847908413,0.2059770114942529
40061,Haskell,40061,40,2020-03-27,-0.2011603282228728,0.18754027926960262
40063,Hughes,40063,40,2020-03-27,-0.2294393628800166,0.2036067481093659
40065,Jackson,40065,40,2020-03-27,-0.23136883799513883,0.18262806236080176
40067,Jefferson,40067,40,2020-03-27,-0.2227799775785428,0.2321683309557774
40069,Johnston,40069,40,2020-03-27,-0.22881859065394813,0.20662768031189083
40071,Kay,40071,40,2020-03-27,-0.14954940113286408,0.17796870205584533
40073,Kingfisher,40073,40,2020-03-27,-0.15565140088128507,0.16219439475253425
40075,Kiowa,40075,40,2020-03-27,-0.19074702279282832,0.19518638098033458
40077,Latimer,40077,40,2020-03-27,-0.25340294505928573,0.20531227566403445
40079,Le Flore,40079,40,2020-03-27,-0.24608102377218757,0.20834697983437045
40081,Lincoln,40081,40,2020-03-27,-0.2484859396226048,0.23341269841269838
40083,Logan,40083,40,2020-03-27,-0.21029159563058272,0.2191197001983981
40085,Love,40085,40,2020-03-27,-0.3094458470030705,0.1839498686072367
40087,McClain,40087,40,2020-03-27,-0.22402137895266477,0.21602138344403046
40089,McCurtain,40089,40,2020-03-27,-0.18414958343369056,0.19091490722968651
40091,McIntosh,40091,40,2020-03-27,-0.15520924690588384,0.19949415112235225
40095,Marshall,40095,40,2020-03-27,-0.19953633288793143,0.16875981161695444
40097,Mayes,40097,40,2020-03-27,-0.2582626056467574,0.21641910237981155
40099,Murray,40099,40,2020-03-27,-0.20966977467793432,0.17748630250705627
40101,Muskogee,40101,40,2020-03-27,-0.2010303347176071,0.2076510251823311
40103,Noble,40103,40,2020-03-27,-0.17745855228169582,0.18188251946213732
40105,Nowata,40105,40,2020-03-27,-0.26295747427456934,0.15849923430321594
40107,Okfuskee,40107,40,2020-03-27,-0.30984792007932876,0.23583626999186774
40109,Oklahoma,40109,40,2020-03-27,-0.2581165018414308,0.22288789669922143
40111,Okmulgee,40111,40,2020-03-27,-0.21953515288046638,0.2149497954629974
40113,Osage,40113,40,2020-03-27,-0.2550106743694153,0.2293610698365527
40115,Ottawa,40115,40,2020-03-27,-0.2075320943131489,0.20127188094145423
40117,Pawnee,40117,40,2020-03-27,-0.2628359952498937,0.24342412451361867
40119,Payne,40119,40,2020-03-27,-0.2563723741124619,0.21915497958459088
40121,Pittsburg,40121,40,2020-03-27,-0.24795664296504982,0.21584568786864333
40123,Pontotoc,40123,40,2020-03-27,-0.29974430411667713,0.21451042076287852
40125,Pottawatomie,40125,40,2020-03-27,-0.26527928211597224,0.22384836852207288
40127,Pushmataha,40127,40,2020-03-27,-0.2397471996315287,0.24000000000000005
40131,Rogers,40131,40,2020-03-27,-0.2399783740176392,0.20643889618922467
40133,Seminole,40133,40,2020-03-27,-0.18527536935202546,0.21589743589743596
40135,Sequoyah,40135,40,2020-03-27,-0.20279614160027082,0.21093883114670303
40137,Stephens,40137,40,2020-03-27,-0.26194165814455994,0.21279999999999996
40139,Texas,40139,40,2020-03-27,-0.19799983600945856,0.18189910979228485
40141,Tillman,40141,40,2020-03-27,-0.22037844245904414,0.18818565400843884
40143,Tulsa,40143,40,2020-03-27,-0.2548230842048859,0.22227865175843475
40145,Wagoner,40145,40,2020-03-27,-0.2438367245569639,0.2213542673730616
40147,Washington,40147,40,2020-03-27,-0.25696210768255684,0.23387343320085607
40149,Washita,40149,40,2020-03-27,-0.2949628312921257,0.19830428638718792
40153,Woodward,40153,40,2020-03-27,-0.12055132814971638,0.13789107763615296
40001,Adair,40001,40,2020-03-28,-0.26147971356058475,0.23745855171676108
40005,Atoka,40005,40,2020-03-28,-0.15977289005973203,0.20855614973262032
