polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
39025,Clermont,39025,39,2020-04-17,-0.3049959377229827,0.27849027782197755
39027,Clinton,39027,39,2020-04-17,-0.21131361007989782,0.2387389852772152
39029,Columbiana,39029,39,2020-04-17,-0.24749125716165302,0.2781071555421982
39031,Coshocton,39031,39,2020-04-17,-0.19995005636894664,0.25484395799437953
39033,Crawford,39033,39,2020-04-17,-0.3041205523966196,0.281282316442606
39035,Cuyahoga,39035,39,2020-04-17,-0.3425921941126377,0.31820795800731305
39037,Darke,39037,39,2020-04-17,-0.20118440667568951,0.22848631330447985
39039,Defiance,39039,39,2020-04-17,-0.3757100603524891,0.3049468199014919
39041,Delaware,39041,39,2020-04-17,-0.39334446116490224,0.34208868732678255
39043,Erie,39043,39,2020-04-17,-0.3584390514781738,0.30856913894108556
39045,Fairfield,39045,39,2020-04-17,-0.3031636059941355,0.2805105503247118
39047,Fayette,39047,39,2020-04-17,-0.16189539915919715,0.2278971708378672
39049,Franklin,39049,39,2020-04-17,-0.33098569028872354,0.2910095619763495
39051,Fulton,39051,39,2020-04-17,-0.38234559111844846,0.27470930232558133
39053,Gallia,39053,39,2020-04-17,-0.14403109904220426,0.21767547598749648
39055,Geauga,39055,39,2020-04-17,-0.3491601322131499,0.29545906529665217
39057,Greene,39057,39,2020-04-17,-0.32972701243008995,0.2941261818973229
39059,Guernsey,39059,39,2020-04-17,-0.21577971562456855,0.2523998777132375
39061,Hamilton,39061,39,2020-04-17,-0.30658432423301707,0.281340662696595
39063,Hancock,39063,39,2020-04-17,-0.3289589372200948,0.2773714456302709
39065,Hardin,39065,39,2020-04-17,-0.3196804541053384,0.2686931231822872
39067,Harrison,39067,39,2020-04-17,-0.17275474551501638,0.25453871804371986
39069,Henry,39069,39,2020-04-17,-0.3087274110818121,0.2817265921064794
39071,Highland,39071,39,2020-04-17,-0.19508867314211215,0.240578753369643
39073,Hocking,39073,39,2020-04-17,-0.23042305759922554,0.2744507441530829
39075,Holmes,39075,39,2020-04-17,-0.16341796708381923,0.202834732351727
39077,Huron,39077,39,2020-04-17,-0.30395477858431236,0.2866039485888433
39079,Jackson,39079,39,2020-04-17,-0.1875095563516017,0.22899835561592904
39081,Jefferson,39081,39,2020-04-17,-0.23754097331437768,0.27426932191410636
39083,Knox,39083,39,2020-04-17,-0.29524076985596764,0.2654069266555626
39085,Lake,39085,39,2020-04-17,-0.32322253197473216,0.2927285660150263
39087,Lawrence,39087,39,2020-04-17,-0.19464424281612305,0.25734207609900267
39089,Licking,39089,39,2020-04-17,-0.2680570324429414,0.2708318584070796
39091,Logan,39091,39,2020-04-17,-0.3325419320722128,0.2904716290077196
39093,Lorain,39093,39,2020-04-17,-0.3249865482627664,0.303269716460552
39095,Lucas,39095,39,2020-04-17,-0.39525311839686766,0.3276643990929704
39097,Madison,39097,39,2020-04-17,-0.19592493059682814,0.25177159989097847
39099,Mahoning,39099,39,2020-04-17,-0.3218910433618849,0.2952512910945963
39101,Marion,39101,39,2020-04-17,-0.31743884678558293,0.2649148269803682
39103,Medina,39103,39,2020-04-17,-0.3533954941393154,0.30985951403584794
39105,Meigs,39105,39,2020-04-17,-0.1953618793712195,0.2600219324966492
39107,Mercer,39107,39,2020-04-17,-0.288194931611353,0.2551369863013699
39109,Miami,39109,39,2020-04-17,-0.29262670813489816,0.26434443596914997
39111,Monroe,39111,39,2020-04-17,-0.17913199035084287,0.2643282897753324
39113,Montgomery,39113,39,2020-04-17,-0.2780707296402844,0.2783325190621793
39115,Morgan,39115,39,2020-04-17,-0.20854328353412216,0.3024494142705006
39117,Morrow,39117,39,2020-04-17,-0.24318789985937544,0.2530716582831698
39119,Muskingum,39119,39,2020-04-17,-0.17249936551596318,0.24106958800836348
39121,Noble,39121,39,2020-04-17,-0.19606230290176685,0.2706247019551741
39123,Ottawa,39123,39,2020-04-17,-0.37479260076372817,0.3296804352823972
39125,Paulding,39125,39,2020-04-17,-0.33607737932227877,0.2545382794001578
39127,Perry,39127,39,2020-04-17,-0.25223632368526155,0.27522060577152396
39129,Pickaway,39129,39,2020-04-17,-0.2486514784975972,0.24964831189710615
39131,Pike,39131,39,2020-04-17,-0.18466724696917428,0.26226993865030684
39133,Portage,39133,39,2020-04-17,-0.3287522808908,0.29087344109801405
39135,Preble,39135,39,2020-04-17,-0.20342532739463828,0.24028246469191358
39137,Putnam,39137,39,2020-04-17,-0.361445022721374,0.24451939291736938
39139,Richland,39139,39,2020-04-17,-0.2746929124600108,0.2784561233159364
39141,Ross,39141,39,2020-04-17,-0.26545107498281667,0.280035644950829
39143,Sandusky,39143,39,2020-04-17,-0.32519438340025325,0.27070907559631396
39145,Scioto,39145,39,2020-04-17,-0.23540808534886368,0.2854280571874895
39147,Seneca,39147,39,2020-04-17,-0.3156112765742197,0.2796290930165169
39149,Shelby,39149,39,2020-04-17,-0.30814395172048314,0.24857664031839033
39151,Stark,39151,39,2020-04-17,-0.2627854030092929,0.27170298141120713
39153,Summit,39153,39,2020-04-17,-0.31118564231787343,0.3045346245978179
39155,Trumbull,39155,39,2020-04-17,-0.26115205716856393,0.2849147731094698
39157,Tuscarawas,39157,39,2020-04-17,-0.21378032238150435,0.2330091294229966
39159,Union,39159,39,2020-04-17,-0.3575608941339359,0.3137827770067928
39161,Van Wert,39161,39,2020-04-17,-0.3310620914080263,0.24566551080288077
39163,Vinton,39163,39,2020-04-17,-0.19249717539080144,0.24013988731299782
39165,Warren,39165,39,2020-04-17,-0.3188216817763932,0.2821376894372099
39167,Washington,39167,39,2020-04-17,-0.2262880176242059,0.2554369122257053
39169,Wayne,39169,39,2020-04-17,-0.2784992458459714,0.2635779275222806
39171,Williams,39171,39,2020-04-17,-0.3489693092982312,0.27404113396331303
39173,Wood,39173,39,2020-04-17,-0.3586799161149071,0.2906309751434035
39175,Wyandot,39175,39,2020-04-17,-0.26418515471642817,0.28409506398537476
39001,Adams,39001,39,2020-04-18,-0.23099582592729173,0.29343400067865627
39003,Allen,39003,39,2020-04-18,-0.23627272516095754,0.27882829647138274
39005,Ashland,39005,39,2020-04-18,-0.22259880713031793,0.2758997429305913
39007,Ashtabula,39007,39,2020-04-18,-0.20511983866584327,0.2792736962786229
39009,Athens,39009,39,2020-04-18,-0.22249914310080723,0.2907438955139125
39011,Auglaize,39011,39,2020-04-18,-0.23678483323407298,0.2558485750744364
39013,Belmont,39013,39,2020-04-18,-0.2330544745744461,0.29917348293434975
39015,Brown,39015,39,2020-04-18,-0.21716452217373988,0.2579161816065192
39017,Butler,39017,39,2020-04-18,-0.23898686580199768,0.27457969697444506
39019,Carroll,39019,39,2020-04-18,-0.20712203581933297,0.30539509536784737
39021,Champaign,39021,39,2020-04-18,-0.19390661586704647,0.26092508513053353
39023,Clark,39023,39,2020-04-18,-0.18949552640076045,0.2750517936975248
39025,Clermont,39025,39,2020-04-18,-0.24724520308857847,0.2802514322087842
39027,Clinton,39027,39,2020-04-18,-0.2166623415851978,0.25386216719623095
39029,Columbiana,39029,39,2020-04-18,-0.23105718488251673,0.29381159500082593
39031,Coshocton,39031,39,2020-04-18,-0.15369214734572265,0.2699695913372394
39033,Crawford,39033,39,2020-04-18,-0.24669373587285187,0.2819937909624009
39035,Cuyahoga,39035,39,2020-04-18,-0.27128947233200346,0.3176194125660884
39037,Darke,39037,39,2020-04-18,-0.20109652422440336,0.24109050028105677
39039,Defiance,39039,39,2020-04-18,-0.31039170093501717,0.2879618937644342
39041,Delaware,39041,39,2020-04-18,-0.29612821942988005,0.32223097526390426
39043,Erie,39043,39,2020-04-18,-0.2577866414202148,0.29252117453463444
39045,Fairfield,39045,39,2020-04-18,-0.2513767133056127,0.29916677987592266
39047,Fayette,39047,39,2020-04-18,-0.15637496518938898,0.22918263535642114
39049,Franklin,39049,39,2020-04-18,-0.2562076368281397,0.294227890969235
39051,Fulton,39051,39,2020-04-18,-0.23918164247293403,0.2589214908802538
39053,Gallia,39053,39,2020-04-18,-0.18598413767136515,0.26001490590646537
39055,Geauga,39055,39,2020-04-18,-0.33627366706511713,0.314712982832618
39057,Greene,39057,39,2020-04-18,-0.2644870439864817,0.2989328188722557
39059,Guernsey,39059,39,2020-04-18,-0.20652149668624323,0.29081034376350057
39061,Hamilton,39061,39,2020-04-18,-0.2504065230816631,0.28280754073916314
39063,Hancock,39063,39,2020-04-18,-0.25579161802110306,0.28420093404715796
39065,Hardin,39065,39,2020-04-18,-0.22792582751592952,0.2722473604826547
39067,Harrison,39067,39,2020-04-18,-0.17974939558971206,0.28264179672630374
39069,Henry,39069,39,2020-04-18,-0.2745961341888444,0.27440007587973064
39071,Highland,39071,39,2020-04-18,-0.1829748011576401,0.2550219798564355
39073,Hocking,39073,39,2020-04-18,-0.1594347089724561,0.31001940377491627
39075,Holmes,39075,39,2020-04-18,-0.235199438860175,0.23352375644419673
39077,Huron,39077,39,2020-04-18,-0.24094540234607803,0.2562980641739592
39079,Jackson,39079,39,2020-04-18,-0.13601863647107312,0.24972972972972976
39081,Jefferson,39081,39,2020-04-18,-0.1825346515543812,0.303384384259066
39083,Knox,39083,39,2020-04-18,-0.23276980455608673,0.28492336383239114
39085,Lake,39085,39,2020-04-18,-0.2414736666234245,0.29826573639116194
39087,Lawrence,39087,39,2020-04-18,-0.23107365710364033,0.29100602688919797
39089,Licking,39089,39,2020-04-18,-0.2155319615392435,0.27676539626225155
39091,Logan,39091,39,2020-04-18,-0.22111605259194536,0.2706927575348628
39093,Lorain,39093,39,2020-04-18,-0.2532830100376553,0.30220818595250126
39095,Lucas,39095,39,2020-04-18,-0.30202248911400575,0.3132078991551848
39097,Madison,39097,39,2020-04-18,-0.13275400010512203,0.241033392881682
39099,Mahoning,39099,39,2020-04-18,-0.26353621608906436,0.3083668249908659
39101,Marion,39101,39,2020-04-18,-0.22876472977017842,0.2976063424302485
39103,Medina,39103,39,2020-04-18,-0.26698370683585715,0.2984496124031008
39105,Meigs,39105,39,2020-04-18,-0.15724266052040703,0.2946017913338173
39107,Mercer,39107,39,2020-04-18,-0.20383696420273492,0.2504980079681275
39109,Miami,39109,39,2020-04-18,-0.20427209311757652,0.27523304173239643
39111,Monroe,39111,39,2020-04-18,-0.2905406463526249,0.32890821698329137
39113,Montgomery,39113,39,2020-04-18,-0.22685333277150654,0.2845618379419451
39115,Morgan,39115,39,2020-04-18,-0.15374523666973716,0.3128552689112375
39117,Morrow,39117,39,2020-04-18,-0.22254781269335205,0.2615877296477331
39119,Muskingum,39119,39,2020-04-18,-0.2057501350508436,0.26859134787272076
39121,Noble,39121,39,2020-04-18,-0.15091842049633702,0.2524822695035461
39123,Ottawa,39123,39,2020-04-18,-0.21126964091903697,0.2954510761715769
39125,Paulding,39125,39,2020-04-18,-0.20022997318081362,0.23377140581441652
39127,Perry,39127,39,2020-04-18,-0.17823772431963722,0.25596701292522406
39129,Pickaway,39129,39,2020-04-18,-0.19455276058247534,0.2669069861900893
39131,Pike,39131,39,2020-04-18,-0.13867863526021518,0.2570966437525274
39133,Portage,39133,39,2020-04-18,-0.2556334850496034,0.31193039645554504
39135,Preble,39135,39,2020-04-18,-0.2149000275816938,0.24809596344249807
39137,Putnam,39137,39,2020-04-18,-0.29387622088300625,0.22008253094910593
39139,Richland,39139,39,2020-04-18,-0.19651766590901842,0.2817768263312818
39141,Ross,39141,39,2020-04-18,-0.2005706373075675,0.287954790780367
39143,Sandusky,39143,39,2020-04-18,-0.24700508027682336,0.25966184176445967
39145,Scioto,39145,39,2020-04-18,-0.19874359639472367,0.2883974140864238
39147,Seneca,39147,39,2020-04-18,-0.2502347535925598,0.29075144508670514
39149,Shelby,39149,39,2020-04-18,-0.19667923994042263,0.24107291608818787
39151,Stark,39151,39,2020-04-18,-0.21269511676078845,0.2810431615247763
39153,Summit,39153,39,2020-04-18,-0.24545176353828507,0.303276621335868
39155,Trumbull,39155,39,2020-04-18,-0.23094856908583675,0.299400479616307
39157,Tuscarawas,39157,39,2020-04-18,-0.20619848973465826,0.24866182942785775
39159,Union,39159,39,2020-04-18,-0.2718807521302285,0.2949786247373379
39161,Van Wert,39161,39,2020-04-18,-0.21674028343297214,0.24694311536416802
39163,Vinton,39163,39,2020-04-18,-0.17724084169463056,0.25309247987433725
39165,Warren,39165,39,2020-04-18,-0.29273022824733336,0.2830228742399381
39167,Washington,39167,39,2020-04-18,-0.23743887145627057,0.28388696083292014
39169,Wayne,39169,39,2020-04-18,-0.22796651286832997,0.2687412040656763
39171,Williams,39171,39,2020-04-18,-0.30508557189160723,0.2608398558827184
39173,Wood,39173,39,2020-04-18,-0.2632630229855607,0.28224299065420555
39175,Wyandot,39175,39,2020-04-18,-0.19908739559639918,0.26427525622254755
39001,Adams,39001,39,2020-04-19,-0.22805003887616668,0.2997079682937005
39003,Allen,39003,39,2020-04-19,-0.2216517191371489,0.2965352112676057
39005,Ashland,39005,39,2020-04-19,-0.20216915545249073,0.30378524526844336
39007,Ashtabula,39007,39,2020-04-19,-0.18886862378150748,0.3127224541994731
39009,Athens,39009,39,2020-04-19,-0.22205220439627496,0.31982715430861713
39011,Auglaize,39011,39,2020-04-19,-0.18978636623514078,0.28744796443942705
39013,Belmont,39013,39,2020-04-19,-0.1744803362930379,0.30978657620131406
39015,Brown,39015,39,2020-04-19,-0.20249284827631836,0.292133513228134
39017,Butler,39017,39,2020-04-19,-0.2705804661567183,0.3210749425143519
39019,Carroll,39019,39,2020-04-19,-0.18339987541002334,0.3395115569123418
39021,Champaign,39021,39,2020-04-19,-0.24183129593730915,0.30326638553355734
39023,Clark,39023,39,2020-04-19,-0.1880078503501154,0.3127883136852897
39025,Clermont,39025,39,2020-04-19,-0.28062725934456795,0.3230358626861855
39027,Clinton,39027,39,2020-04-19,-0.16458767824761,0.29818222246928683
39029,Columbiana,39029,39,2020-04-19,-0.2160165112953485,0.32522779668459767
39031,Coshocton,39031,39,2020-04-19,-0.19182226842068834,0.32020610967979385
39033,Crawford,39033,39,2020-04-19,-0.1868815862617577,0.2996319300667127
39035,Cuyahoga,39035,39,2020-04-19,-0.27844706828286964,0.35019422624864865
39037,Darke,39037,39,2020-04-19,-0.16824468451873512,0.2794854660875377
39039,Defiance,39039,39,2020-04-19,-0.2701894474311424,0.3242035052863124
39041,Delaware,39041,39,2020-04-19,-0.29985990821592634,0.34655617871321465
39043,Erie,39043,39,2020-04-19,-0.2692064994604138,0.31646344236628204
39045,Fairfield,39045,39,2020-04-19,-0.27143032880788615,0.3277386957406865
39047,Fayette,39047,39,2020-04-19,-0.02729995334234655,0.27712518245638423
39049,Franklin,39049,39,2020-04-19,-0.27752613784155405,0.32889973859427635
39051,Fulton,39051,39,2020-04-19,-0.23398437057575297,0.2870532703978423
39053,Gallia,39053,39,2020-04-19,-0.08959666247719107,0.2758620689655172
39055,Geauga,39055,39,2020-04-19,-0.34965791180611283,0.34546442151004886
39057,Greene,39057,39,2020-04-19,-0.30102484130552015,0.3395824665312416
39059,Guernsey,39059,39,2020-04-19,-0.18715336152677622,0.3039068595090921
39061,Hamilton,39061,39,2020-04-19,-0.2886163286828601,0.33539802116197687
39063,Hancock,39063,39,2020-04-19,-0.20749982351882207,0.31122154166185134
39065,Hardin,39065,39,2020-04-19,-0.2108202565617737,0.2862081853859093
39067,Harrison,39067,39,2020-04-19,-0.1994922141531127,0.30604252144722116
39069,Henry,39069,39,2020-04-19,-0.18544883322898412,0.27891221374045794
39071,Highland,39071,39,2020-04-19,-0.23646108001652916,0.290022439932133
39073,Hocking,39073,39,2020-04-19,-0.21018430313641526,0.3236451439813986
39075,Holmes,39075,39,2020-04-19,-0.26711999722761753,0.2654478458049887
39077,Huron,39077,39,2020-04-19,-0.2298967777531432,0.30694725719820376
39079,Jackson,39079,39,2020-04-19,-0.10161054169442742,0.2662147698894042
39081,Jefferson,39081,39,2020-04-19,-0.20790589047320487,0.32669644756434807
39083,Knox,39083,39,2020-04-19,-0.24277551766998137,0.30433257323276613
39085,Lake,39085,39,2020-04-19,-0.2264098810494826,0.3222725198432798
39087,Lawrence,39087,39,2020-04-19,-0.18800077933697332,0.3077383143172616
39089,Licking,39089,39,2020-04-19,-0.22708461132672142,0.31357063002632624
39091,Logan,39091,39,2020-04-19,-0.21826382021256466,0.31291828356110446
39093,Lorain,39093,39,2020-04-19,-0.24418841004805147,0.3279767266414857
39095,Lucas,39095,39,2020-04-19,-0.2751489958308554,0.32747358437637747
39097,Madison,39097,39,2020-04-19,-0.10007569115061674,0.30424445842948056
39099,Mahoning,39099,39,2020-04-19,-0.2126847516404126,0.33602074758978423
39101,Marion,39101,39,2020-04-19,-0.2332959654467511,0.3475917164352749
39103,Medina,39103,39,2020-04-19,-0.30182881234435677,0.33860743184043685
39105,Meigs,39105,39,2020-04-19,-0.17138104602267412,0.3084962498463051
39107,Mercer,39107,39,2020-04-19,-0.207053846264029,0.2833210150283321
39109,Miami,39109,39,2020-04-19,-0.22168857928451347,0.31629925559739036
39111,Monroe,39111,39,2020-04-19,-0.2247871834655972,0.3119266055045872
39113,Montgomery,39113,39,2020-04-19,-0.24178681897888776,0.32307820207282617
39115,Morgan,39115,39,2020-04-19,-0.17234971032597604,0.32252595888959523
39117,Morrow,39117,39,2020-04-19,-0.20098182934723702,0.2909198013969536
39119,Muskingum,39119,39,2020-04-19,-0.14015561245924268,0.29769615236743263
39121,Noble,39121,39,2020-04-19,-0.24073155026504847,0.27520958083832336
39123,Ottawa,39123,39,2020-04-19,-0.2010130094433554,0.30191839220462846
39125,Paulding,39125,39,2020-04-19,-0.2539309576808436,0.2562179234109751
39127,Perry,39127,39,2020-04-19,-0.16223337383388553,0.3071637311428798
39129,Pickaway,39129,39,2020-04-19,-0.250856480006058,0.30205293605692934
39131,Pike,39131,39,2020-04-19,-0.18774895429430127,0.30029296875
39133,Portage,39133,39,2020-04-19,-0.22189066418666079,0.33179405886001784
39135,Preble,39135,39,2020-04-19,-0.21865207619903376,0.29546743995461117
39137,Putnam,39137,39,2020-04-19,-0.2167363715342348,0.2572492384068599
39139,Richland,39139,39,2020-04-19,-0.20422636373653258,0.3175941811855109
39141,Ross,39141,39,2020-04-19,-0.1690169421391114,0.317921101268243
39143,Sandusky,39143,39,2020-04-19,-0.16241162796293926,0.2927757132325745
39145,Scioto,39145,39,2020-04-19,-0.2129424009472268,0.3337846070534083
39147,Seneca,39147,39,2020-04-19,-0.2301313010021249,0.30851370851370863
39149,Shelby,39149,39,2020-04-19,-0.14628016019512635,0.2752081151110866
39151,Stark,39151,39,2020-04-19,-0.2131163777111671,0.314287152637938
39153,Summit,39153,39,2020-04-19,-0.2555971342392429,0.33088992272306733
39155,Trumbull,39155,39,2020-04-19,-0.18027928202743812,0.3128473706712269
39157,Tuscarawas,39157,39,2020-04-19,-0.18355620663247948,0.2844268633632741
39159,Union,39159,39,2020-04-19,-0.31689477612905603,0.33107161295080756
