polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
54059,Mingo,54059,54,2020-04-22,-0.1196530988664868,0.33760379596678536
54061,Monongalia,54061,54,2020-04-22,-0.25108250002667515,0.2895292757782295
54063,Monroe,54063,54,2020-04-22,-0.15507031249562064,0.2605181839790825
54065,Morgan,54065,54,2020-04-22,-0.1769056138717255,0.27843508439817016
54067,Nicholas,54067,54,2020-04-22,-0.14170882950388886,0.2467275327246728
54069,Ohio,54069,54,2020-04-22,-0.26465547759072433,0.28559422928776507
54075,Pocahontas,54075,54,2020-04-22,,
54077,Preston,54077,54,2020-04-22,-0.1868963736441905,0.2615919965202262
54079,Putnam,54079,54,2020-04-22,-0.16725528914450993,0.2634471468662302
54081,Raleigh,54081,54,2020-04-22,-0.16353643168991952,0.263477192443557
54083,Randolph,54083,54,2020-04-22,-0.09743824566723244,0.24504096593359212
54085,Ritchie,54085,54,2020-04-22,-0.28428509465082763,0.29340937896070973
54087,Roane,54087,54,2020-04-22,-0.25040609593913543,0.31679389312977096
54089,Summers,54089,54,2020-04-22,-0.16259090134942117,0.2711824953445065
54091,Taylor,54091,54,2020-04-22,-0.18718659889585004,0.269637593202705
54095,Tyler,54095,54,2020-04-22,-0.18291858423899637,0.28418580375782887
54097,Upshur,54097,54,2020-04-22,-0.20983162155788007,0.2570487483530961
54099,Wayne,54099,54,2020-04-22,-0.17928565691888104,0.2909185339071079
54101,Webster,54101,54,2020-04-22,-0.12305056254908728,0.27725290697674415
54103,Wetzel,54103,54,2020-04-22,-0.19344943571269824,0.26479213386234257
54107,Wood,54107,54,2020-04-22,-0.19340587708695423,0.26966745253753577
54109,Wyoming,54109,54,2020-04-22,-0.12586346574135202,0.31803005008347246
54001,Barbour,54001,54,2020-04-23,-0.11994967903643208,0.2696646577036007
54003,Berkeley,54003,54,2020-04-23,-0.22390751533302405,0.27405332503371715
54005,Boone,54005,54,2020-04-23,-0.2579580334464471,0.3773953374832174
54007,Braxton,54007,54,2020-04-23,-0.20516742873012256,0.28622352694485215
54009,Brooke,54009,54,2020-04-23,-0.21460861609302317,0.2921749845964263
54011,Cabell,54011,54,2020-04-23,-0.26740432919044727,0.3114033785589168
54015,Clay,54015,54,2020-04-23,-0.16742254644948915,0.3210678210678211
54019,Fayette,54019,54,2020-04-23,-0.19491275610028305,0.30556234718826414
54023,Grant,54023,54,2020-04-23,-0.26028799355392757,0.27215029195227214
54025,Greenbrier,54025,54,2020-04-23,-0.20305666252001778,0.307672849915683
54027,Hampshire,54027,54,2020-04-23,-0.16954806137429088,0.2835051546391752
54029,Hancock,54029,54,2020-04-23,-0.25977757853684474,0.3228942694213331
54031,Hardy,54031,54,2020-04-23,-0.18505689833405486,0.20307971014492754
54033,Harrison,54033,54,2020-04-23,-0.2315861069089889,0.3029977735368957
54035,Jackson,54035,54,2020-04-23,-0.2477058765184167,0.30454192546583847
54037,Jefferson,54037,54,2020-04-23,-0.3218453128527729,0.31280315848843765
54039,Kanawha,54039,54,2020-04-23,-0.26226243274243405,0.3198749261516736
54041,Lewis,54041,54,2020-04-23,-0.24818142875851912,0.29937629937629945
54043,Lincoln,54043,54,2020-04-23,-0.2535049522668072,0.34789526978157087
54045,Logan,54045,54,2020-04-23,-0.22886072768758473,0.36566186107470505
54047,McDowell,54047,54,2020-04-23,-0.19186882249061712,0.3897290013475072
54049,Marion,54049,54,2020-04-23,-0.2553386939142904,0.3120922707583111
54051,Marshall,54051,54,2020-04-23,-0.230475205120285,0.2870115804382237
54053,Mason,54053,54,2020-04-23,-0.22044220373714413,0.31819551893901343
54055,Mercer,54055,54,2020-04-23,-0.1770568367639826,0.2914002887193236
54057,Mineral,54057,54,2020-04-23,-0.22127454694035564,0.3012929207291227
54059,Mingo,54059,54,2020-04-23,-0.21702092727638636,0.4058056872037917
54061,Monongalia,54061,54,2020-04-23,-0.2551875615134291,0.2884085361052051
54063,Monroe,54063,54,2020-04-23,-0.2317265762156161,0.33163636363636373
54065,Morgan,54065,54,2020-04-23,-0.2353428689113293,0.29111075389808705
54067,Nicholas,54067,54,2020-04-23,-0.13455767734010796,0.29159926668823466
54069,Ohio,54069,54,2020-04-23,-0.2971040773396315,0.3109333714204101
54075,Pocahontas,54075,54,2020-04-23,,
54077,Preston,54077,54,2020-04-23,-0.1938107679995584,0.27586507452279263
54079,Putnam,54079,54,2020-04-23,-0.2555796329275122,0.309519680943298
54081,Raleigh,54081,54,2020-04-23,-0.18970585277169733,0.30689062798243943
54083,Randolph,54083,54,2020-04-23,-0.212619820239537,0.2544942603422135
54085,Ritchie,54085,54,2020-04-23,-0.21665892281376012,0.29452506596306066
54087,Roane,54087,54,2020-04-23,-0.24058103481331064,0.34730668983492613
54089,Summers,54089,54,2020-04-23,-0.19133501186330484,0.3476179075891789
54091,Taylor,54091,54,2020-04-23,-0.2504775081684082,0.27190699288564985
54095,Tyler,54095,54,2020-04-23,-0.22660481180428327,0.3196297304655596
54097,Upshur,54097,54,2020-04-23,-0.2542914732619288,0.32068113869751724
54099,Wayne,54099,54,2020-04-23,-0.2404874337954858,0.3405860805860806
54101,Webster,54101,54,2020-04-23,-0.2145971733217028,0.32577393808495314
54103,Wetzel,54103,54,2020-04-23,-0.202030291655644,0.2991495747873937
54107,Wood,54107,54,2020-04-23,-0.24003410233184147,0.2941358024691359
54109,Wyoming,54109,54,2020-04-23,-0.17453801304354907,0.3582584657912924
54001,Barbour,54001,54,2020-04-24,-0.1685562185238657,0.28080273802115746
54003,Berkeley,54003,54,2020-04-24,-0.2963931392907153,0.2774690128143287
54005,Boone,54005,54,2020-04-24,-0.2199594752734925,0.33469945355191255
54007,Braxton,54007,54,2020-04-24,-0.219943255802533,0.2808465608465608
54009,Brooke,54009,54,2020-04-24,-0.227691076570187,0.27904727360657716
54011,Cabell,54011,54,2020-04-24,-0.26284777111965785,0.2898099462444554
54015,Clay,54015,54,2020-04-24,-0.22371778728500538,0.30664760543245184
54019,Fayette,54019,54,2020-04-24,-0.23262992828727877,0.3102908977166092
54023,Grant,54023,54,2020-04-24,-0.25258223925337786,0.2818639798488666
54025,Greenbrier,54025,54,2020-04-24,-0.2159137180367242,0.2666892292072087
54027,Hampshire,54027,54,2020-04-24,-0.30427239480531565,0.27784547891786493
54029,Hancock,54029,54,2020-04-24,-0.26167482209048204,0.28282162365793934
54031,Hardy,54031,54,2020-04-24,-0.2861793616602241,0.1978468055065302
54033,Harrison,54033,54,2020-04-24,-0.26932217268313086,0.2930979133226324
54035,Jackson,54035,54,2020-04-24,-0.24848633425252956,0.2902945436986962
54037,Jefferson,54037,54,2020-04-24,-0.328702739414213,0.30006796556411414
54039,Kanawha,54039,54,2020-04-24,-0.2375342647599037,0.30009544744605765
54041,Lewis,54041,54,2020-04-24,-0.13751863298731595,0.2559793148028443
54043,Lincoln,54043,54,2020-04-24,-0.2869446590857476,0.35215708757345565
54045,Logan,54045,54,2020-04-24,-0.29940400921244553,0.3772734588765491
54047,McDowell,54047,54,2020-04-24,-0.19926679184295545,0.3871716731969235
54049,Marion,54049,54,2020-04-24,-0.2603124767068851,0.31463191121067097
54051,Marshall,54051,54,2020-04-24,-0.254794586373308,0.28613346747149554
54053,Mason,54053,54,2020-04-24,-0.17117025905747812,0.27543099102732116
54055,Mercer,54055,54,2020-04-24,-0.21388072973407368,0.27670405164921574
54057,Mineral,54057,54,2020-04-24,-0.29904888015076997,0.2760384053433522
54059,Mingo,54059,54,2020-04-24,-0.23120181271816787,0.37182666194355896
54061,Monongalia,54061,54,2020-04-24,-0.2776365964986125,0.2879338578903222
54063,Monroe,54063,54,2020-04-24,-0.27066045932966304,0.2782441832573759
54065,Morgan,54065,54,2020-04-24,-0.2879071582738488,0.3074367088607595
54067,Nicholas,54067,54,2020-04-24,-0.1381839394406864,0.2725500812127775
54069,Ohio,54069,54,2020-04-24,-0.2599552271343951,0.2631392799037986
54075,Pocahontas,54075,54,2020-04-24,,
54077,Preston,54077,54,2020-04-24,-0.17625011193837456,0.2762594953287347
54079,Putnam,54079,54,2020-04-24,-0.24456968045308,0.2790334701427828
54081,Raleigh,54081,54,2020-04-24,-0.25612507585240163,0.2934165507388051
54083,Randolph,54083,54,2020-04-24,-0.1043566277449067,0.25075987841945285
54085,Ritchie,54085,54,2020-04-24,-0.18653689680417343,0.28388746803069054
54087,Roane,54087,54,2020-04-24,-0.3160342650956859,0.36034482758620695
54089,Summers,54089,54,2020-04-24,-0.2454503284694748,0.3131193959414818
54091,Taylor,54091,54,2020-04-24,-0.2577919681350995,0.28224299065420555
54095,Tyler,54095,54,2020-04-24,-0.14994435375420878,0.26372413793103455
54097,Upshur,54097,54,2020-04-24,-0.2191570766400614,0.27019971283122307
54099,Wayne,54099,54,2020-04-24,-0.24216369875838453,0.2901523597175773
54101,Webster,54101,54,2020-04-24,-0.2402547159115396,0.3742857142857142
54103,Wetzel,54103,54,2020-04-24,-0.17489179958884485,0.29272043745727966
54107,Wood,54107,54,2020-04-24,-0.2442365007847005,0.26592576673932394
54109,Wyoming,54109,54,2020-04-24,-0.09932989953251632,0.32944974733295895
54001,Barbour,54001,54,2020-04-25,-0.06595183952979344,0.28076096962258357
54003,Berkeley,54003,54,2020-04-25,-0.16601666486600092,0.2808308182427901
54005,Boone,54005,54,2020-04-25,-0.2241688959890066,0.39765036393819425
54007,Braxton,54007,54,2020-04-25,-0.2000175073159731,0.3075439348478355
54009,Brooke,54009,54,2020-04-25,-0.14728531839240505,0.26365073574121356
54011,Cabell,54011,54,2020-04-25,-0.18738982706217178,0.30222728499055734
54015,Clay,54015,54,2020-04-25,-0.08138472812519762,0.3159441587068332
54019,Fayette,54019,54,2020-04-25,-0.11689459353060958,0.3295011936172886
54023,Grant,54023,54,2020-04-25,-0.13559452934420654,0.27188170760791797
54025,Greenbrier,54025,54,2020-04-25,-0.19806335517260876,0.3091951028913779
54027,Hampshire,54027,54,2020-04-25,-0.23010330394546724,0.30355246075770087
54029,Hancock,54029,54,2020-04-25,-0.1719115624018664,0.28134839785145394
54031,Hardy,54031,54,2020-04-25,-0.21177681252599073,0.22001725625539256
54033,Harrison,54033,54,2020-04-25,-0.19039188217957917,0.2985411461271862
54035,Jackson,54035,54,2020-04-25,-0.22384137882810204,0.30257762155828943
54037,Jefferson,54037,54,2020-04-25,-0.3011410989636525,0.30571363532893236
54039,Kanawha,54039,54,2020-04-25,-0.21098296999701763,0.31561857184836895
54041,Lewis,54041,54,2020-04-25,-0.12520174422011096,0.3010543390105434
54043,Lincoln,54043,54,2020-04-25,-0.08585166678781224,0.346844840386043
54045,Logan,54045,54,2020-04-25,-0.22469070517088127,0.37059837478453583
54047,McDowell,54047,54,2020-04-25,-0.14695859483607088,0.39856976065382377
54049,Marion,54049,54,2020-04-25,-0.2050141727044433,0.3206643411256312
54051,Marshall,54051,54,2020-04-25,-0.1467449598001874,0.29262435677530024
54053,Mason,54053,54,2020-04-25,-0.12041495110496664,0.2881288919640209
54055,Mercer,54055,54,2020-04-25,-0.16925108682954104,0.31768414067684136
54057,Mineral,54057,54,2020-04-25,-0.2002739558742773,0.29573105656350046
54059,Mingo,54059,54,2020-04-25,-0.09744049580160848,0.3977101885046838
54061,Monongalia,54061,54,2020-04-25,-0.17880013753139568,0.2846689059500959
54063,Monroe,54063,54,2020-04-25,-0.21327287644532206,0.3450134770889488
54065,Morgan,54065,54,2020-04-25,-0.23711684289617135,0.30967346313046146
54067,Nicholas,54067,54,2020-04-25,-0.09494494404880542,0.29825873304134176
54069,Ohio,54069,54,2020-04-25,-0.22354848063781674,0.2828371922087468
54075,Pocahontas,54075,54,2020-04-25,,
54077,Preston,54077,54,2020-04-25,-0.13065771479738997,0.27927850914686275
54079,Putnam,54079,54,2020-04-25,-0.18892783254623974,0.29775446454883026
54081,Raleigh,54081,54,2020-04-25,-0.16981592973125625,0.31598767545361195
54083,Randolph,54083,54,2020-04-25,-0.08341520595092979,0.2571710094153712
54085,Ritchie,54085,54,2020-04-25,-0.15509734344628331,0.31565495207667726
54087,Roane,54087,54,2020-04-25,-0.22203041860330658,0.3456574053817545
54089,Summers,54089,54,2020-04-25,-0.22320350049274476,0.3234944060937871
54091,Taylor,54091,54,2020-04-25,-0.167794499025702,0.28508697855092047
54095,Tyler,54095,54,2020-04-25,-0.13241584200271078,0.288780222765553
54097,Upshur,54097,54,2020-04-25,-0.251330337944439,0.3128447596532704
54099,Wayne,54099,54,2020-04-25,-0.21918781060433162,0.32313476850486567
54101,Webster,54101,54,2020-04-25,-0.09465303765862024,0.2881108679795769
54103,Wetzel,54103,54,2020-04-25,-0.16613572418257058,0.3231012103139801
54107,Wood,54107,54,2020-04-25,-0.17431377522139277,0.29537322640345465
54109,Wyoming,54109,54,2020-04-25,-0.15872158881733547,0.3640301844605926
54001,Barbour,54001,54,2020-04-26,-0.2603652354916703,0.35560344827586204
54003,Berkeley,54003,54,2020-04-26,-0.308319632172825,0.3876313746879523
54005,Boone,54005,54,2020-04-26,-0.22500393688424936,0.4218380798408159
54007,Braxton,54007,54,2020-04-26,-0.23891870191572473,0.35696871190572943
54009,Brooke,54009,54,2020-04-26,-0.23914470609364347,0.3846522781774579
54011,Cabell,54011,54,2020-04-26,-0.31572525810644786,0.3895378517161645
54015,Clay,54015,54,2020-04-26,,
54019,Fayette,54019,54,2020-04-26,-0.2579295720306949,0.3763522012578614
54023,Grant,54023,54,2020-04-26,-0.14806365099600677,0.3642172523961662
54025,Greenbrier,54025,54,2020-04-26,-0.19000402289934099,0.37319057815845824
54027,Hampshire,54027,54,2020-04-26,-0.25001427091452905,0.3686274509803922
54029,Hancock,54029,54,2020-04-26,-0.3340273151858128,0.3861219921656408
54031,Hardy,54031,54,2020-04-26,-0.27976382860058624,0.3011984490659147
54033,Harrison,54033,54,2020-04-26,-0.2783979259133656,0.367894608441083
54035,Jackson,54035,54,2020-04-26,-0.27244055463159883,0.3885882931628136
54037,Jefferson,54037,54,2020-04-26,-0.41068176366679193,0.4098824061510629
54039,Kanawha,54039,54,2020-04-26,-0.28525809062876323,0.37914914196110616
54041,Lewis,54041,54,2020-04-26,-0.2405252501698007,0.37572254335260125
54043,Lincoln,54043,54,2020-04-26,-0.16717633026609682,0.44070512820512814
54045,Logan,54045,54,2020-04-26,-0.28436222859501875,0.41615993336109947
54047,McDowell,54047,54,2020-04-26,-0.2191648375009409,0.4843818741750991
54049,Marion,54049,54,2020-04-26,-0.30441611872984864,0.3987032367622086
54051,Marshall,54051,54,2020-04-26,-0.28136053991231247,0.37568920179828663
54053,Mason,54053,54,2020-04-26,-0.3047658462425292,0.3745150701283201
54055,Mercer,54055,54,2020-04-26,-0.23446277015512854,0.3478569341847168
54057,Mineral,54057,54,2020-04-26,-0.40257204246570705,0.4354247407562585
54059,Mingo,54059,54,2020-04-26,-0.2300687986544855,0.46351730589335854
54061,Monongalia,54061,54,2020-04-26,-0.2945743792830332,0.3743142949338496
54063,Monroe,54063,54,2020-04-26,-0.2573975132687343,0.3784044348035671
54065,Morgan,54065,54,2020-04-26,-0.17248266256262673,0.3875799656732721
54067,Nicholas,54067,54,2020-04-26,-0.254940050749808,0.35516345529335364
54069,Ohio,54069,54,2020-04-26,-0.2883253713975287,0.39385926252387254
54075,Pocahontas,54075,54,2020-04-26,,
54077,Preston,54077,54,2020-04-26,-0.2785256592759795,0.3740712272610811
54079,Putnam,54079,54,2020-04-26,-0.2601964869862797,0.3726729891113453
54081,Raleigh,54081,54,2020-04-26,-0.28855361963775944,0.37898730257045526
54083,Randolph,54083,54,2020-04-26,-0.1960160532511378,0.31080643420058296
54085,Ritchie,54085,54,2020-04-26,-0.2563572275275872,0.386897001303781
54087,Roane,54087,54,2020-04-26,-0.37224014214981227,0.4527027027027027
54089,Summers,54089,54,2020-04-26,-0.24296946371405523,0.3731656184486373
54091,Taylor,54091,54,2020-04-26,-0.3114331647600281,0.3848914715433259
54095,Tyler,54095,54,2020-04-26,-0.25387954456114326,0.37812763564801805
54097,Upshur,54097,54,2020-04-26,-0.28631411266356455,0.34189468249870936
54099,Wayne,54099,54,2020-04-26,-0.31597711993861843,0.3940860621644105
54101,Webster,54101,54,2020-04-26,-0.1396067981216904,0.3639956881063601
54103,Wetzel,54103,54,2020-04-26,-0.24758549205044963,0.40555750967288073
54107,Wood,54107,54,2020-04-26,-0.31348739762985156,0.36956047721396756
54109,Wyoming,54109,54,2020-04-26,-0.22162509426098806,0.41657271702367543
54001,Barbour,54001,54,2020-04-27,-0.14682081475712228,0.2788894059252365
54003,Berkeley,54003,54,2020-04-27,-0.21728559694345104,0.2755125741675289
54005,Boone,54005,54,2020-04-27,-0.1470068194140603,0.33547907897994544
54007,Braxton,54007,54,2020-04-27,0.024552239084259152,0.22013507809202193
54009,Brooke,54009,54,2020-04-27,-0.18473782231357713,0.26872032144161695
54011,Cabell,54011,54,2020-04-27,-0.17613775057023434,0.27595273353682487
54015,Clay,54015,54,2020-04-27,,
54019,Fayette,54019,54,2020-04-27,-0.1407121780901403,0.28369672943508434
54023,Grant,54023,54,2020-04-27,-0.15916051602958828,0.2729790984638631
54025,Greenbrier,54025,54,2020-04-27,-0.13931892737205792,0.2740747161307099
54027,Hampshire,54027,54,2020-04-27,-0.24214124687123104,0.2675988428158148
54029,Hancock,54029,54,2020-04-27,-0.23159842252258406,0.2789248511904763
54031,Hardy,54031,54,2020-04-27,-0.2125155921732619,0.22582304526748967
54033,Harrison,54033,54,2020-04-27,-0.20419155424618035,0.2925529800007952
54035,Jackson,54035,54,2020-04-27,-0.17655755549789676,0.26564810251355353
54037,Jefferson,54037,54,2020-04-27,-0.3063058720353173,0.3004194535766919
54039,Kanawha,54039,54,2020-04-27,-0.15409366337650449,0.2904729887745556
54041,Lewis,54041,54,2020-04-27,-0.0780668218662451,0.27312138728323704
54043,Lincoln,54043,54,2020-04-27,-0.16624388553886316,0.31553819444444436
54045,Logan,54045,54,2020-04-27,-0.15872033303485922,0.330860414482703
54047,McDowell,54047,54,2020-04-27,-0.10264187974482507,0.3717391304347826
54049,Marion,54049,54,2020-04-27,-0.24292998609248787,0.2894091880898994
54051,Marshall,54051,54,2020-04-27,-0.19028134607681718,0.26558079725675104
54053,Mason,54053,54,2020-04-27,-0.13679958880176585,0.250690961203808
54055,Mercer,54055,54,2020-04-27,-0.15470210682157565,0.26824310309064514
54057,Mineral,54057,54,2020-04-27,-0.22641071060191828,0.2734961412411459
54059,Mingo,54059,54,2020-04-27,-0.18963246019847638,0.3533033388586313
54061,Monongalia,54061,54,2020-04-27,-0.25485333382528513,0.29591754569611073
54063,Monroe,54063,54,2020-04-27,-0.16447524707025538,0.265089923626509
54065,Morgan,54065,54,2020-04-27,-0.22877868944597488,0.29296569011436624
54067,Nicholas,54067,54,2020-04-27,-0.10264433997089413,0.2521534847298357
54069,Ohio,54069,54,2020-04-27,-0.12811065156058474,0.2708088235294119
54075,Pocahontas,54075,54,2020-04-27,,
54077,Preston,54077,54,2020-04-27,-0.23232627828885313,0.27149639528749775
54079,Putnam,54079,54,2020-04-27,-0.16990000507096933,0.26692467996427505
54081,Raleigh,54081,54,2020-04-27,-0.17306867105527127,0.2886928628708901
54083,Randolph,54083,54,2020-04-27,-0.1424521436131072,0.22804917854422804
