polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
48007,Aransas,48007,48,2020-03-21,-0.250530284229104,0.2407020749053895
48009,Archer,48009,48,2020-03-21,-0.2046062382813163,0.24602332979851538
48013,Atascosa,48013,48,2020-03-21,-0.31816097702420126,0.22957850628543255
48015,Austin,48015,48,2020-03-21,-0.246567619822194,0.22250776314380552
48017,Bailey,48017,48,2020-03-21,-0.15297931111506208,0.15103989089669279
48019,Bandera,48019,48,2020-03-21,-0.25937486022078016,0.2963800904977375
48021,Bastrop,48021,48,2020-03-21,-0.36794900328045627,0.25351472710749984
48025,Bee,48025,48,2020-03-21,-0.2680227281369537,0.21485630336975484
48027,Bell,48027,48,2020-03-21,-0.2767098019572711,0.2723021120424979
48029,Bexar,48029,48,2020-03-21,-0.36199551140120817,0.2832146520382575
48031,Blanco,48031,48,2020-03-21,-0.37760298402656134,0.26753393665158376
48035,Bosque,48035,48,2020-03-21,-0.2896113794461923,0.25946360153256703
48037,Bowie,48037,48,2020-03-21,-0.19175696902407574,0.2327121598069446
48039,Brazoria,48039,48,2020-03-21,-0.3211073272578,0.245845940600754
48041,Brazos,48041,48,2020-03-21,-0.3399226892492258,0.2500864752680733
48043,Brewster,48043,48,2020-03-21,-0.09288130422572215,0.24193548387096775
48047,Brooks,48047,48,2020-03-21,-0.2956988088839507,0.21448467966573817
48049,Brown,48049,48,2020-03-21,-0.28960669901212366,0.24966638359820448
48051,Burleson,48051,48,2020-03-21,-0.29553305440321787,0.23135271807838179
48053,Burnet,48053,48,2020-03-21,-0.2669289573434117,0.26883854252797523
48055,Caldwell,48055,48,2020-03-21,-0.3497763293267729,0.22812150875139658
48057,Calhoun,48057,48,2020-03-21,-0.15112535811046013,0.1759762308998302
48059,Callahan,48059,48,2020-03-21,-0.27137570520250326,0.24727272727272734
48061,Cameron,48061,48,2020-03-21,-0.31480331884433843,0.2222965082999428
48063,Camp,48063,48,2020-03-21,-0.201404143895555,0.20686088605412853
48067,Cass,48067,48,2020-03-21,-0.2947235953034991,0.26053921568627453
48069,Castro,48069,48,2020-03-21,-0.28814280246441726,0.20100334448160537
48071,Chambers,48071,48,2020-03-21,-0.27617286684425996,0.21637800767174237
48073,Cherokee,48073,48,2020-03-21,-0.2486604185342025,0.2435951280974381
48077,Clay,48077,48,2020-03-21,-0.2683040409068721,0.22038980509745126
48083,Coleman,48083,48,2020-03-21,-0.2667816860923328,0.26666666666666666
48085,Collin,48085,48,2020-03-21,-0.3563432481600145,0.2956125326325239
48089,Colorado,48089,48,2020-03-21,-0.18493927202916358,0.19741303528820794
48091,Comal,48091,48,2020-03-21,-0.35617453298954804,0.3017210708885529
48093,Comanche,48093,48,2020-03-21,-0.3256846499174025,0.23415925855872893
48097,Cooke,48097,48,2020-03-21,-0.23207724703662477,0.22291954311535084
48099,Coryell,48099,48,2020-03-21,-0.3087217633019189,0.2987692534453534
48109,Culberson,48109,48,2020-03-21,,
48111,Dallam,48111,48,2020-03-21,0.12731915088186208,0.12254570074475286
48113,Dallas,48113,48,2020-03-21,-0.28779155838175374,0.2259071611238411
48115,Dawson,48115,48,2020-03-21,-0.253304952550329,0.2172682236376504
48117,Deaf Smith,48117,48,2020-03-21,-0.20039258550584596,0.1968685520087389
48121,Denton,48121,48,2020-03-21,-0.3280848092868765,0.27573283702043067
48123,DeWitt,48123,48,2020-03-21,-0.3559201545851003,0.21909492273730682
48127,Dimmit,48127,48,2020-03-21,-0.28604838077848627,0.2057142857142857
48131,Duval,48131,48,2020-03-21,-0.3527072456096864,0.2598958333333333
48133,Eastland,48133,48,2020-03-21,-0.2654087338994027,0.25578688736583477
48135,Ector,48135,48,2020-03-21,-0.21714320545522128,0.20154126490015942
48139,Ellis,48139,48,2020-03-21,-0.3051836860956668,0.2475024533067357
48141,El Paso,48141,48,2020-03-21,-0.28003251990815997,0.2282670164699024
48143,Erath,48143,48,2020-03-21,-0.28676144458457914,0.20608491637024146
48145,Falls,48145,48,2020-03-21,-0.3279558118956022,0.2676358830332067
48147,Fannin,48147,48,2020-03-21,-0.27727518645880744,0.250778816199377
48149,Fayette,48149,48,2020-03-21,-0.2772394761815497,0.2549183758894935
48157,Fort Bend,48157,48,2020-03-21,-0.38014506121343533,0.2878265703168427
48159,Franklin,48159,48,2020-03-21,-0.20188841549260284,0.23997453851050288
48161,Freestone,48161,48,2020-03-21,-0.2586171514813127,0.2739857456140351
48163,Frio,48163,48,2020-03-21,-0.194751727724147,0.21831267493002793
48165,Gaines,48165,48,2020-03-21,-0.2559533637516742,0.19326628771316134
48167,Galveston,48167,48,2020-03-21,-0.30019769975386684,0.2547573051824584
48171,Gillespie,48171,48,2020-03-21,-0.3251735515335419,0.2771325590708851
48177,Gonzales,48177,48,2020-03-21,-0.3550911181241707,0.21101940664733435
48179,Gray,48179,48,2020-03-21,-0.2629766533929422,0.2339495798319328
48181,Grayson,48181,48,2020-03-21,-0.24861397488540507,0.24138491254039027
48183,Gregg,48183,48,2020-03-21,-0.28388476871027907,0.23351851500729984
48185,Grimes,48185,48,2020-03-21,-0.3441921553473648,0.2600076248570339
48187,Guadalupe,48187,48,2020-03-21,-0.36121520360646087,0.29149855649398404
48189,Hale,48189,48,2020-03-21,-0.2937987479335533,0.22682247330134658
48193,Hamilton,48193,48,2020-03-21,-0.3329384200456429,0.28620367486764253
48199,Hardin,48199,48,2020-03-21,-0.34258781438209246,0.28061459195878186
48201,Harris,48201,48,2020-03-21,-0.3300388720910394,0.24686029347182453
48203,Harrison,48203,48,2020-03-21,-0.2303686443786607,0.231364690164643
48209,Hays,48209,48,2020-03-21,-0.38468809120095016,0.27533007214960004
48213,Henderson,48213,48,2020-03-21,-0.2788575160837463,0.2581785185538947
48215,Hidalgo,48215,48,2020-03-21,-0.31920367366727964,0.22073224859055837
48217,Hill,48217,48,2020-03-21,-0.19802203351138048,0.25267331491048906
48219,Hockley,48219,48,2020-03-21,-0.32405419555676235,0.2370405842212379
48221,Hood,48221,48,2020-03-21,-0.30487879342618224,0.27458956850210664
48223,Hopkins,48223,48,2020-03-21,-0.15460423348388194,0.2423076923076923
48225,Houston,48225,48,2020-03-21,-0.2514315377675495,0.2695390781563126
48227,Howard,48227,48,2020-03-21,-0.22741157682904267,0.22671317193270416
48231,Hunt,48231,48,2020-03-21,-0.24521783013932938,0.23711053412462907
48233,Hutchinson,48233,48,2020-03-21,-0.23117066139709214,0.2318648559125538
48237,Jack,48237,48,2020-03-21,-0.21235811914364022,0.21908893709327545
48239,Jackson,48239,48,2020-03-21,-0.1720094503869496,0.18982820207518283
48241,Jasper,48241,48,2020-03-21,-0.31860750838971275,0.2581465373034459
48245,Jefferson,48245,48,2020-03-21,-0.25108042043490936,0.2351444468645427
48249,Jim Wells,48249,48,2020-03-21,-0.3118701498623098,0.25434097509732434
48251,Johnson,48251,48,2020-03-21,-0.2621665885048341,0.23757491329647526
48253,Jones,48253,48,2020-03-21,-0.259960340515652,0.24983574244415244
48255,Karnes,48255,48,2020-03-21,-0.20328039626801886,0.18647612408504705
48257,Kaufman,48257,48,2020-03-21,-0.33274498086318227,0.24379576489214322
48259,Kendall,48259,48,2020-03-21,-0.2395236414165194,0.2861880817374558
48265,Kerr,48265,48,2020-03-21,-0.34637327946918034,0.2982466095443455
48273,Kleberg,48273,48,2020-03-21,-0.31360928767767454,0.22868628640776703
48277,Lamar,48277,48,2020-03-21,-0.24126987708378692,0.24402498642042364
48279,Lamb,48279,48,2020-03-21,-0.27471267217760614,0.20802713397399655
48281,Lampasas,48281,48,2020-03-21,-0.28585247679942577,0.3087004004368401
48283,La Salle,48283,48,2020-03-21,-0.23467406008491723,0.1935483870967742
48285,Lavaca,48285,48,2020-03-21,-0.31622578442506755,0.23571428571428582
48287,Lee,48287,48,2020-03-21,-0.3790051412201052,0.2494327107697679
48289,Leon,48289,48,2020-03-21,-0.3414422108096896,0.2699551569506726
48291,Liberty,48291,48,2020-03-21,-0.2781920214856166,0.21844348702905866
48293,Limestone,48293,48,2020-03-21,-0.28963473226223535,0.2614197530864198
48297,Live Oak,48297,48,2020-03-21,-0.03871304576627931,0.2361111111111111
48299,Llano,48299,48,2020-03-21,-0.3441774157815504,0.2850625804187623
48303,Lubbock,48303,48,2020-03-21,-0.27895779092856227,0.251136683115045
48307,McCulloch,48307,48,2020-03-21,-0.19174052353007906,0.22077528770442154
48309,McLennan,48309,48,2020-03-21,-0.29262630876351736,0.25159481169491327
48313,Madison,48313,48,2020-03-21,-0.27960892987450964,0.1932086825703848
48315,Marion,48315,48,2020-03-21,-0.2447578729317875,0.255780642520974
48317,Martin,48317,48,2020-03-21,-0.21364549491284443,0.16160714285714287
48321,Matagorda,48321,48,2020-03-21,-0.2916014426991793,0.22374970372126093
48323,Maverick,48323,48,2020-03-21,-0.34915170910571025,0.22738218094255247
48325,Medina,48325,48,2020-03-21,-0.3384457977465723,0.2714913565777908
48329,Midland,48329,48,2020-03-21,-0.18859838982968868,0.19977905435262927
48331,Milam,48331,48,2020-03-21,-0.35695150569628153,0.294225580140313
48335,Mitchell,48335,48,2020-03-21,-0.2792719133953293,0.22099447513812154
48337,Montague,48337,48,2020-03-21,-0.19463191384816209,0.24555862613501778
48339,Montgomery,48339,48,2020-03-21,-0.33969642153892954,0.2713186415995727
48341,Moore,48341,48,2020-03-21,-0.15035270530740533,0.16334768568353067
48343,Morris,48343,48,2020-03-21,-0.18382879191961687,0.2453865336658354
48347,Nacogdoches,48347,48,2020-03-21,-0.22894228189457147,0.223934090485943
48349,Navarro,48349,48,2020-03-21,-0.2682842653100368,0.2412747252747253
48351,Newton,48351,48,2020-03-21,-0.35403551232798,0.2504385110114987
48353,Nolan,48353,48,2020-03-21,-0.16333300599820672,0.21087045361667345
48355,Nueces,48355,48,2020-03-21,-0.27444868061938416,0.24172618153068098
48357,Ochiltree,48357,48,2020-03-21,-0.21697677775897234,0.17982799061767007
48361,Orange,48361,48,2020-03-21,-0.21311857433531622,0.24115324058539625
48363,Palo Pinto,48363,48,2020-03-21,-0.26688488224405693,0.2447792362768496
48365,Panola,48365,48,2020-03-21,-0.23659589276709597,0.24368673415023975
48367,Parker,48367,48,2020-03-21,-0.2387985854521489,0.23241041984817287
48369,Parmer,48369,48,2020-03-21,-0.20685242392834172,0.161577350859454
48371,Pecos,48371,48,2020-03-21,-0.1028400409052395,0.16477987421383647
48373,Polk,48373,48,2020-03-21,-0.2998357091950428,0.2891819400983461
48375,Potter,48375,48,2020-03-21,-0.1366346230363374,0.21022847846077672
48379,Rains,48379,48,2020-03-21,-0.35586716085424913,0.28060798396525805
48381,Randall,48381,48,2020-03-21,-0.2299644255740979,0.25454954504549543
48383,Reagan,48383,48,2020-03-21,,
48387,Red River,48387,48,2020-03-21,-0.3246773422393778,0.3160507446221733
48389,Reeves,48389,48,2020-03-21,-0.025781200708748554,0.12984529810533632
48391,Refugio,48391,48,2020-03-21,-0.37095111437896194,0.2263868065967016
48395,Robertson,48395,48,2020-03-21,-0.30836597821207257,0.20686498855835242
48397,Rockwall,48397,48,2020-03-21,-0.3189664101951517,0.2608431785078491
48399,Runnels,48399,48,2020-03-21,-0.24792773373540386,0.27862289831865494
48401,Rusk,48401,48,2020-03-21,-0.25867213749667706,0.22889885401096174
48403,Sabine,48403,48,2020-03-21,-0.34210485177770183,0.30482788482355494
48405,San Augustine,48405,48,2020-03-21,-0.24560242990793338,0.2872613280136791
48407,San Jacinto,48407,48,2020-03-21,-0.3274757939673126,0.28658584898185563
48409,San Patricio,48409,48,2020-03-21,-0.3023684077885186,0.2127835760264983
48415,Scurry,48415,48,2020-03-21,-0.3199982636079663,0.2398921832884097
48419,Shelby,48419,48,2020-03-21,-0.22948663418796955,0.2275972866833274
48423,Smith,48423,48,2020-03-21,-0.2603654895336698,0.2412622646512862
48425,Somervell,48425,48,2020-03-21,-0.24308018560745517,0.2408690176322418
48427,Starr,48427,48,2020-03-21,-0.36143645206081326,0.22371389070799674
48429,Stephens,48429,48,2020-03-21,-0.321648486044955,0.22704081632653061
48437,Swisher,48437,48,2020-03-21,-0.2763693940143657,0.2577519379844961
48439,Tarrant,48439,48,2020-03-21,-0.28766527206361675,0.24428702291743742
48441,Taylor,48441,48,2020-03-21,-0.2161732196799046,0.2434232874127194
48445,Terry,48445,48,2020-03-21,-0.18643123395459585,0.21444527177959793
48449,Titus,48449,48,2020-03-21,-0.16563801980057116,0.17965337466535153
48451,Tom Green,48451,48,2020-03-21,-0.2926060173243976,0.2431261893825054
48453,Travis,48453,48,2020-03-21,-0.3838717169641337,0.27619678402510767
48455,Trinity,48455,48,2020-03-21,-0.2482715744163831,0.29893939393939395
48457,Tyler,48457,48,2020-03-21,-0.30789601216160767,0.2831900106019555
48459,Upshur,48459,48,2020-03-21,-0.25678385396744074,0.24875621890547264
48463,Uvalde,48463,48,2020-03-21,-0.23981817223697446,0.2204336399474376
48465,Val Verde,48465,48,2020-03-21,-0.32918907441490586,0.23229795377594586
48467,Van Zandt,48467,48,2020-03-21,-0.2513599200772729,0.23780487804878042
48469,Victoria,48469,48,2020-03-21,-0.2565923861990038,0.22643176829442113
48471,Walker,48471,48,2020-03-21,-0.301780015511742,0.2534662483554296
48473,Waller,48473,48,2020-03-21,-0.26979409344475486,0.21573616977963264
48475,Ward,48475,48,2020-03-21,-0.08626545412824536,0.18013343217197925
48477,Washington,48477,48,2020-03-21,-0.32382594175841733,0.23756102628025338
48479,Webb,48479,48,2020-03-21,-0.35647771548889046,0.2953593982828355
48481,Wharton,48481,48,2020-03-21,-0.26174826922992706,0.21166134185303512
48485,Wichita,48485,48,2020-03-21,-0.2358629836102773,0.23582912803661543
48487,Wilbarger,48487,48,2020-03-21,-0.24273743807376544,0.21182008368200836
48489,Willacy,48489,48,2020-03-21,-0.3010442370395534,0.17916474388555612
48491,Williamson,48491,48,2020-03-21,-0.390671009045665,0.3065645322913654
48493,Wilson,48493,48,2020-03-21,-0.40335643871998905,0.3116380188871527
48495,Winkler,48495,48,2020-03-21,-0.18203260442902755,0.13315508021390376
48497,Wise,48497,48,2020-03-21,-0.25972997159335,0.21958561376075061
48499,Wood,48499,48,2020-03-21,-0.3100031363045419,0.25790529912675597
48501,Yoakum,48501,48,2020-03-21,-0.34043424166090747,0.19411123227917124
48503,Young,48503,48,2020-03-21,-0.26842210126150157,0.2188679245283019
48505,Zapata,48505,48,2020-03-21,-0.34966370586633566,0.2396679923914923
48507,Zavala,48507,48,2020-03-21,-0.3731699187257105,0.23042168674698793
48001,Anderson,48001,48,2020-03-22,-0.2592580728937349,0.3126426052686164
48003,Andrews,48003,48,2020-03-22,-0.24425748151426022,0.21551020408163266
48005,Angelina,48005,48,2020-03-22,-0.32152136300150413,0.2753278061974481
48007,Aransas,48007,48,2020-03-22,-0.14636442720623127,0.25968511138694717
48009,Archer,48009,48,2020-03-22,-0.3349520545530689,0.3204301075268818
48013,Atascosa,48013,48,2020-03-22,-0.26503217846877186,0.2593617325764442
48015,Austin,48015,48,2020-03-22,-0.34418820384970344,0.2849978659837815
48017,Bailey,48017,48,2020-03-22,-0.03709463009934907,0.17664092664092668
48019,Bandera,48019,48,2020-03-22,-0.35299902618249807,0.3575491822706804
48021,Bastrop,48021,48,2020-03-22,-0.3473528223823796,0.2855104252001798
48025,Bee,48025,48,2020-03-22,-0.1755708845100263,0.2473257100700849
48027,Bell,48027,48,2020-03-22,-0.3048404087955432,0.33772146108931345
48029,Bexar,48029,48,2020-03-22,-0.39234913985855796,0.322622896260003
48031,Blanco,48031,48,2020-03-22,-0.3568177791572443,0.3222459566676838
48035,Bosque,48035,48,2020-03-22,-0.3555821393221966,0.3341285224392425
48037,Bowie,48037,48,2020-03-22,-0.2139831125845711,0.2988911155644623
48039,Brazoria,48039,48,2020-03-22,-0.33579340286639664,0.29014227213239313
48041,Brazos,48041,48,2020-03-22,-0.35451000744783445,0.2897440784571934
48043,Brewster,48043,48,2020-03-22,-0.03252910470424366,0.2184873949579832
48047,Brooks,48047,48,2020-03-22,-0.20820051063122466,0.2562674094707521
48049,Brown,48049,48,2020-03-22,-0.272135379615085,0.30611873254825783
48051,Burleson,48051,48,2020-03-22,-0.2730873145988606,0.28782188841201717
48053,Burnet,48053,48,2020-03-22,-0.3317898196908352,0.32136356114512654
48055,Caldwell,48055,48,2020-03-22,-0.3267646774048621,0.24896243761491993
48057,Calhoun,48057,48,2020-03-22,-0.12020083707225122,0.21455124800849706
48059,Callahan,48059,48,2020-03-22,-0.12978284713510704,0.3066374108612178
48061,Cameron,48061,48,2020-03-22,-0.38993351132705595,0.27079128583370665
48063,Camp,48063,48,2020-03-22,-0.2858173877306716,0.2734069668649108
48067,Cass,48067,48,2020-03-22,-0.298783121414575,0.3176892430278885
48069,Castro,48069,48,2020-03-22,-0.1964210012479756,0.2307937519923494
48071,Chambers,48071,48,2020-03-22,-0.19257716780083534,0.27483017100023427
48073,Cherokee,48073,48,2020-03-22,-0.3085420589341184,0.28528120426510567
48077,Clay,48077,48,2020-03-22,-0.2678081443410043,0.31292008961911877
48083,Coleman,48083,48,2020-03-22,-0.2057851692845549,0.27380952380952384
48085,Collin,48085,48,2020-03-22,-0.4319754922503715,0.3646849041012481
48089,Colorado,48089,48,2020-03-22,-0.2249225027787448,0.24223057644110277
48091,Comal,48091,48,2020-03-22,-0.3497025375026374,0.3436453157669912
48093,Comanche,48093,48,2020-03-22,-0.3164451285584824,0.30635944700460827
48097,Cooke,48097,48,2020-03-22,-0.2851853372115417,0.29209426073736217
48099,Coryell,48099,48,2020-03-22,-0.3339759249069178,0.344393466691136
48109,Culberson,48109,48,2020-03-22,,
48111,Dallam,48111,48,2020-03-22,-0.11615117203762525,0.17399999999999996
48113,Dallas,48113,48,2020-03-22,-0.353679725473484,0.28465473710696165
48115,Dawson,48115,48,2020-03-22,-0.26774279003035084,0.22230215827338135
48117,Deaf Smith,48117,48,2020-03-22,-0.2760590248148332,0.2064138457622805
48121,Denton,48121,48,2020-03-22,-0.4005224357121705,0.3463763400421716
48123,DeWitt,48123,48,2020-03-22,-0.19196048356963025,0.24218015841052487
48127,Dimmit,48127,48,2020-03-22,-0.2871912090864838,0.2314410480349345
48131,Duval,48131,48,2020-03-22,-0.3348727821014524,0.293928857983418
48133,Eastland,48133,48,2020-03-22,-0.16785737501221704,0.2922535211267605
48135,Ector,48135,48,2020-03-22,-0.24846720422117752,0.24553296364756624
48139,Ellis,48139,48,2020-03-22,-0.3246103262707506,0.30676386424312185
48141,El Paso,48141,48,2020-03-22,-0.2884643189117266,0.27460163462103837
48143,Erath,48143,48,2020-03-22,-0.34463653360473945,0.30317733604632957
48145,Falls,48145,48,2020-03-22,-0.36942967770223184,0.3309436478826275
48147,Fannin,48147,48,2020-03-22,-0.2949529728678263,0.3206935438398647
48149,Fayette,48149,48,2020-03-22,-0.16928291016649769,0.26176013561237466
