polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
34017,Hudson,34017,34,2020-05-25,-0.42289657310245954,0.33249522946839766
34019,Hunterdon,34019,34,2020-05-25,-0.3123013086256962,0.27324939253368674
34021,Mercer,34021,34,2020-05-25,-0.3381521213101243,0.27363354125722744
34023,Middlesex,34023,34,2020-05-25,-0.39766384038306835,0.3097545868488014
34025,Monmouth,34025,34,2020-05-25,-0.3743875679297407,0.26772632882945485
34027,Morris,34027,34,2020-05-25,-0.36749755186217764,0.2766236757254721
34029,Ocean,34029,34,2020-05-25,-0.35795124984180465,0.2891276856039258
34031,Passaic,34031,34,2020-05-25,-0.4331803995345694,0.29903090432757623
34033,Salem,34033,34,2020-05-25,-0.24806304673639698,0.2794182030451914
34035,Somerset,34035,34,2020-05-25,-0.3650653827448132,0.2841931860726321
34037,Sussex,34037,34,2020-05-25,-0.38221439676219526,0.27236672200700984
34039,Union,34039,34,2020-05-25,-0.40732241747737374,0.28362171659962954
34041,Warren,34041,34,2020-05-25,-0.3577822174769495,0.2819861862983012
34001,Atlantic,34001,34,2020-05-26,-0.16688289095044476,0.25093038720440525
34003,Bergen,34003,34,2020-05-26,-0.23544520432245397,0.244210466081085
34005,Burlington,34005,34,2020-05-26,-0.19651037707459956,0.2495726833509529
34007,Camden,34007,34,2020-05-26,-0.208766048684912,0.24850975919430174
34009,Cape May,34009,34,2020-05-26,-0.05139409493885618,0.21437342665929882
34011,Cumberland,34011,34,2020-05-26,-0.08430601125924235,0.2137465093234844
34013,Essex,34013,34,2020-05-26,-0.21653297674068994,0.23660397509893863
34015,Gloucester,34015,34,2020-05-26,-0.1983855558629312,0.24240642478129926
34017,Hudson,34017,34,2020-05-26,-0.2691865085349907,0.27507529473454606
34019,Hunterdon,34019,34,2020-05-26,-0.1660041698700203,0.22317975914263616
34021,Mercer,34021,34,2020-05-26,-0.14459279985276632,0.22052414159023737
34023,Middlesex,34023,34,2020-05-26,-0.2583330214525856,0.24901273078732486
34025,Monmouth,34025,34,2020-05-26,-0.20176814960110545,0.2216016241822692
34027,Morris,34027,34,2020-05-26,-0.2350764931523676,0.23474720054292494
34029,Ocean,34029,34,2020-05-26,-0.18140078173744276,0.23894332037194785
34031,Passaic,34031,34,2020-05-26,-0.23813285198462406,0.22767808459851455
34033,Salem,34033,34,2020-05-26,-0.09750514264500892,0.21696165191740416
34035,Somerset,34035,34,2020-05-26,-0.22835822654119986,0.2472060795708539
34037,Sussex,34037,34,2020-05-26,-0.21025168211553386,0.23076201787835227
34039,Union,34039,34,2020-05-26,-0.20895740045644154,0.22235827563370364
34041,Warren,34041,34,2020-05-26,-0.20867182075752647,0.2314548802946593
34001,Atlantic,34001,34,2020-05-27,-0.19810974926174887,0.2471805727053566
34003,Bergen,34003,34,2020-05-27,-0.2844270707737615,0.25105632404902495
34005,Burlington,34005,34,2020-05-27,-0.2187834115023172,0.24751773747552194
34007,Camden,34007,34,2020-05-27,-0.21366450671632062,0.250706913866908
34009,Cape May,34009,34,2020-05-27,-0.12665852528597554,0.23944464938462054
34011,Cumberland,34011,34,2020-05-27,-0.10545759358148589,0.22114576097685812
34013,Essex,34013,34,2020-05-27,-0.24290713241442,0.24379823746147422
34015,Gloucester,34015,34,2020-05-27,-0.19345806466940862,0.24095556288446926
34017,Hudson,34017,34,2020-05-27,-0.27496207734947553,0.28407968995551175
34019,Hunterdon,34019,34,2020-05-27,-0.23426906155219265,0.23448464912280714
34021,Mercer,34021,34,2020-05-27,-0.16921697769766003,0.2257972584000685
34023,Middlesex,34023,34,2020-05-27,-0.26555548615204855,0.2574108075313781
34025,Monmouth,34025,34,2020-05-27,-0.21370155056330253,0.22744436160466572
34027,Morris,34027,34,2020-05-27,-0.25070324597056093,0.23695735171918164
34029,Ocean,34029,34,2020-05-27,-0.20521878264824603,0.2395105590871102
34031,Passaic,34031,34,2020-05-27,-0.24717723825123325,0.2306782646859816
34033,Salem,34033,34,2020-05-27,-0.1299176282315999,0.21881870145097468
34035,Somerset,34035,34,2020-05-27,-0.23724605056710077,0.24915478903236368
34037,Sussex,34037,34,2020-05-27,-0.21796771808300108,0.23806812790587342
34039,Union,34039,34,2020-05-27,-0.2177958066523751,0.22645715305279843
34041,Warren,34041,34,2020-05-27,-0.1919557687971767,0.2364832579850773
34001,Atlantic,34001,34,2020-05-28,-0.20923781928808838,0.2631981097697164
34003,Bergen,34003,34,2020-05-28,-0.2828422518055995,0.2614737818920493
34005,Burlington,34005,34,2020-05-28,-0.23547167788148218,0.25544337909351866
34007,Camden,34007,34,2020-05-28,-0.23799596545158075,0.2648669098384645
34009,Cape May,34009,34,2020-05-28,-0.13391600415520855,0.23501790419566249
34011,Cumberland,34011,34,2020-05-28,-0.09878927837624343,0.2218063048185255
34013,Essex,34013,34,2020-05-28,-0.2508309040338766,0.25973768323597496
34015,Gloucester,34015,34,2020-05-28,-0.23564945147281047,0.25043898788105584
34017,Hudson,34017,34,2020-05-28,-0.288439866613982,0.2950385544903831
34019,Hunterdon,34019,34,2020-05-28,-0.21846885244840913,0.2596070811744387
34021,Mercer,34021,34,2020-05-28,-0.17795875200821543,0.2375555302426245
34023,Middlesex,34023,34,2020-05-28,-0.27594243673991664,0.2629834795269779
34025,Monmouth,34025,34,2020-05-28,-0.24372262186118923,0.2491840869720805
34027,Morris,34027,34,2020-05-28,-0.2816137123125947,0.2630786347647251
34029,Ocean,34029,34,2020-05-28,-0.21968881615356226,0.2537451142786569
34031,Passaic,34031,34,2020-05-28,-0.2590345971144779,0.25000305582378896
34033,Salem,34033,34,2020-05-28,-0.1209477810111606,0.22408141298497988
34035,Somerset,34035,34,2020-05-28,-0.2524962651482968,0.2653061224489799
34037,Sussex,34037,34,2020-05-28,-0.2403255322827844,0.25309969635627527
34039,Union,34039,34,2020-05-28,-0.23111476882478768,0.23822406165716997
34041,Warren,34041,34,2020-05-28,-0.23698119791169542,0.26671056964109324
34001,Atlantic,34001,34,2020-05-29,-0.2287778555237493,0.2590441479042973
34003,Bergen,34003,34,2020-05-29,-0.2865134050224373,0.2528468868145089
34005,Burlington,34005,34,2020-05-29,-0.247814209874394,0.23848166247100053
34007,Camden,34007,34,2020-05-29,-0.2269013625030956,0.24558039706671425
34009,Cape May,34009,34,2020-05-29,-0.1862654185053631,0.2360807509322361
34011,Cumberland,34011,34,2020-05-29,-0.08519886728558786,0.21241110888820175
34013,Essex,34013,34,2020-05-29,-0.2601220456842896,0.2461459879410599
34015,Gloucester,34015,34,2020-05-29,-0.22620804702760472,0.23117970255731662
34017,Hudson,34017,34,2020-05-29,-0.28697096930717364,0.2813788951771082
34019,Hunterdon,34019,34,2020-05-29,-0.16070757075748787,0.22755943716642396
34021,Mercer,34021,34,2020-05-29,-0.20289880102717375,0.22541569269497577
34023,Middlesex,34023,34,2020-05-29,-0.28762443260743326,0.2529459991623594
34025,Monmouth,34025,34,2020-05-29,-0.2397930356290409,0.22355487166515597
34027,Morris,34027,34,2020-05-29,-0.274584567257212,0.24335080895202668
34029,Ocean,34029,34,2020-05-29,-0.23942250671930662,0.2404909845823292
34031,Passaic,34031,34,2020-05-29,-0.2687982562455957,0.23971632944522417
34033,Salem,34033,34,2020-05-29,-0.15042820681512856,0.20893032384690877
34035,Somerset,34035,34,2020-05-29,-0.24473244125364133,0.24028483027135852
34037,Sussex,34037,34,2020-05-29,-0.26511912113668507,0.2310461264016312
34039,Union,34039,34,2020-05-29,-0.23958398551939977,0.22586123858114546
34041,Warren,34041,34,2020-05-29,-0.24301028847293812,0.24201114042802702
34001,Atlantic,34001,34,2020-05-30,-0.1790042525839578,0.25795473087950777
34003,Bergen,34003,34,2020-05-30,-0.20276082046547717,0.2502092001915985
34005,Burlington,34005,34,2020-05-30,-0.1664097176504771,0.25320391821812477
34007,Camden,34007,34,2020-05-30,-0.14564773262479405,0.25151109341633787
34009,Cape May,34009,34,2020-05-30,-0.1148254655510836,0.22250870524441135
34011,Cumberland,34011,34,2020-05-30,-0.04441409926890233,0.2215549126597576
34013,Essex,34013,34,2020-05-30,-0.15200276602942422,0.24880455492375095
34015,Gloucester,34015,34,2020-05-30,-0.14659061114102312,0.2466025414754677
34017,Hudson,34017,34,2020-05-30,-0.21024273066967744,0.2860410317144352
34019,Hunterdon,34019,34,2020-05-30,-0.16860769762543998,0.2339206808139218
34021,Mercer,34021,34,2020-05-30,-0.09993677838409087,0.2295314808636386
34023,Middlesex,34023,34,2020-05-30,-0.18601969342418248,0.263009977018897
34025,Monmouth,34025,34,2020-05-30,-0.1639911721234019,0.23203514273475725
34027,Morris,34027,34,2020-05-30,-0.15736861888482087,0.23566792555236452
34029,Ocean,34029,34,2020-05-30,-0.16153214973276225,0.25593969121846527
34031,Passaic,34031,34,2020-05-30,-0.1792947494624723,0.24938424779956858
34033,Salem,34033,34,2020-05-30,-0.1216625663213241,0.2286225936427399
34035,Somerset,34035,34,2020-05-30,-0.1605568347566544,0.23834451901566006
34037,Sussex,34037,34,2020-05-30,-0.1761994207162898,0.23423536420933805
34039,Union,34039,34,2020-05-30,-0.12705318833183923,0.22994732071086746
34041,Warren,34041,34,2020-05-30,-0.1657395202351284,0.2443383658969806
34001,Atlantic,34001,34,2020-05-31,-0.17465357350992614,0.2755695492873202
34003,Bergen,34003,34,2020-05-31,-0.19102089756722118,0.2818879171913446
34005,Burlington,34005,34,2020-05-31,-0.13415334427188275,0.2719517960789046
34007,Camden,34007,34,2020-05-31,-0.13759626111607476,0.2767497930835943
34009,Cape May,34009,34,2020-05-31,0.024184113536745058,0.2062499240924493
34011,Cumberland,34011,34,2020-05-31,-0.0796937363724626,0.25185359752007686
34013,Essex,34013,34,2020-05-31,-0.15321749679315738,0.28202209449876836
34015,Gloucester,34015,34,2020-05-31,-0.1479643922455803,0.27303582279794286
34017,Hudson,34017,34,2020-05-31,-0.21378881183187554,0.32693077186414904
34019,Hunterdon,34019,34,2020-05-31,-0.11903425576183868,0.2501809274620052
34021,Mercer,34021,34,2020-05-31,-0.08922149622077331,0.24734589942658025
34023,Middlesex,34023,34,2020-05-31,-0.18341899487576796,0.28377875516995354
34025,Monmouth,34025,34,2020-05-31,-0.12448236251535835,0.24752147821188
34027,Morris,34027,34,2020-05-31,-0.16532306772845612,0.2633755639611719
34029,Ocean,34029,34,2020-05-31,-0.12281348511486015,0.26562211660660506
34031,Passaic,34031,34,2020-05-31,-0.1856118940210156,0.2852118675006693
34033,Salem,34033,34,2020-05-31,-0.01810922640730322,0.25791011688835136
34035,Somerset,34035,34,2020-05-31,-0.14675584063865707,0.2585151917048469
34037,Sussex,34037,34,2020-05-31,-0.1234033060391891,0.26670854271356786
34039,Union,34039,34,2020-05-31,-0.13462213983825538,0.26248307557917133
34041,Warren,34041,34,2020-05-31,-0.08197895103796228,0.2469163322930598
