polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
55097,Portage,55097,55,2020-03-27,-0.23148092438561108,0.22162682055509755
55099,Price,55099,55,2020-03-27,-0.2608795191126134,0.24280936454849497
55101,Racine,55101,55,2020-03-27,-0.32955385215674626,0.2806894206558743
55103,Richland,55103,55,2020-03-27,-0.32530782986234796,0.2499606980034585
55105,Rock,55105,55,2020-03-27,-0.2868188349454851,0.25526850323727307
55107,Rusk,55107,55,2020-03-27,-0.32608943949076113,0.19562670831706364
55109,St. Croix,55109,55,2020-03-27,-0.27823226589180006,0.20300689426032067
55111,Sauk,55111,55,2020-03-27,-0.3236231826343652,0.25620147699299384
55113,Sawyer,55113,55,2020-03-27,-0.3233188597079318,0.2805474095796677
55115,Shawano,55115,55,2020-03-27,-0.24034180586278345,0.2127019089574156
55117,Sheboygan,55117,55,2020-03-27,-0.3215246442013094,0.240685738106404
55119,Taylor,55119,55,2020-03-27,-0.22166128296644544,0.18152123191787226
55121,Trempealeau,55121,55,2020-03-27,-0.2627874587060492,0.2008203582789218
55123,Vernon,55123,55,2020-03-27,-0.313807609707069,0.26288092032798926
55125,Vilas,55125,55,2020-03-27,-0.39803776649951955,0.2706840848433769
55127,Walworth,55127,55,2020-03-27,-0.32938054565119335,0.2661026964824433
55129,Washburn,55129,55,2020-03-27,-0.23512248657502727,0.23244147157190637
55131,Washington,55131,55,2020-03-27,-0.3350450418049489,0.271398633753368
55133,Waukesha,55133,55,2020-03-27,-0.37980263707269907,0.2747957154153985
55135,Waupaca,55135,55,2020-03-27,-0.2676682138546766,0.2084854230860393
55137,Waushara,55137,55,2020-03-27,-0.28810780390968393,0.23280132085855804
55139,Winnebago,55139,55,2020-03-27,-0.29907804607973826,0.2346572232200347
55141,Wood,55141,55,2020-03-27,-0.29715655067329744,0.2306250450580347
55001,Adams,55001,55,2020-03-28,-0.29315914292094464,0.3651580905145691
55003,Ashland,55003,55,2020-03-28,-0.42423401763869306,0.36346656705267094
55005,Barron,55005,55,2020-03-28,-0.4017195427177822,0.30183817213537195
55007,Bayfield,55007,55,2020-03-28,-0.4393424798445666,0.37417969216083996
55009,Brown,55009,55,2020-03-28,-0.3980445207305813,0.3379400486895329
55011,Buffalo,55011,55,2020-03-28,-0.43888163749289527,0.33608347488473667
55013,Burnett,55013,55,2020-03-28,-0.41074944967413446,0.3250082699305326
55015,Calumet,55015,55,2020-03-28,-0.4617252699217787,0.32947937333242105
55017,Chippewa,55017,55,2020-03-28,-0.3904177665821302,0.30684748352592894
55019,Clark,55019,55,2020-03-28,-0.40434187690554757,0.31336446919346145
55021,Columbia,55021,55,2020-03-28,-0.3949382999159163,0.35978031677536404
55023,Crawford,55023,55,2020-03-28,-0.39528688269960116,0.3349389299845174
55025,Dane,55025,55,2020-03-28,-0.49153930385612776,0.393730733145691
55027,Dodge,55027,55,2020-03-28,-0.4056313019427067,0.32878138009335195
55029,Door,55029,55,2020-03-28,-0.40537231497771775,0.34929197572488196
55031,Douglas,55031,55,2020-03-28,-0.3696395769226588,0.35354595048258497
55033,Dunn,55033,55,2020-03-28,-0.3156533180662957,0.31986460757351376
55035,Eau Claire,55035,55,2020-03-28,-0.3988519788300577,0.3200236616385685
55039,Fond du Lac,55039,55,2020-03-28,-0.4270277792430076,0.338544798556825
55041,Forest,55041,55,2020-03-28,-0.37480008754006877,0.3587404355503238
55043,Grant,55043,55,2020-03-28,-0.4225191892522573,0.3313568189745379
55045,Green,55045,55,2020-03-28,-0.46063683678140976,0.3324022346368715
55047,Green Lake,55047,55,2020-03-28,-0.4079855052764516,0.3413307295299204
55049,Iowa,55049,55,2020-03-28,-0.43856258976201346,0.378722833378052
55053,Jackson,55053,55,2020-03-28,-0.3089610227571529,0.3258467023172905
55055,Jefferson,55055,55,2020-03-28,-0.45600657922950094,0.3505532527148776
55057,Juneau,55057,55,2020-03-28,-0.34044537429766203,0.36142880822144874
55059,Kenosha,55059,55,2020-03-28,-0.4401122926536931,0.358133979695788
55061,Kewaunee,55061,55,2020-03-28,-0.4093337385855126,0.3076848201683944
55063,La Crosse,55063,55,2020-03-28,-0.3883713762222226,0.33637457669810533
55065,Lafayette,55065,55,2020-03-28,-0.4105335322592182,0.3050041017227235
55067,Langlade,55067,55,2020-03-28,-0.4479575281406562,0.3212389380530974
55069,Lincoln,55069,55,2020-03-28,-0.31088063394887727,0.3111246943765281
55071,Manitowoc,55071,55,2020-03-28,-0.41235017880329466,0.32885587327431226
55073,Marathon,55073,55,2020-03-28,-0.396957994801707,0.32508891044293575
55075,Marinette,55075,55,2020-03-28,-0.38239177270634667,0.33328699520400357
55077,Marquette,55077,55,2020-03-28,-0.4005032824649939,0.36681715575620766
55079,Milwaukee,55079,55,2020-03-28,-0.4486609960306632,0.3733801970543883
55081,Monroe,55081,55,2020-03-28,-0.34798893455047236,0.31326258441632143
55083,Oconto,55083,55,2020-03-28,-0.361066909044858,0.3200896319917263
55085,Oneida,55085,55,2020-03-28,-0.4515574322686378,0.3733961770096883
55087,Outagamie,55087,55,2020-03-28,-0.4246583482857399,0.33707175728651784
55089,Ozaukee,55089,55,2020-03-28,-0.4654145607394882,0.36634847842883145
55093,Pierce,55093,55,2020-03-28,-0.4347328848397578,0.3260496613995485
55095,Polk,55095,55,2020-03-28,-0.42886458601547695,0.3218302165670587
55097,Portage,55097,55,2020-03-28,-0.42502997195078596,0.33933268724906557
55099,Price,55099,55,2020-03-28,-0.42860145980141195,0.32785808147174766
55101,Racine,55101,55,2020-03-28,-0.42853298607862655,0.36260362296591964
55103,Richland,55103,55,2020-03-28,-0.4701104971061556,0.3669739351557533
55105,Rock,55105,55,2020-03-28,-0.3875602743973722,0.34851820759349306
55107,Rusk,55107,55,2020-03-28,-0.35581628242620256,0.26089494163424126
55109,St. Croix,55109,55,2020-03-28,-0.4291590525863894,0.3270322149891505
55111,Sauk,55111,55,2020-03-28,-0.4808081482207437,0.37170026626093583
55113,Sawyer,55113,55,2020-03-28,-0.4045471419271273,0.3052531945101751
55115,Shawano,55115,55,2020-03-28,-0.38718732294623603,0.3091744479027716
55117,Sheboygan,55117,55,2020-03-28,-0.40989502603950867,0.3379241200992031
55119,Taylor,55119,55,2020-03-28,-0.3792625299748324,0.2911508482347547
55121,Trempealeau,55121,55,2020-03-28,-0.3766959648887302,0.2993157049928192
55123,Vernon,55123,55,2020-03-28,-0.4209435623384079,0.3460109018830526
55125,Vilas,55125,55,2020-03-28,-0.46792662799739665,0.38530963621216324
55127,Walworth,55127,55,2020-03-28,-0.4065735814607968,0.3459012330379825
55129,Washburn,55129,55,2020-03-28,-0.3924328948529667,0.32258064516129026
55131,Washington,55131,55,2020-03-28,-0.4744964764857178,0.36828852245958915
55133,Waukesha,55133,55,2020-03-28,-0.48169418363888467,0.3796566680921255
55135,Waupaca,55135,55,2020-03-28,-0.40955315380875734,0.31518474374255073
55137,Waushara,55137,55,2020-03-28,-0.35088547195091496,0.32723335138061715
55139,Winnebago,55139,55,2020-03-28,-0.42488990242072533,0.3332020413056137
55141,Wood,55141,55,2020-03-28,-0.3975208504228484,0.33954995499549967
55001,Adams,55001,55,2020-03-29,-0.35055072749611355,0.43475126171593353
55003,Ashland,55003,55,2020-03-29,-0.5138238104701464,0.42178070745520374
55005,Barron,55005,55,2020-03-29,-0.423474688277242,0.37118585298196943
55007,Bayfield,55007,55,2020-03-29,-0.5052256557507023,0.47191011235955055
55009,Brown,55009,55,2020-03-29,-0.424454970676409,0.38743272436657894
55011,Buffalo,55011,55,2020-03-29,-0.4050829897751003,0.4106628242074928
55013,Burnett,55013,55,2020-03-29,-0.3757058390424497,0.39906707415152004
55015,Calumet,55015,55,2020-03-29,-0.43959896832382084,0.38080246500100473
55017,Chippewa,55017,55,2020-03-29,-0.42842537031709854,0.35940742170535156
55019,Clark,55019,55,2020-03-29,-0.4315508423337323,0.35666278340353086
55021,Columbia,55021,55,2020-03-29,-0.4480270018491273,0.4101033629349252
55023,Crawford,55023,55,2020-03-29,-0.36234588778511717,0.3842338352524358
55025,Dane,55025,55,2020-03-29,-0.4959220408260425,0.425122607983658
55027,Dodge,55027,55,2020-03-29,-0.4166603160118663,0.3962240243284336
55029,Door,55029,55,2020-03-29,-0.45125741630716,0.38786565547128926
55031,Douglas,55031,55,2020-03-29,-0.44974883798818427,0.4370748299319728
55033,Dunn,55033,55,2020-03-29,-0.31358285062237423,0.3726121485297272
55035,Eau Claire,55035,55,2020-03-29,-0.41262700820914255,0.37737341772151894
55039,Fond du Lac,55039,55,2020-03-29,-0.43303677095577886,0.3874807330022266
55041,Forest,55041,55,2020-03-29,-0.41349199028937905,0.43027413587604296
55043,Grant,55043,55,2020-03-29,-0.39839095645920736,0.37573419325118057
55045,Green,55045,55,2020-03-29,-0.43824993044825383,0.39612233308996503
55047,Green Lake,55047,55,2020-03-29,-0.39446715473903277,0.4104656069770713
55049,Iowa,55049,55,2020-03-29,-0.42803018087370703,0.4255004702404943
55053,Jackson,55053,55,2020-03-29,-0.33779689704641985,0.40244755244755237
55055,Jefferson,55055,55,2020-03-29,-0.42280988425260363,0.39868438898684383
55057,Juneau,55057,55,2020-03-29,-0.3239343956719209,0.3936297053312894
55059,Kenosha,55059,55,2020-03-29,-0.43368158215399616,0.41629803336353477
55061,Kewaunee,55061,55,2020-03-29,-0.4207624672682013,0.3911942333917787
55063,La Crosse,55063,55,2020-03-29,-0.42350962386965196,0.3834984432493631
55065,Lafayette,55065,55,2020-03-29,-0.44951817153964824,0.3760928310284533
55067,Langlade,55067,55,2020-03-29,-0.43778002141213185,0.38612565445026176
55069,Lincoln,55069,55,2020-03-29,-0.39108244652700885,0.3902894491129786
55071,Manitowoc,55071,55,2020-03-29,-0.40857436287409016,0.38732725077150143
55073,Marathon,55073,55,2020-03-29,-0.4414984767839713,0.39107532371095743
55075,Marinette,55075,55,2020-03-29,-0.349493438307939,0.3997333707549819
55077,Marquette,55077,55,2020-03-29,-0.4148844587783036,0.4132661355877092
55079,Milwaukee,55079,55,2020-03-29,-0.4569296005321833,0.4159463276323385
55081,Monroe,55081,55,2020-03-29,-0.3585352610777344,0.3663800466943795
55083,Oconto,55083,55,2020-03-29,-0.38977756937365493,0.3886050740323838
55085,Oneida,55085,55,2020-03-29,-0.50117619789768,0.42202572347266853
55087,Outagamie,55087,55,2020-03-29,-0.43796012459813444,0.3856211375746949
55089,Ozaukee,55089,55,2020-03-29,-0.4842827264092802,0.4157980536481746
55093,Pierce,55093,55,2020-03-29,-0.4093244783444582,0.375135135135135
55095,Polk,55095,55,2020-03-29,-0.4251770999787576,0.3800656482767328
55097,Portage,55097,55,2020-03-29,-0.4325346196087907,0.4056127135770715
55099,Price,55099,55,2020-03-29,-0.3572317680087504,0.4099868593955322
55101,Racine,55101,55,2020-03-29,-0.4477664986774479,0.41446213544393457
55103,Richland,55103,55,2020-03-29,-0.44598287845734746,0.41404282115869007
55105,Rock,55105,55,2020-03-29,-0.422072651807675,0.40765001195314365
55107,Rusk,55107,55,2020-03-29,-0.33006708343760505,0.32348426707597844
55109,St. Croix,55109,55,2020-03-29,-0.4252833971295356,0.3758355190794482
55111,Sauk,55111,55,2020-03-29,-0.505597403248269,0.3962759966964488
55113,Sawyer,55113,55,2020-03-29,-0.4068452646170462,0.3711583924349882
55115,Shawano,55115,55,2020-03-29,-0.4124078941558668,0.3482096135157359
55117,Sheboygan,55117,55,2020-03-29,-0.41030930959900885,0.38711226095537826
55119,Taylor,55119,55,2020-03-29,-0.3676193804852751,0.39468488990129086
55121,Trempealeau,55121,55,2020-03-29,-0.36480168659967804,0.34980924120390006
55123,Vernon,55123,55,2020-03-29,-0.3661488455866281,0.40621545264709497
55125,Vilas,55125,55,2020-03-29,-0.5167045063821861,0.43642756680731365
55127,Walworth,55127,55,2020-03-29,-0.4703038116844359,0.4053350683148991
55129,Washburn,55129,55,2020-03-29,-0.4050433548727797,0.3912075681691709
55131,Washington,55131,55,2020-03-29,-0.4749648275226028,0.43539325842696636
55133,Waukesha,55133,55,2020-03-29,-0.49979688209129713,0.4322990387337382
55135,Waupaca,55135,55,2020-03-29,-0.3937814420367367,0.3583897739196795
55137,Waushara,55137,55,2020-03-29,-0.3488719326024045,0.3652871621621622
55139,Winnebago,55139,55,2020-03-29,-0.39195696887012815,0.3750770389645963
55141,Wood,55141,55,2020-03-29,-0.409946265906081,0.389283546924642
55001,Adams,55001,55,2020-03-30,-0.2401754912981342,0.286159132395576
55003,Ashland,55003,55,2020-03-30,-0.2265270957053556,0.2758232479594709
55005,Barron,55005,55,2020-03-30,-0.25904760252149506,0.21673265622310203
55007,Bayfield,55007,55,2020-03-30,-0.3668098331408722,0.31309904153354634
55009,Brown,55009,55,2020-03-30,-0.3037342180724263,0.27629104496078
55011,Buffalo,55011,55,2020-03-30,-0.20719308826898034,0.2362819299905392
55013,Burnett,55013,55,2020-03-30,-0.10188130579259565,0.23598869116913357
55015,Calumet,55015,55,2020-03-30,-0.30894597141541325,0.25574098798397854
55017,Chippewa,55017,55,2020-03-30,-0.2405568791501998,0.21522461360681788
55019,Clark,55019,55,2020-03-30,-0.27506163935511896,0.24574906031859675
55021,Columbia,55021,55,2020-03-30,-0.19784186136157728,0.24827653644942055
55023,Crawford,55023,55,2020-03-30,-0.11830627622260663,0.23341437999305314
55025,Dane,55025,55,2020-03-30,-0.3389216428485244,0.29078856649194645
55027,Dodge,55027,55,2020-03-30,-0.23990845716404172,0.24045994440232493
55029,Door,55029,55,2020-03-30,-0.32812565300771424,0.27773130332942947
55031,Douglas,55031,55,2020-03-30,-0.25513943666314837,0.2818310906755021
55033,Dunn,55033,55,2020-03-30,-0.11427549148371488,0.2293792517006803
55035,Eau Claire,55035,55,2020-03-30,-0.25701389134623503,0.24722104508263518
55039,Fond du Lac,55039,55,2020-03-30,-0.2565987880180663,0.25603331067301155
55041,Forest,55041,55,2020-03-30,-0.36819909915295573,0.3210287443267776
55043,Grant,55043,55,2020-03-30,-0.22770922145219621,0.23896844801490288
55045,Green,55045,55,2020-03-30,-0.2808549363589913,0.2379792072774529
55047,Green Lake,55047,55,2020-03-30,-0.2730225172203042,0.2623726868455029
55049,Iowa,55049,55,2020-03-30,-0.3136191371776914,0.25737994830635286
55053,Jackson,55053,55,2020-03-30,-0.07855615885119013,0.2505113704728673
55055,Jefferson,55055,55,2020-03-30,-0.2669912683765137,0.2590392473302887
55057,Juneau,55057,55,2020-03-30,-0.16831421552204093,0.23624762890153478
55059,Kenosha,55059,55,2020-03-30,-0.3311729288734313,0.2966668718183177
55061,Kewaunee,55061,55,2020-03-30,-0.26503672838022624,0.24676415373974894
55063,La Crosse,55063,55,2020-03-30,-0.2531147905857102,0.2586631584840172
55065,Lafayette,55065,55,2020-03-30,-0.23018576272917898,0.19718309859154934
55067,Langlade,55067,55,2020-03-30,-0.3063115474015651,0.2600089968511021
55069,Lincoln,55069,55,2020-03-30,-0.2758113928640092,0.24329441464184282
55071,Manitowoc,55071,55,2020-03-30,-0.27993486948148577,0.25965499916261947
55073,Marathon,55073,55,2020-03-30,-0.26801416870037653,0.25366434591425424
55075,Marinette,55075,55,2020-03-30,-0.30772165875264107,0.27465596330275227
55077,Marquette,55077,55,2020-03-30,-0.20044505473944432,0.2709163346613545
55079,Milwaukee,55079,55,2020-03-30,-0.3752174204193123,0.32021203089710953
55081,Monroe,55081,55,2020-03-30,-0.14944673217263152,0.2277033466001457
55083,Oconto,55083,55,2020-03-30,-0.2444989054798822,0.2477588328352962
55085,Oneida,55085,55,2020-03-30,-0.33613854021427403,0.2973987664253151
55087,Outagamie,55087,55,2020-03-30,-0.2876158234320452,0.2632317629950287
55089,Ozaukee,55089,55,2020-03-30,-0.3568153126918105,0.2996310504068218
55093,Pierce,55093,55,2020-03-30,-0.2054858863227785,0.20970630372492838
55095,Polk,55095,55,2020-03-30,-0.20635714249366402,0.2014472154025068
55097,Portage,55097,55,2020-03-30,-0.2769332918046341,0.2535159650006872
55099,Price,55099,55,2020-03-30,-0.23021238799538307,0.262876254180602
55101,Racine,55101,55,2020-03-30,-0.3261638043857092,0.29575611944611313
55103,Richland,55103,55,2020-03-30,-0.24833829536726276,0.24864109333747472
55105,Rock,55105,55,2020-03-30,-0.265819242489569,0.26628488491331037
55107,Rusk,55107,55,2020-03-30,-0.22513369034215533,0.19243027888446215
55109,St. Croix,55109,55,2020-03-30,-0.2139414304661542,0.22503955366808223
55111,Sauk,55111,55,2020-03-30,-0.24815442475832372,0.24244041944709252
55113,Sawyer,55113,55,2020-03-30,-0.28446011607102695,0.27837573385518594
55115,Shawano,55115,55,2020-03-30,-0.2736281044019723,0.2604545454545455
55117,Sheboygan,55117,55,2020-03-30,-0.30091588443984635,0.27140511376964577
55119,Taylor,55119,55,2020-03-30,-0.19148455164319478,0.1942313593126726
55121,Trempealeau,55121,55,2020-03-30,-0.15335511219747655,0.18129291575950424
55123,Vernon,55123,55,2020-03-30,-0.22966696465684525,0.2595476455320726
55125,Vilas,55125,55,2020-03-30,-0.2588598854704819,0.27664109121909625
55127,Walworth,55127,55,2020-03-30,-0.29716022000265613,0.2637682938054183
55129,Washburn,55129,55,2020-03-30,-0.277337679734639,0.2646713615023474
55131,Washington,55131,55,2020-03-30,-0.31397831951721156,0.2822074215033302
55133,Waukesha,55133,55,2020-03-30,-0.36490240745852354,0.30007530120481923
55135,Waupaca,55135,55,2020-03-30,-0.21055576063375947,0.22989439480097473
55137,Waushara,55137,55,2020-03-30,-0.21303980350988466,0.2595478489903425
55139,Winnebago,55139,55,2020-03-30,-0.2598295975050065,0.25406304074916025
55141,Wood,55141,55,2020-03-30,-0.24200041416579138,0.25385025786946463
55001,Adams,55001,55,2020-03-31,-0.2572072013878128,0.3119042340944358
55003,Ashland,55003,55,2020-03-31,-0.24882716671004182,0.27765113522385343
55005,Barron,55005,55,2020-03-31,-0.26603249171847476,0.21537396121883662
55007,Bayfield,55007,55,2020-03-31,-0.2802950906856027,0.3321787322480083
55009,Brown,55009,55,2020-03-31,-0.2798387621196929,0.26965064828471474
55011,Buffalo,55011,55,2020-03-31,-0.2594475942996848,0.2435835351089588
55013,Burnett,55013,55,2020-03-31,-0.21722933264399202,0.24951644100580278
55015,Calumet,55015,55,2020-03-31,-0.3257530846575171,0.2528309517390132
55017,Chippewa,55017,55,2020-03-31,-0.23043031059796173,0.20252613240418119
55019,Clark,55019,55,2020-03-31,-0.2199322781834008,0.2341587764020393
55021,Columbia,55021,55,2020-03-31,-0.14512852432566187,0.27204475899005365
55023,Crawford,55023,55,2020-03-31,-0.17216809714624032,0.2637401229148375
55025,Dane,55025,55,2020-03-31,-0.3707407203999916,0.32456605273618655
55027,Dodge,55027,55,2020-03-31,-0.25878202292917146,0.24900003149507108
55029,Door,55029,55,2020-03-31,-0.3142145292821308,0.27607361963190186
55031,Douglas,55031,55,2020-03-31,-0.25675026551289903,0.2920311970159376
55033,Dunn,55033,55,2020-03-31,-0.15689022587712864,0.22394957983193275
55035,Eau Claire,55035,55,2020-03-31,-0.22920475099850887,0.22841796874999998
