polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
42015,Bradford,42015,42,2020-03-16,-0.06647531091145917,0.1677276971394618
42017,Bucks,42017,42,2020-03-16,-0.18121552322542114,0.21909266675873493
42019,Butler,42019,42,2020-03-16,-0.09365973410375532,0.17554925086168496
42021,Cambria,42021,42,2020-03-16,-0.05465764380365501,0.19665485264844393
42025,Carbon,42025,42,2020-03-16,-0.048323400997611586,0.19903804110188017
42027,Centre,42027,42,2020-03-16,-0.026253077721509435,0.1808647010837898
42029,Chester,42029,42,2020-03-16,-0.20668456450372294,0.22265779382390316
42031,Clarion,42031,42,2020-03-16,-0.051686779267057115,0.20264977918506785
42033,Clearfield,42033,42,2020-03-16,-0.03727039568154991,0.17782675029666048
42035,Clinton,42035,42,2020-03-16,0.08193137697601122,0.1732577433628318
42037,Columbia,42037,42,2020-03-16,0.10154759841843307,0.17327110353184055
42039,Crawford,42039,42,2020-03-16,0.011714065498075316,0.19088682694629366
42041,Cumberland,42041,42,2020-03-16,0.009667683182716305,0.17038338386557475
42043,Dauphin,42043,42,2020-03-16,-0.05122624922395885,0.19306224270857933
42045,Delaware,42045,42,2020-03-16,-0.15076762077089778,0.2218301681836911
42047,Elk,42047,42,2020-03-16,0.05643491840746003,0.16312124391872554
42049,Erie,42049,42,2020-03-16,-0.01993122566305692,0.183308544042307
42051,Fayette,42051,42,2020-03-16,-0.07330326709370892,0.1908094948265368
42055,Franklin,42055,42,2020-03-16,-0.059700722547320624,0.16975228644425513
42057,Fulton,42057,42,2020-03-16,0.13214647399059826,0.18449804164089878
42059,Greene,42059,42,2020-03-16,-0.06228113864155539,0.22039017223083826
42061,Huntingdon,42061,42,2020-03-16,-0.012593057996819727,0.16873828206374564
42063,Indiana,42063,42,2020-03-16,-0.030356665368806067,0.18750831153863193
42065,Jefferson,42065,42,2020-03-16,-0.007784460639438326,0.18192266089778258
42067,Juniata,42067,42,2020-03-16,-0.09319612601127417,0.1620236530880421
42069,Lackawanna,42069,42,2020-03-16,-0.103414800032979,0.2024801135602753
42071,Lancaster,42071,42,2020-03-16,-0.05876152476511184,0.16989609660207808
42073,Lawrence,42073,42,2020-03-16,-0.03306679930450299,0.19172803235529787
42075,Lebanon,42075,42,2020-03-16,-0.08059801881679343,0.17626770862893185
42077,Lehigh,42077,42,2020-03-16,-0.10638798018811804,0.19220902139530244
42079,Luzerne,42079,42,2020-03-16,-0.05258773046121708,0.18841917113522053
42081,Lycoming,42081,42,2020-03-16,-0.04982116206243786,0.17750883802544318
42083,McKean,42083,42,2020-03-16,0.003281394248986444,0.19189463019250255
42085,Mercer,42085,42,2020-03-16,-0.024869680796268872,0.17784789106609095
42087,Mifflin,42087,42,2020-03-16,-0.05018372796142613,0.183993973110802
42089,Monroe,42089,42,2020-03-16,-0.05334225973748517,0.20960558520242348
42091,Montgomery,42091,42,2020-03-16,-0.206044107672814,0.22589894467157928
42093,Montour,42093,42,2020-03-16,0.008162641383157206,0.145963256362717
42095,Northampton,42095,42,2020-03-16,-0.12444268740350642,0.19093297696437075
42097,Northumberland,42097,42,2020-03-16,-0.03673061456882095,0.1725184337317327
42099,Perry,42099,42,2020-03-16,-0.02015447316523621,0.1827277514481307
42101,Philadelphia,42101,42,2020-03-16,-0.20073113835764353,0.2333639338088176
42103,Pike,42103,42,2020-03-16,-0.031390049976776704,0.2088434131189476
42105,Potter,42105,42,2020-03-16,-0.03931817630885424,0.21347248576850095
42107,Schuylkill,42107,42,2020-03-16,-0.04252393335303542,0.17975969592708016
42109,Snyder,42109,42,2020-03-16,-0.00578100257863191,0.15305607004546215
42111,Somerset,42111,42,2020-03-16,0.0005144191734638801,0.18493973224213855
42115,Susquehanna,42115,42,2020-03-16,-0.02275011542158463,0.20338719701678062
42117,Tioga,42117,42,2020-03-16,-0.01871547224460016,0.1750921537651395
42119,Union,42119,42,2020-03-16,-0.0634559977914045,0.14797721916732134
42121,Venango,42121,42,2020-03-16,-0.07744985319071641,0.20817747298420614
42123,Warren,42123,42,2020-03-16,-0.02287001542531991,0.1801842282633116
42125,Washington,42125,42,2020-03-16,-0.0655638320725263,0.18623279990031524
42127,Wayne,42127,42,2020-03-16,-0.047913949455437255,0.2023598417678352
42129,Westmoreland,42129,42,2020-03-16,-0.0952217383099392,0.19422870628620467
42131,Wyoming,42131,42,2020-03-16,0.020500582570024125,0.17891831101114405
42133,York,42133,42,2020-03-16,-0.0497199105976935,0.16782887614231634
42001,Adams,42001,42,2020-03-17,-0.11595684414448987,0.1929840799703814
42003,Allegheny,42003,42,2020-03-17,-0.25183533312469236,0.26794205000209154
42005,Armstrong,42005,42,2020-03-17,-0.18572556259868067,0.2366929865304227
42007,Beaver,42007,42,2020-03-17,-0.2138607400103851,0.23900511952271536
42009,Bedford,42009,42,2020-03-17,-0.011545356365186988,0.2276383719534158
42011,Berks,42011,42,2020-03-17,-0.16878709988321014,0.2318767094917409
42013,Blair,42013,42,2020-03-17,-0.1813099072191093,0.21930134501684212
42015,Bradford,42015,42,2020-03-17,-0.13097565894538396,0.21362347064053167
42017,Bucks,42017,42,2020-03-17,-0.2639267856469779,0.25443278855203594
42019,Butler,42019,42,2020-03-17,-0.13730673663936516,0.23595842264168335
42021,Cambria,42021,42,2020-03-17,-0.1759724456263654,0.24333890949644826
42025,Carbon,42025,42,2020-03-17,-0.18965343374957702,0.2511668868339938
42027,Centre,42027,42,2020-03-17,-0.1404123386185007,0.2176811484413469
42029,Chester,42029,42,2020-03-17,-0.2622952867558597,0.2578613698456734
42031,Clarion,42031,42,2020-03-17,-0.15895397473966968,0.23449447748513158
42033,Clearfield,42033,42,2020-03-17,-0.11867299693752423,0.21765878471267525
42035,Clinton,42035,42,2020-03-17,0.020688534256701398,0.1996479588382642
42037,Columbia,42037,42,2020-03-17,-0.03619083234640527,0.19950929165341455
42039,Crawford,42039,42,2020-03-17,-0.10928050695118001,0.21873262923846573
42041,Cumberland,42041,42,2020-03-17,-0.11003427870408022,0.21095204108764712
42043,Dauphin,42043,42,2020-03-17,-0.14583436327220323,0.23889103358595612
42045,Delaware,42045,42,2020-03-17,-0.2598328041155445,0.2596153846153846
42047,Elk,42047,42,2020-03-17,-0.12285776075386824,0.20779347296639067
42049,Erie,42049,42,2020-03-17,-0.14076954346343976,0.21525178911430637
42051,Fayette,42051,42,2020-03-17,-0.1285360698793145,0.22875135722041248
42055,Franklin,42055,42,2020-03-17,-0.10682674130107746,0.19190730182085702
42057,Fulton,42057,42,2020-03-17,-0.06510273731977037,0.22354633244298336
42059,Greene,42059,42,2020-03-17,-0.0923796558142586,0.2516583077171979
42061,Huntingdon,42061,42,2020-03-17,-0.10124742537082289,0.22119750283768444
42063,Indiana,42063,42,2020-03-17,-0.12429183779844448,0.22376112959798541
42065,Jefferson,42065,42,2020-03-17,-0.06813078458309989,0.22455861932156318
42067,Juniata,42067,42,2020-03-17,-0.1515383563361458,0.2066226948445282
42069,Lackawanna,42069,42,2020-03-17,-0.17222768796174945,0.2325681011980456
42071,Lancaster,42071,42,2020-03-17,-0.16413593861003536,0.21303742706897857
42073,Lawrence,42073,42,2020-03-17,-0.1344548778984748,0.23203340484216983
42075,Lebanon,42075,42,2020-03-17,-0.1584636915118058,0.21289944425147617
42077,Lehigh,42077,42,2020-03-17,-0.1987470452789875,0.2384302819364184
42079,Luzerne,42079,42,2020-03-17,-0.14459043083062875,0.219314744997307
42081,Lycoming,42081,42,2020-03-17,-0.13306719657719707,0.2192005746831546
42083,McKean,42083,42,2020-03-17,-0.09749974093111487,0.22637362637362637
42085,Mercer,42085,42,2020-03-17,-0.1731032521541711,0.22542325839578128
42087,Mifflin,42087,42,2020-03-17,-0.10599081756275842,0.22337244076374513
42089,Monroe,42089,42,2020-03-17,-0.1729268342245912,0.24936610502208414
42091,Montgomery,42091,42,2020-03-17,-0.3001517393995053,0.26660708261072846
42093,Montour,42093,42,2020-03-17,-0.19623613498452322,0.18952741643339363
42095,Northampton,42095,42,2020-03-17,-0.19484900303996974,0.2399278681914407
42097,Northumberland,42097,42,2020-03-17,-0.11460519840975192,0.2162314635718891
42099,Perry,42099,42,2020-03-17,-0.17027466572101665,0.2319920186232126
42101,Philadelphia,42101,42,2020-03-17,-0.2908610839544289,0.29137749654566036
42103,Pike,42103,42,2020-03-17,-0.16982651851611438,0.23579804362354953
42105,Potter,42105,42,2020-03-17,-0.15651284524883827,0.22461832061068704
42107,Schuylkill,42107,42,2020-03-17,-0.1112144893855116,0.22025940383888892
42109,Snyder,42109,42,2020-03-17,-0.15203481732373866,0.18599115946956818
42111,Somerset,42111,42,2020-03-17,-0.12515135426764815,0.21992163148989227
42115,Susquehanna,42115,42,2020-03-17,-0.10473206832151975,0.22569391779159714
42117,Tioga,42117,42,2020-03-17,-0.10829043338579933,0.19985569985569981
42119,Union,42119,42,2020-03-17,-0.12407138922250507,0.18868825833572178
42121,Venango,42121,42,2020-03-17,-0.1074037992752622,0.23018073526391453
42123,Warren,42123,42,2020-03-17,-0.12572914315764452,0.21120984278879015
42125,Washington,42125,42,2020-03-17,-0.17687323574398642,0.23355484076207988
42127,Wayne,42127,42,2020-03-17,-0.15216816456148988,0.2195980940542781
42129,Westmoreland,42129,42,2020-03-17,-0.1612201654370493,0.22721559437579877
42131,Wyoming,42131,42,2020-03-17,-0.09611385018061153,0.20148254916091837
42133,York,42133,42,2020-03-17,-0.14588084895171152,0.2035445577662598
42001,Adams,42001,42,2020-03-18,-0.17964055547748767,0.2197526999530444
42003,Allegheny,42003,42,2020-03-18,-0.2814501539327017,0.28402226365813976
42005,Armstrong,42005,42,2020-03-18,-0.22040581127601774,0.24088688462983845
42007,Beaver,42007,42,2020-03-18,-0.2133952370205197,0.25470280665905387
42009,Bedford,42009,42,2020-03-18,-0.13539191411774062,0.21798771396194908
42011,Berks,42011,42,2020-03-18,-0.18925134379298014,0.2292239720658448
42013,Blair,42013,42,2020-03-18,-0.19185329213720115,0.22309364074459045
42015,Bradford,42015,42,2020-03-18,-0.15021316216838876,0.1950775226637296
42017,Bucks,42017,42,2020-03-18,-0.29851939167100355,0.2501396985271291
42019,Butler,42019,42,2020-03-18,-0.18147359815344188,0.2436227149509973
42021,Cambria,42021,42,2020-03-18,-0.18877492180995803,0.2328581126951799
42025,Carbon,42025,42,2020-03-18,-0.1960874242541017,0.25433019074764307
42027,Centre,42027,42,2020-03-18,-0.20976190185531296,0.241132017273288
42029,Chester,42029,42,2020-03-18,-0.2767184186198151,0.2461571080250185
42031,Clarion,42031,42,2020-03-18,-0.1294708449835825,0.23313919135646155
42033,Clearfield,42033,42,2020-03-18,-0.14060429796411125,0.21036276430453296
42035,Clinton,42035,42,2020-03-18,-0.09418118101961945,0.22527921547262325
42037,Columbia,42037,42,2020-03-18,-0.15275873128994605,0.22588832487309637
42039,Crawford,42039,42,2020-03-18,-0.17024325569485216,0.23317056156260893
42041,Cumberland,42041,42,2020-03-18,-0.17145301612655064,0.2259885422940624
42043,Dauphin,42043,42,2020-03-18,-0.1825769881951767,0.24644569223030877
42045,Delaware,42045,42,2020-03-18,-0.3069340362375612,0.25702053769235345
42047,Elk,42047,42,2020-03-18,-0.13150747940231747,0.2056695992179863
42049,Erie,42049,42,2020-03-18,-0.1787706266901016,0.22662440570522988
42051,Fayette,42051,42,2020-03-18,-0.187188433932854,0.23499068013351251
42055,Franklin,42055,42,2020-03-18,-0.1543304229496332,0.20749215722458011
42057,Fulton,42057,42,2020-03-18,-0.02515699738385608,0.19130084575110756
42059,Greene,42059,42,2020-03-18,-0.14046282181426784,0.2407606448945845
42061,Huntingdon,42061,42,2020-03-18,-0.13456760112713637,0.2215556182947488
42063,Indiana,42063,42,2020-03-18,-0.1637592367596916,0.23360064876554337
42065,Jefferson,42065,42,2020-03-18,-0.12656969239306334,0.21633420646114584
42067,Juniata,42067,42,2020-03-18,-0.03408015210860671,0.1914634146341464
42069,Lackawanna,42069,42,2020-03-18,-0.19676045941429124,0.2428370126820103
42071,Lancaster,42071,42,2020-03-18,-0.1987190943340903,0.22424748705869454
42073,Lawrence,42073,42,2020-03-18,-0.2133947735318061,0.2364927091327705
42075,Lebanon,42075,42,2020-03-18,-0.17499412938784553,0.22010572764209888
42077,Lehigh,42077,42,2020-03-18,-0.2069489229499932,0.23906033316068237
42079,Luzerne,42079,42,2020-03-18,-0.18335375459587927,0.22807539436608076
42081,Lycoming,42081,42,2020-03-18,-0.18402041618085652,0.23308193261087798
42083,McKean,42083,42,2020-03-18,-0.13775487368835138,0.2302845528455285
42085,Mercer,42085,42,2020-03-18,-0.17150012074766632,0.2280550054391788
42087,Mifflin,42087,42,2020-03-18,-0.16380111461004246,0.224109147429624
42089,Monroe,42089,42,2020-03-18,-0.20837163426283484,0.26139173436948093
42091,Montgomery,42091,42,2020-03-18,-0.3051574097179224,0.2513405023854141
42093,Montour,42093,42,2020-03-18,-0.24006230419232946,0.18623684650075154
42095,Northampton,42095,42,2020-03-18,-0.24101883665988527,0.2382614570431259
42097,Northumberland,42097,42,2020-03-18,-0.12755618495943863,0.21664012738853491
42099,Perry,42099,42,2020-03-18,-0.20827805949547898,0.24981457757400038
42101,Philadelphia,42101,42,2020-03-18,-0.28906418493872804,0.2913758317404126
42103,Pike,42103,42,2020-03-18,-0.20294731336872107,0.24662613981762935
42105,Potter,42105,42,2020-03-18,-0.15016934015865288,0.24617370459155455
42107,Schuylkill,42107,42,2020-03-18,-0.16082489919491708,0.22956218171348364
42109,Snyder,42109,42,2020-03-18,-0.15774848878990078,0.16417910447761194
42111,Somerset,42111,42,2020-03-18,-0.16009970832060638,0.2377542503184994
42115,Susquehanna,42115,42,2020-03-18,-0.08331249294201061,0.23482060717571293
42117,Tioga,42117,42,2020-03-18,-0.12066520768942701,0.20779727095516567
42119,Union,42119,42,2020-03-18,-0.199011308030676,0.18904135879474146
42121,Venango,42121,42,2020-03-18,-0.1425888128677385,0.24337680864071728
42123,Warren,42123,42,2020-03-18,-0.16182734777855384,0.21596562641338757
42125,Washington,42125,42,2020-03-18,-0.20078366465524167,0.2401618436098161
42127,Wayne,42127,42,2020-03-18,-0.19239608296433158,0.23611303504640527
42129,Westmoreland,42129,42,2020-03-18,-0.217950182864442,0.2480603609276118
42131,Wyoming,42131,42,2020-03-18,-0.1228785027864125,0.22826417774170638
42133,York,42133,42,2020-03-18,-0.18251960522874724,0.2185806244395969
42001,Adams,42001,42,2020-03-19,-0.2059679670711878,0.2244286020255179
42003,Allegheny,42003,42,2020-03-19,-0.2885279054521604,0.2893729792389719
42005,Armstrong,42005,42,2020-03-19,-0.19536568557998343,0.2453913286974378
42007,Beaver,42007,42,2020-03-19,-0.19334199411369615,0.2562227250686923
42009,Bedford,42009,42,2020-03-19,-0.057941243593993705,0.21157455051758575
42011,Berks,42011,42,2020-03-19,-0.24800688131484966,0.2563167120320361
42013,Blair,42013,42,2020-03-19,-0.1882376173056195,0.22372555456549267
42015,Bradford,42015,42,2020-03-19,-0.12580544875079847,0.2178813559322033
42017,Bucks,42017,42,2020-03-19,-0.3180998453669028,0.2712002799486761
42019,Butler,42019,42,2020-03-19,-0.19266469000072733,0.24666068924293633
42021,Cambria,42021,42,2020-03-19,-0.16881242629504545,0.25192665426521393
42025,Carbon,42025,42,2020-03-19,-0.21518542423276302,0.27656552614590063
42027,Centre,42027,42,2020-03-19,-0.1994658466775997,0.24335812964930925
42029,Chester,42029,42,2020-03-19,-0.33029227880659046,0.279733426275044
42031,Clarion,42031,42,2020-03-19,-0.13303985741647933,0.24127858454348183
42033,Clearfield,42033,42,2020-03-19,-0.14463069075505144,0.22165809111663884
42035,Clinton,42035,42,2020-03-19,-0.08043520400812901,0.2312529582798025
42037,Columbia,42037,42,2020-03-19,-0.1703702285460696,0.22523616734143048
42039,Crawford,42039,42,2020-03-19,-0.14515952244618505,0.24536750017221193
42041,Cumberland,42041,42,2020-03-19,-0.1905524439203429,0.24655687582516841
42043,Dauphin,42043,42,2020-03-19,-0.23605195054265588,0.26810278504385276
42045,Delaware,42045,42,2020-03-19,-0.3354184724082505,0.2819271553711387
42047,Elk,42047,42,2020-03-19,-0.06879586310113361,0.19502592663721915
42049,Erie,42049,42,2020-03-19,-0.18690051234552646,0.243585260511667
42051,Fayette,42051,42,2020-03-19,-0.1722191452274621,0.2258607866299166
42055,Franklin,42055,42,2020-03-19,-0.15162259231660238,0.2120646651270209
42057,Fulton,42057,42,2020-03-19,-0.130423999797466,0.21112696148359486
42059,Greene,42059,42,2020-03-19,-0.12131870736956002,0.26073341573959624
42061,Huntingdon,42061,42,2020-03-19,-0.17845015305107922,0.22824325276583748
42063,Indiana,42063,42,2020-03-19,-0.20177327046888682,0.2319119423687861
42065,Jefferson,42065,42,2020-03-19,-0.09378038973447213,0.21854393755887497
42067,Juniata,42067,42,2020-03-19,-0.1922434175453552,0.21694410610366763
42069,Lackawanna,42069,42,2020-03-19,-0.2302534485708332,0.2613390351463316
42071,Lancaster,42071,42,2020-03-19,-0.23788775693800399,0.2392602739726027
42073,Lawrence,42073,42,2020-03-19,-0.1891174572738113,0.2468385675768048
42075,Lebanon,42075,42,2020-03-19,-0.1955033524685461,0.23198114648569612
42077,Lehigh,42077,42,2020-03-19,-0.2526262239380354,0.25675934165550846
42079,Luzerne,42079,42,2020-03-19,-0.1922318454782927,0.2486000395282956
42081,Lycoming,42081,42,2020-03-19,-0.2123157715451729,0.24774589108145692
42083,McKean,42083,42,2020-03-19,-0.13138453935403957,0.2412537917087968
42085,Mercer,42085,42,2020-03-19,-0.17577587471885198,0.23224589748641877
42087,Mifflin,42087,42,2020-03-19,-0.19744206572343168,0.24589973246481334
42089,Monroe,42089,42,2020-03-19,-0.25989263415466657,0.2947409094606687
42091,Montgomery,42091,42,2020-03-19,-0.3563759122812868,0.2774910725937528
42093,Montour,42093,42,2020-03-19,-0.24721004797885027,0.22645257407713948
42095,Northampton,42095,42,2020-03-19,-0.2780830568113658,0.26828140680852025
42097,Northumberland,42097,42,2020-03-19,-0.14984677437610947,0.2286648903896378
42099,Perry,42099,42,2020-03-19,-0.26020147538394434,0.23499471179270223
