polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
36017,Chenango,36017,36,2020-04-25,-0.15992327526362693,0.270835748232294
36019,Clinton,36019,36,2020-04-25,-0.08532772678267432,0.2752889627559114
36021,Columbia,36021,36,2020-04-25,-0.14108386805144463,0.24274226523102083
36023,Cortland,36023,36,2020-04-25,-0.09923355676676737,0.26333146225091214
36025,Delaware,36025,36,2020-04-25,-0.23965338268759714,0.298392181588903
36027,Dutchess,36027,36,2020-04-25,-0.2595652579951001,0.29412815723219365
36029,Erie,36029,36,2020-04-25,-0.18747315783818852,0.30106937722108473
36031,Essex,36031,36,2020-04-25,-0.1673953630047707,0.24498152401877557
36033,Franklin,36033,36,2020-04-25,-0.15055930850326385,0.280013596193066
36035,Fulton,36035,36,2020-04-25,-0.12694459389896956,0.24752092100807813
36037,Genesee,36037,36,2020-04-25,-0.12812368840712465,0.2506608435811975
36039,Greene,36039,36,2020-04-25,-0.19813239428070245,0.27313085758579386
36043,Herkimer,36043,36,2020-04-25,-0.13272709316581588,0.24927520071364853
36045,Jefferson,36045,36,2020-04-25,-0.04986410665063814,0.2419837537409149
36047,Kings,36047,36,2020-04-25,-0.44521487846608715,0.42026659094983965
36049,Lewis,36049,36,2020-04-25,-0.1923852018956964,0.22785160575858254
36051,Livingston,36051,36,2020-04-25,-0.14629304597883755,0.2497597308986064
36053,Madison,36053,36,2020-04-25,-0.12182560979814339,0.23548791967367433
36055,Monroe,36055,36,2020-04-25,-0.17100979156923063,0.2889280729605047
36057,Montgomery,36057,36,2020-04-25,-0.1229668892954879,0.23003761418592147
36059,Nassau,36059,36,2020-04-25,-0.3699310224798064,0.3241765774010457
36061,New York,36061,36,2020-04-25,-0.4720715846771403,0.4059354819942989
36063,Niagara,36063,36,2020-04-25,-0.19086499855752592,0.28979665503549507
36065,Oneida,36065,36,2020-04-25,-0.11566813765950835,0.2594880448375091
36067,Onondaga,36067,36,2020-04-25,-0.13601984533660227,0.2812459125035971
36069,Ontario,36069,36,2020-04-25,-0.14581654657889667,0.25462853274665764
36071,Orange,36071,36,2020-04-25,-0.29495177345141055,0.31002510281471984
36073,Orleans,36073,36,2020-04-25,-0.14527328054742789,0.27045454545454545
36075,Oswego,36075,36,2020-04-25,-0.12464603088175186,0.2719719163551874
36077,Otsego,36077,36,2020-04-25,-0.17356969547605153,0.2632774400427549
36079,Putnam,36079,36,2020-04-25,-0.2738308800333012,0.30578417924096934
36081,Queens,36081,36,2020-04-25,-0.4994019614025637,0.4346442441632367
36083,Rensselaer,36083,36,2020-04-25,-0.16033174850351684,0.2743267504488332
36085,Richmond,36085,36,2020-04-25,-0.40612434354294424,0.3744023609909075
36087,Rockland,36087,36,2020-04-25,-0.31061809913269295,0.29729480053580504
36089,St. Lawrence,36089,36,2020-04-25,-0.1549624849036312,0.27640888778550143
36091,Saratoga,36091,36,2020-04-25,-0.17382476276224662,0.25709473847225983
36093,Schenectady,36093,36,2020-04-25,-0.21349851270283632,0.28572928257994074
36095,Schoharie,36095,36,2020-04-25,-0.16306445919930906,0.2467532467532467
36097,Schuyler,36097,36,2020-04-25,-0.20590801760960528,0.2523886785649901
36099,Seneca,36099,36,2020-04-25,-0.15608461876084623,0.2535901334684914
36101,Steuben,36101,36,2020-04-25,-0.18631721193907005,0.2808303886925794
36103,Suffolk,36103,36,2020-04-25,-0.300817592956666,0.2841137569383692
36105,Sullivan,36105,36,2020-04-25,-0.24943661812936013,0.3168251343530384
36107,Tioga,36107,36,2020-04-25,-0.13654250136712126,0.25048054616557297
36109,Tompkins,36109,36,2020-04-25,-0.2228819342521082,0.2877440152826698
36111,Ulster,36111,36,2020-04-25,-0.21813709165457998,0.2881552946646518
36113,Warren,36113,36,2020-04-25,-0.10956278044579418,0.2593422629905666
36115,Washington,36115,36,2020-04-25,-0.16854493879794274,0.26695498329074113
36117,Wayne,36117,36,2020-04-25,-0.06810420905467436,0.23251163592484062
36119,Westchester,36119,36,2020-04-25,-0.34271230277084325,0.33363592071184944
36121,Wyoming,36121,36,2020-04-25,-0.1907496543009217,0.28839055001845704
36123,Yates,36123,36,2020-04-25,-0.149091390965449,0.2339972631899042
36001,Albany,36001,36,2020-04-26,-0.37918164330804155,0.4034403262989892
36003,Allegany,36003,36,2020-04-26,-0.2968224413629697,0.36257550796265786
36005,Bronx,36005,36,2020-04-26,-0.5492353953373084,0.5489497027751254
36007,Broome,36007,36,2020-04-26,-0.3494741554332062,0.408058184784271
36009,Cattaraugus,36009,36,2020-04-26,-0.3059440260329798,0.3508737249940696
36011,Cayuga,36011,36,2020-04-26,-0.3170071836212488,0.34485376200044643
36013,Chautauqua,36013,36,2020-04-26,-0.2579140898211918,0.35502134515433137
36015,Chemung,36015,36,2020-04-26,-0.32733353331970816,0.395974952282088
36017,Chenango,36017,36,2020-04-26,-0.26769819658333005,0.3684758708482815
36019,Clinton,36019,36,2020-04-26,-0.21488014933710026,0.3489094213874584
36021,Columbia,36021,36,2020-04-26,-0.32036895801302306,0.36434581976112923
36023,Cortland,36023,36,2020-04-26,-0.2845869256507977,0.38557637705848946
36025,Delaware,36025,36,2020-04-26,-0.3187914989002614,0.40488451935081154
36027,Dutchess,36027,36,2020-04-26,-0.40340898411163084,0.41380532113637825
36029,Erie,36029,36,2020-04-26,-0.36513741202427574,0.4149219775459488
36031,Essex,36031,36,2020-04-26,-0.29741534087108656,0.3428318757983688
36033,Franklin,36033,36,2020-04-26,-0.2413449366271868,0.3291799282183246
36035,Fulton,36035,36,2020-04-26,-0.2773833302840633,0.3788443170964661
36037,Genesee,36037,36,2020-04-26,-0.3013137914099987,0.37573929500828
36039,Greene,36039,36,2020-04-26,-0.29201485616764317,0.38507689124887945
36043,Herkimer,36043,36,2020-04-26,-0.27465154732870833,0.3651269293831627
36045,Jefferson,36045,36,2020-04-26,-0.2667930393981522,0.35590852058857075
36047,Kings,36047,36,2020-04-26,-0.5751095055397026,0.5320380869483395
36049,Lewis,36049,36,2020-04-26,-0.2847603820815452,0.2944307944307944
36051,Livingston,36051,36,2020-04-26,-0.30419684930597013,0.3612596553773024
36053,Madison,36053,36,2020-04-26,-0.28969712976011824,0.35230918071184875
36055,Monroe,36055,36,2020-04-26,-0.37688430993544075,0.40823200656500913
36057,Montgomery,36057,36,2020-04-26,-0.23344622392968326,0.3542429463708809
36059,Nassau,36059,36,2020-04-26,-0.5319129569845823,0.45304349122127135
36061,New York,36061,36,2020-04-26,-0.5929301168491574,0.5324042587551918
36063,Niagara,36063,36,2020-04-26,-0.36269850059845776,0.3988775974518429
36065,Oneida,36065,36,2020-04-26,-0.3108749729976752,0.3783726781060273
36067,Onondaga,36067,36,2020-04-26,-0.36121219352581174,0.39655562124004595
36069,Ontario,36069,36,2020-04-26,-0.32551258318005205,0.3898646606441213
36071,Orange,36071,36,2020-04-26,-0.4080429953820782,0.41651174220569676
36073,Orleans,36073,36,2020-04-26,-0.3441745283270245,0.40506617982656323
36075,Oswego,36075,36,2020-04-26,-0.26123143726201964,0.36567668326369257
36077,Otsego,36077,36,2020-04-26,-0.3620060826072627,0.40407665741179666
36079,Putnam,36079,36,2020-04-26,-0.44853133767560716,0.4184348226093957
36081,Queens,36081,36,2020-04-26,-0.6058776497706231,0.5531540770214189
36083,Rensselaer,36083,36,2020-04-26,-0.3187085484855469,0.37416640772521936
36085,Richmond,36085,36,2020-04-26,-0.5425833639117987,0.4975286013748639
36087,Rockland,36087,36,2020-04-26,-0.49500174062681573,0.3995874912796871
36089,St. Lawrence,36089,36,2020-04-26,-0.2761229631421347,0.3565292096219931
36091,Saratoga,36091,36,2020-04-26,-0.36278345493031966,0.37660037350070297
36093,Schenectady,36093,36,2020-04-26,-0.35277427648085635,0.40862500789257666
36095,Schoharie,36095,36,2020-04-26,-0.3786444640247292,0.39239669421487594
36097,Schuyler,36097,36,2020-04-26,-0.308228631275308,0.3744117134390796
36099,Seneca,36099,36,2020-04-26,-0.35776743868252836,0.3507712944332662
36101,Steuben,36101,36,2020-04-26,-0.33692163851493145,0.3819478962603432
36103,Suffolk,36103,36,2020-04-26,-0.4640845539714828,0.4135954811959533
36105,Sullivan,36105,36,2020-04-26,-0.3583524476868693,0.4288083488390908
36107,Tioga,36107,36,2020-04-26,-0.27321670496140976,0.35306230902085844
36109,Tompkins,36109,36,2020-04-26,-0.4187347923455388,0.41538001196888097
36111,Ulster,36111,36,2020-04-26,-0.39267822859174795,0.40933950357593624
36113,Warren,36113,36,2020-04-26,-0.3232194387627093,0.35529096438327945
36115,Washington,36115,36,2020-04-26,-0.2533857781871089,0.3320946606688831
36117,Wayne,36117,36,2020-04-26,-0.29795125138983736,0.3485461527911124
36119,Westchester,36119,36,2020-04-26,-0.5027775369713606,0.4669249106078665
36121,Wyoming,36121,36,2020-04-26,-0.3283009043952901,0.39922121268310773
36123,Yates,36123,36,2020-04-26,-0.30287647012828905,0.3757913777509798
36001,Albany,36001,36,2020-04-27,-0.3690436573697612,0.34100164807474886
36003,Allegany,36003,36,2020-04-27,-0.24776621091840154,0.28647326109751836
36005,Bronx,36005,36,2020-04-27,-0.5088281733848351,0.43915302417580737
36007,Broome,36007,36,2020-04-27,-0.30511973847128865,0.3239853271802154
36009,Cattaraugus,36009,36,2020-04-27,-0.19886263769164667,0.2527459312114167
36011,Cayuga,36011,36,2020-04-27,-0.26175125612968075,0.2791802388707927
36013,Chautauqua,36013,36,2020-04-27,-0.17736140241544152,0.25664179592294123
36015,Chemung,36015,36,2020-04-27,-0.29690890150964117,0.306576402321083
36017,Chenango,36017,36,2020-04-27,-0.28054474659014395,0.30191972076788837
36019,Clinton,36019,36,2020-04-27,-0.24548564276661658,0.30552846748180923
36021,Columbia,36021,36,2020-04-27,-0.28230739611875366,0.2991775188485264
36023,Cortland,36023,36,2020-04-27,-0.2664750869556155,0.3257784367718704
36025,Delaware,36025,36,2020-04-27,-0.24749674399646834,0.32865795345871857
36027,Dutchess,36027,36,2020-04-27,-0.38384756689834115,0.342892363589178
36029,Erie,36029,36,2020-04-27,-0.2953949944301408,0.313332124751751
36031,Essex,36031,36,2020-04-27,-0.2826109880478059,0.3211953295072234
36033,Franklin,36033,36,2020-04-27,-0.2657018656968168,0.29422654964344486
36035,Fulton,36035,36,2020-04-27,-0.31994856421473705,0.29712781235040686
36037,Genesee,36037,36,2020-04-27,-0.22892274028441525,0.26852390368733275
36039,Greene,36039,36,2020-04-27,-0.3062115203674422,0.32775393419170235
36043,Herkimer,36043,36,2020-04-27,-0.24108356431633887,0.2999432140829075
36045,Jefferson,36045,36,2020-04-27,-0.256337251954511,0.275215261067463
36047,Kings,36047,36,2020-04-27,-0.5623599639421922,0.43134669224807526
36049,Lewis,36049,36,2020-04-27,-0.26733082039830175,0.26184042099274646
36051,Livingston,36051,36,2020-04-27,-0.27228213119802114,0.2976437770787584
36053,Madison,36053,36,2020-04-27,-0.2979246079131031,0.29507096774193553
36055,Monroe,36055,36,2020-04-27,-0.3269077587517433,0.31345114445343175
36057,Montgomery,36057,36,2020-04-27,-0.22164375020627192,0.3107893061744112
36059,Nassau,36059,36,2020-04-27,-0.4568461792267726,0.3634485952685088
36061,New York,36061,36,2020-04-27,-0.5375170165004662,0.45022724600596964
36063,Niagara,36063,36,2020-04-27,-0.276231451729813,0.280132119210315
36065,Oneida,36065,36,2020-04-27,-0.2891859606249088,0.31242451690821244
36067,Onondaga,36067,36,2020-04-27,-0.3292473077254762,0.3351925355194093
36069,Ontario,36069,36,2020-04-27,-0.2826058650457235,0.2870993805548075
36071,Orange,36071,36,2020-04-27,-0.35356013613417314,0.33152179727199776
36073,Orleans,36073,36,2020-04-27,-0.2726704716861205,0.271788990825688
36075,Oswego,36075,36,2020-04-27,-0.285577940329979,0.30744837383936274
36077,Otsego,36077,36,2020-04-27,-0.30738217925932426,0.31488899450064495
36079,Putnam,36079,36,2020-04-27,-0.381933287871396,0.3475630635772171
36081,Queens,36081,36,2020-04-27,-0.5593887277141794,0.4546682054083957
36083,Rensselaer,36083,36,2020-04-27,-0.34910289176163817,0.32843361320278097
36085,Richmond,36085,36,2020-04-27,-0.5081626859912334,0.40671033020353853
36087,Rockland,36087,36,2020-04-27,-0.39286807769963594,0.3187536347219247
36089,St. Lawrence,36089,36,2020-04-27,-0.2626516776804945,0.29506773723532875
36091,Saratoga,36091,36,2020-04-27,-0.3167771383104194,0.3185139246884627
36093,Schenectady,36093,36,2020-04-27,-0.3343271761552215,0.3303688584341741
36095,Schoharie,36095,36,2020-04-27,-0.30894003176554397,0.29890941464500337
36097,Schuyler,36097,36,2020-04-27,-0.274339106598286,0.3109421955099876
36099,Seneca,36099,36,2020-04-27,-0.21646130184236706,0.2856153712999827
36101,Steuben,36101,36,2020-04-27,-0.2669979567357781,0.3080342492317791
36103,Suffolk,36103,36,2020-04-27,-0.3902966686244501,0.3174629101066671
36105,Sullivan,36105,36,2020-04-27,-0.3116203414405343,0.3331091023754468
36107,Tioga,36107,36,2020-04-27,-0.2890033294962915,0.28394898566047716
36109,Tompkins,36109,36,2020-04-27,-0.3289277760363924,0.34626847877920836
36111,Ulster,36111,36,2020-04-27,-0.3813892624640728,0.32891651031894936
36113,Warren,36113,36,2020-04-27,-0.3178782883179435,0.31799792531120336
36115,Washington,36115,36,2020-04-27,-0.2740987381575065,0.29273300946561825
36117,Wayne,36117,36,2020-04-27,-0.24118721142984967,0.274453712001103
36119,Westchester,36119,36,2020-04-27,-0.44323942212748474,0.3661979775603553
36121,Wyoming,36121,36,2020-04-27,-0.2669012334568521,0.2745589600742804
36123,Yates,36123,36,2020-04-27,-0.2802058606868277,0.29563886763580716
36001,Albany,36001,36,2020-04-28,-0.26806287498919373,0.2929050037825571
36003,Allegany,36003,36,2020-04-28,-0.17619825094410727,0.24827586206896549
36005,Bronx,36005,36,2020-04-28,-0.457813094350424,0.40014202773379376
36007,Broome,36007,36,2020-04-28,-0.21836747800559642,0.273842911291282
36009,Cattaraugus,36009,36,2020-04-28,-0.18425695930624922,0.23754910909163052
36011,Cayuga,36011,36,2020-04-28,-0.16182977489043776,0.24029481779893788
36013,Chautauqua,36013,36,2020-04-28,-0.17218847760781156,0.25520051369942115
36015,Chemung,36015,36,2020-04-28,-0.19385599287336425,0.26536444324905856
36017,Chenango,36017,36,2020-04-28,-0.17899344085112648,0.2547555555555555
36019,Clinton,36019,36,2020-04-28,-0.16482367886819765,0.25471555756752684
36021,Columbia,36021,36,2020-04-28,-0.18427726667346075,0.24441360166551
36023,Cortland,36023,36,2020-04-28,-0.14754827912753482,0.2485032049024442
36025,Delaware,36025,36,2020-04-28,-0.1785054611537651,0.2553141237600378
36027,Dutchess,36027,36,2020-04-28,-0.2580890224735743,0.27783780244245826
36029,Erie,36029,36,2020-04-28,-0.2881476995935472,0.30558666401883006
36031,Essex,36031,36,2020-04-28,-0.14892912362668437,0.2502256543977536
36033,Franklin,36033,36,2020-04-28,-0.1558948857314223,0.2468570647717956
36035,Fulton,36035,36,2020-04-28,-0.19991558123848102,0.24772058468811808
36037,Genesee,36037,36,2020-04-28,-0.1446986029446257,0.25873161764705876
36039,Greene,36039,36,2020-04-28,-0.1672679250746185,0.26659513590844064
36043,Herkimer,36043,36,2020-04-28,-0.1508797212627095,0.23806507342355313
36045,Jefferson,36045,36,2020-04-28,-0.1650039755850007,0.2387285581826611
36047,Kings,36047,36,2020-04-28,-0.48371933117167704,0.39051240922015074
36049,Lewis,36049,36,2020-04-28,-0.12440836944276971,0.20697476609016163
36051,Livingston,36051,36,2020-04-28,-0.17717629672338994,0.26022082960310355
36053,Madison,36053,36,2020-04-28,-0.18393807829653996,0.24596983879355175
36055,Monroe,36055,36,2020-04-28,-0.24568204680375902,0.2913415763910828
36057,Montgomery,36057,36,2020-04-28,-0.13877489754708766,0.24625784645098986
36059,Nassau,36059,36,2020-04-28,-0.36307019247029254,0.30057239422296833
36061,New York,36061,36,2020-04-28,-0.46809824923568305,0.39247999213899865
36063,Niagara,36063,36,2020-04-28,-0.2618883348051935,0.2927589562678669
36065,Oneida,36065,36,2020-04-28,-0.18723930079084458,0.2536681587132994
36067,Onondaga,36067,36,2020-04-28,-0.2253332915622316,0.28014424160468787
36069,Ontario,36069,36,2020-04-28,-0.19091488961335518,0.2562499999999999
36071,Orange,36071,36,2020-04-28,-0.26695968914266305,0.277337508787627
36073,Orleans,36073,36,2020-04-28,-0.2414917996363642,0.27495995728777367
36075,Oswego,36075,36,2020-04-28,-0.15949287687383704,0.2665506118478317
36077,Otsego,36077,36,2020-04-28,-0.08205990086512432,0.26518966096005375
36079,Putnam,36079,36,2020-04-28,-0.2398696092912589,0.27485549132947984
36081,Queens,36081,36,2020-04-28,-0.50559947320431,0.40601349717886837
36083,Rensselaer,36083,36,2020-04-28,-0.2216493507492639,0.2689983563762932
36085,Richmond,36085,36,2020-04-28,-0.42426111682125683,0.3466877061390524
36087,Rockland,36087,36,2020-04-28,-0.3185704066932608,0.27027027027027006
36089,St. Lawrence,36089,36,2020-04-28,-0.2089107215930385,0.25912385951756023
36091,Saratoga,36091,36,2020-04-28,-0.2199261908696042,0.24958783482359342
36093,Schenectady,36093,36,2020-04-28,-0.2601660792446341,0.29050279329608913
36095,Schoharie,36095,36,2020-04-28,-0.17122071935883953,0.24141737498620153
36097,Schuyler,36097,36,2020-04-28,-0.1840616258040853,0.23604757548032937
36099,Seneca,36099,36,2020-04-28,-0.10866458474771566,0.23507623395641314
36101,Steuben,36101,36,2020-04-28,-0.2115979690333056,0.2758896797153024
36103,Suffolk,36103,36,2020-04-28,-0.2858048082767727,0.26144036113265345
36105,Sullivan,36105,36,2020-04-28,-0.2540879182927997,0.29287867850014854
36107,Tioga,36107,36,2020-04-28,-0.15972204802867132,0.215998928045022
36109,Tompkins,36109,36,2020-04-28,-0.25173202570941206,0.28840857382349416
36111,Ulster,36111,36,2020-04-28,-0.26103997817368996,0.2788056593952585
36113,Warren,36113,36,2020-04-28,-0.14779613964806942,0.2550356529433197
36115,Washington,36115,36,2020-04-28,-0.19764843267025498,0.24407084959471625
36117,Wayne,36117,36,2020-04-28,-0.18723037726217537,0.23848593491450643
36119,Westchester,36119,36,2020-04-28,-0.3469129577258559,0.30548298851872585
36121,Wyoming,36121,36,2020-04-28,-0.19517393030023356,0.28157698056801206
36123,Yates,36123,36,2020-04-28,-0.22329074061817847,0.2552506515407021
36001,Albany,36001,36,2020-04-29,-0.28025139453026837,0.28774567891145325
36003,Allegany,36003,36,2020-04-29,-0.1616539541097642,0.23740495985219928
36005,Bronx,36005,36,2020-04-29,-0.4845951670334677,0.42790823159862396
36007,Broome,36007,36,2020-04-29,-0.22566426069407367,0.2863461408602876
36009,Cattaraugus,36009,36,2020-04-29,-0.16442029092956315,0.2246356778958177
36011,Cayuga,36011,36,2020-04-29,-0.1913286288635613,0.23860528714676388
36013,Chautauqua,36013,36,2020-04-29,-0.17550887295049503,0.24491593794337743
