polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
1041,Crenshaw,01041,01,2020-04-01,-0.1266344589779288,0.18419647624132404
1043,Cullman,01043,01,2020-04-01,-0.1291733025437751,0.20378442389578974
1045,Dale,01045,01,2020-04-01,-0.1930618479999388,0.1947801800934175
1047,Dallas,01047,01,2020-04-01,-0.07569354635741439,0.1957699834412163
1049,DeKalb,01049,01,2020-04-01,-0.1177453161239739,0.19037139858482569
1051,Elmore,01051,01,2020-04-01,-0.18430323469276652,0.2104093822843823
1053,Escambia,01053,01,2020-04-01,-0.16988841686234465,0.17885066458170443
1055,Etowah,01055,01,2020-04-01,-0.18211773183007435,0.2188579074585636
1057,Fayette,01057,01,2020-04-01,-0.12851894799109684,0.21120614417873976
1059,Franklin,01059,01,2020-04-01,-0.12520459133540973,0.20971850303703224
1061,Geneva,01061,01,2020-04-01,-0.13947413348380638,0.16290786948176583
1063,Greene,01063,01,2020-04-01,-0.10170584688512041,0.19029723266142812
1065,Hale,01065,01,2020-04-01,-0.1712928044575384,0.2208692000839807
1067,Henry,01067,01,2020-04-01,-0.14420061979153545,0.19199731002017487
1069,Houston,01069,01,2020-04-01,-0.18472140593575226,0.19239538308079607
1071,Jackson,01071,01,2020-04-01,-0.14302693295925062,0.23495411857480836
1073,Jefferson,01073,01,2020-04-01,-0.1937149570641936,0.22132146081103582
1075,Lamar,01075,01,2020-04-01,-0.12070828638572306,0.21216818446037586
1077,Lauderdale,01077,01,2020-04-01,-0.1835020934525837,0.21868908382066277
1079,Lawrence,01079,01,2020-04-01,-0.1478513659576721,0.20002976633427594
1081,Lee,01081,01,2020-04-01,-0.19278754528361047,0.2120117710005351
1083,Limestone,01083,01,2020-04-01,-0.20842835123813008,0.2087268176129253
1085,Lowndes,01085,01,2020-04-01,-0.09552921266594205,0.17759237187127536
1087,Macon,01087,01,2020-04-01,-0.08992765969518147,0.17675013708645587
1089,Madison,01089,01,2020-04-01,-0.23055667198970456,0.23890969289742292
1091,Marengo,01091,01,2020-04-01,-0.1255945156851499,0.18435523783337918
1093,Marion,01093,01,2020-04-01,-0.1741851354700473,0.2139598870465571
1095,Marshall,01095,01,2020-04-01,-0.16940477746402524,0.2124794878002851
1097,Mobile,01097,01,2020-04-01,-0.18496059555346783,0.2090159018742622
1099,Monroe,01099,01,2020-04-01,-0.08963446664663129,0.18355217691776085
1101,Montgomery,01101,01,2020-04-01,-0.1640027158265961,0.20403543435876634
1103,Morgan,01103,01,2020-04-01,-0.1744474401717223,0.1983895599055949
1105,Perry,01105,01,2020-04-01,-0.09554067681936282,0.1739130434782609
1107,Pickens,01107,01,2020-04-01,-0.1269788973610287,0.17815482502651117
1109,Pike,01109,01,2020-04-01,-0.10580495410686781,0.15037789940057333
1111,Randolph,01111,01,2020-04-01,-0.18650723843919834,0.21557454890788225
1113,Russell,01113,01,2020-04-01,-0.17733695452528525,0.20108407710804085
1115,St. Clair,01115,01,2020-04-01,-0.2343184866739923,0.21995704998087826
1117,Shelby,01117,01,2020-04-01,-0.26399464903849434,0.23933561236623077
1119,Sumter,01119,01,2020-04-01,-0.16327124463072165,0.16364634816035145
1121,Talladega,01121,01,2020-04-01,-0.18737835159923374,0.21462149456962235
1123,Tallapoosa,01123,01,2020-04-01,-0.09046086322529404,0.21045088085995822
1125,Tuscaloosa,01125,01,2020-04-01,-0.23336219307470732,0.21816860465116278
1127,Walker,01127,01,2020-04-01,-0.15042607689141355,0.22101538138117097
1129,Washington,01129,01,2020-04-01,-0.1680855747652416,0.23119429590017823
1131,Wilcox,01131,01,2020-04-01,-0.09821055585311161,0.20242214532871977
1133,Winston,01133,01,2020-04-01,-0.20090779711767334,0.20022476119123428
1001,Autauga,01001,01,2020-04-02,-0.13716503967803456,0.20299984694658438
1003,Baldwin,01003,01,2020-04-02,-0.212297483083301,0.23033616967288248
1005,Barbour,01005,01,2020-04-02,-0.08886197794476351,0.15824877437008322
1007,Bibb,01007,01,2020-04-02,-0.17129961469960955,0.2019867549668874
1009,Blount,01009,01,2020-04-02,-0.21878248239512083,0.2242655303879792
1011,Bullock,01011,01,2020-04-02,-0.0024018082960793985,0.10923803101820634
1013,Butler,01013,01,2020-04-02,-0.18153620029318868,0.20203892493049122
1015,Calhoun,01015,01,2020-04-02,-0.1867941176698627,0.21222341038085052
1017,Chambers,01017,01,2020-04-02,-0.1606990213072777,0.23346944151738672
1019,Cherokee,01019,01,2020-04-02,-0.1488701291031946,0.2050326959688768
1021,Chilton,01021,01,2020-04-02,-0.13389423506282425,0.202756174102879
1023,Choctaw,01023,01,2020-04-02,-0.1855320247623477,0.21666666666666667
1025,Clarke,01025,01,2020-04-02,-0.14533698677186638,0.19522374217482025
1027,Clay,01027,01,2020-04-02,-0.08328470422836973,0.1974264057817733
1029,Cleburne,01029,01,2020-04-02,-0.16384937156318746,0.1951936376210235
1031,Coffee,01031,01,2020-04-02,-0.11979408348916827,0.192379322494589
1033,Colbert,01033,01,2020-04-02,-0.1365318782663849,0.1942949867623196
1035,Conecuh,01035,01,2020-04-02,-0.12393035859871579,0.173080923653006
1037,Coosa,01037,01,2020-04-02,-0.17215003971763093,0.22308928161579064
1039,Covington,01039,01,2020-04-02,-0.14381746805087137,0.20197689651065856
1041,Crenshaw,01041,01,2020-04-02,-0.10031879347790862,0.19640021175224984
1043,Cullman,01043,01,2020-04-02,-0.14001377740731216,0.2046197154778063
1045,Dale,01045,01,2020-04-02,-0.1348676211913848,0.20060022865853655
1047,Dallas,01047,01,2020-04-02,-0.10102811893519953,0.1953509852216749
1049,DeKalb,01049,01,2020-04-02,-0.13459610870158253,0.18993397116291597
1051,Elmore,01051,01,2020-04-02,-0.1899755667350478,0.20945087649257788
1053,Escambia,01053,01,2020-04-02,-0.16667764255018985,0.1959231368475721
1055,Etowah,01055,01,2020-04-02,-0.16957080706823893,0.2141144449484804
1057,Fayette,01057,01,2020-04-02,-0.18881241535866625,0.24149545301448308
1059,Franklin,01059,01,2020-04-02,-0.17358253718266273,0.21411962278775354
1061,Geneva,01061,01,2020-04-02,-0.09595299261612383,0.1759756390736437
1063,Greene,01063,01,2020-04-02,,
1065,Hale,01065,01,2020-04-02,-0.13908966298145448,0.2264636500107227
1067,Henry,01067,01,2020-04-02,-0.09335913431526438,0.19303583502366461
1069,Houston,01069,01,2020-04-02,-0.1486744890719105,0.19130434782608696
1071,Jackson,01071,01,2020-04-02,-0.1513884649112888,0.22138097034362603
1073,Jefferson,01073,01,2020-04-02,-0.2002237650799618,0.22190434207626183
1075,Lamar,01075,01,2020-04-02,-0.12320102249162053,0.20122534941604442
1077,Lauderdale,01077,01,2020-04-02,-0.1964860328630222,0.2194251190040278
1079,Lawrence,01079,01,2020-04-02,-0.1973751205858438,0.19889377178360362
1081,Lee,01081,01,2020-04-02,-0.1639361734744795,0.20984806476655213
1083,Limestone,01083,01,2020-04-02,-0.16818004657460872,0.20227756369701508
1085,Lowndes,01085,01,2020-04-02,-0.14523744480009174,0.15650591446769796
1087,Macon,01087,01,2020-04-02,-0.13139161148015988,0.2038961038961039
1089,Madison,01089,01,2020-04-02,-0.23482819980459108,0.23013190692888388
1091,Marengo,01091,01,2020-04-02,-0.13755750829523153,0.18731625367492657
1093,Marion,01093,01,2020-04-02,-0.18539379489073543,0.2096196868008949
1095,Marshall,01095,01,2020-04-02,-0.16576638564319804,0.20232065898805962
1097,Mobile,01097,01,2020-04-02,-0.21591924736123191,0.22209878110716108
1099,Monroe,01099,01,2020-04-02,-0.09833437623044101,0.21445715092474943
1101,Montgomery,01101,01,2020-04-02,-0.1645986328829,0.21390500695775458
1103,Morgan,01103,01,2020-04-02,-0.17180120805814414,0.19241165480780698
1105,Perry,01105,01,2020-04-02,-0.11166033669192797,0.17976513098464317
1107,Pickens,01107,01,2020-04-02,-0.16839866880341448,0.19039451114922812
1109,Pike,01109,01,2020-04-02,-0.05940166937517321,0.17980660336266224
1111,Randolph,01111,01,2020-04-02,-0.11727395993665264,0.20870383931373573
1113,Russell,01113,01,2020-04-02,-0.1340316042481785,0.19408346113487757
1115,St. Clair,01115,01,2020-04-02,-0.2199594107145366,0.21473096148191706
1117,Shelby,01117,01,2020-04-02,-0.25393777996661426,0.24682085223469907
1119,Sumter,01119,01,2020-04-02,-0.16829264566277757,0.19170705438879915
1121,Talladega,01121,01,2020-04-02,-0.1640139622461068,0.21854703899591682
1123,Tallapoosa,01123,01,2020-04-02,-0.0992316472902767,0.20977253580454935
1125,Tuscaloosa,01125,01,2020-04-02,-0.2599894882113661,0.2321649604636601
1127,Walker,01127,01,2020-04-02,-0.13996930551200118,0.2151006594326785
1129,Washington,01129,01,2020-04-02,-0.18940798746521448,0.2283261802575107
1131,Wilcox,01131,01,2020-04-02,-0.12916925460809572,0.24354561101549052
1133,Winston,01133,01,2020-04-02,-0.17147047279782734,0.21454958795112242
1001,Autauga,01001,01,2020-04-03,-0.17491493956021306,0.19837522213759842
1003,Baldwin,01003,01,2020-04-03,-0.2483905960318773,0.2071989303934091
1005,Barbour,01005,01,2020-04-03,-0.16229722825589674,0.15204946187313945
1007,Bibb,01007,01,2020-04-03,-0.1302750014075119,0.1667799682755495
1009,Blount,01009,01,2020-04-03,-0.17347916946213762,0.17723730180059127
1011,Bullock,01011,01,2020-04-03,-0.07548478851291031,0.11636611092208235
1013,Butler,01013,01,2020-04-03,-0.21369718974147386,0.19017681728880156
1015,Calhoun,01015,01,2020-04-03,-0.19137433829964148,0.17734091658424
1017,Chambers,01017,01,2020-04-03,-0.17869431970241967,0.20240757795026967
1019,Cherokee,01019,01,2020-04-03,-0.1010542575900926,0.19739137658885106
1021,Chilton,01021,01,2020-04-03,-0.1141482036889453,0.15376310225381268
1023,Choctaw,01023,01,2020-04-03,-0.13229168866699142,0.1549100968188105
1025,Clarke,01025,01,2020-04-03,-0.21355608311631347,0.17458460098291595
1027,Clay,01027,01,2020-04-03,-0.0922163161565027,0.15641025641025644
1029,Cleburne,01029,01,2020-04-03,-0.0915779603919458,0.18259723137771916
1031,Coffee,01031,01,2020-04-03,-0.1968229709925774,0.17145395321291085
1033,Colbert,01033,01,2020-04-03,-0.14542212208347652,0.16291845493562235
1035,Conecuh,01035,01,2020-04-03,-0.20421376248185744,0.15728112626484825
1037,Coosa,01037,01,2020-04-03,-0.0920688641690838,0.18377777777777776
1039,Covington,01039,01,2020-04-03,-0.16651999675873386,0.18627684964200472
1041,Crenshaw,01041,01,2020-04-03,-0.13358837850655242,0.1725969198088157
1043,Cullman,01043,01,2020-04-03,-0.09710983623846038,0.1720313835940251
1045,Dale,01045,01,2020-04-03,-0.2270321317014888,0.19533151940426755
1047,Dallas,01047,01,2020-04-03,-0.10062323012040944,0.16676932553125962
1049,DeKalb,01049,01,2020-04-03,-0.11486547867181625,0.1695103483089349
1051,Elmore,01051,01,2020-04-03,-0.1988710112482146,0.1829733163913596
1053,Escambia,01053,01,2020-04-03,-0.19688481821060835,0.16841698344178854
1055,Etowah,01055,01,2020-04-03,-0.13937292425860118,0.19087475319769928
1057,Fayette,01057,01,2020-04-03,-0.19587530285880483,0.19680489462950376
1059,Franklin,01059,01,2020-04-03,-0.11120368375766677,0.18355890974864342
1061,Geneva,01061,01,2020-04-03,-0.1358168872168673,0.14577259475218657
1063,Greene,01063,01,2020-04-03,,
1065,Hale,01065,01,2020-04-03,-0.12438163147536584,0.1827213822894169
1067,Henry,01067,01,2020-04-03,-0.15690121960399497,0.15443886097152432
1069,Houston,01069,01,2020-04-03,-0.20090513263734092,0.192141592920354
1071,Jackson,01071,01,2020-04-03,-0.1520153667584884,0.18960968621147528
1073,Jefferson,01073,01,2020-04-03,-0.2075874511090456,0.20105040162415033
1075,Lamar,01075,01,2020-04-03,-0.1986232239449089,0.16559743384121892
1077,Lauderdale,01077,01,2020-04-03,-0.15849377786180244,0.1933953602252555
1079,Lawrence,01079,01,2020-04-03,-0.14939959128512323,0.17437614120511266
1081,Lee,01081,01,2020-04-03,-0.19266090751079162,0.19156254854530536
1083,Limestone,01083,01,2020-04-03,-0.14981317800201177,0.17305276381909548
1085,Lowndes,01085,01,2020-04-03,-0.04141286769005016,0.15731011708195738
1087,Macon,01087,01,2020-04-03,-0.09149565830500932,0.16083150984682718
1089,Madison,01089,01,2020-04-03,-0.2141929492516254,0.20521577427516474
1091,Marengo,01091,01,2020-04-03,-0.13687990578255116,0.15348837209302324
1093,Marion,01093,01,2020-04-03,-0.12732120653368642,0.17036711365135196
1095,Marshall,01095,01,2020-04-03,-0.11031301579634746,0.17265427257495286
1097,Mobile,01097,01,2020-04-03,-0.2250881469464772,0.19796127439439543
1099,Monroe,01099,01,2020-04-03,-0.08564830776261033,0.1853732162458836
1101,Montgomery,01101,01,2020-04-03,-0.2158906284842333,0.19507880771972438
1103,Morgan,01103,01,2020-04-03,-0.15993684506350814,0.1688845634384683
1105,Perry,01105,01,2020-04-03,-0.10546379591153793,0.16593115622241836
1107,Pickens,01107,01,2020-04-03,-0.17387361124056475,0.16980155306298536
1109,Pike,01109,01,2020-04-03,-0.12493060446913523,0.16161529924016052
1111,Randolph,01111,01,2020-04-03,-0.1674647130712808,0.17745803357314155
1113,Russell,01113,01,2020-04-03,-0.1871860405376415,0.18553446391710854
1115,St. Clair,01115,01,2020-04-03,-0.18218533075526458,0.18991759289128715
1117,Shelby,01117,01,2020-04-03,-0.247878496376709,0.21684383582117436
1119,Sumter,01119,01,2020-04-03,-0.19462894518692062,0.17480577136514983
1121,Talladega,01121,01,2020-04-03,-0.12677882843177662,0.181107935211651
1123,Tallapoosa,01123,01,2020-04-03,-0.12443500602225244,0.17101327910037087
1125,Tuscaloosa,01125,01,2020-04-03,-0.23015863601806055,0.19240292464097414
1127,Walker,01127,01,2020-04-03,-0.12774255403124837,0.18459863754477146
1129,Washington,01129,01,2020-04-03,-0.25193162665428376,0.19229434224227696
1131,Wilcox,01131,01,2020-04-03,-0.22938406108798873,0.21140350877192982
1133,Winston,01133,01,2020-04-03,-0.15185817851089797,0.16675879859959467
1001,Autauga,01001,01,2020-04-04,-0.27543551482794215,0.247756475627167
1003,Baldwin,01003,01,2020-04-04,-0.3076362595714221,0.25861160253114174
1005,Barbour,01005,01,2020-04-04,-0.20586558545752265,0.17222283752353532
1007,Bibb,01007,01,2020-04-04,-0.18036305345712128,0.24099599822143178
1009,Blount,01009,01,2020-04-04,-0.2420166850089378,0.22735393961050557
1011,Bullock,01011,01,2020-04-04,-0.13626577386847993,0.1673862504151445
1013,Butler,01013,01,2020-04-04,-0.254155773815552,0.22794411177644708
1015,Calhoun,01015,01,2020-04-04,-0.24132174676939694,0.2376828842878542
1017,Chambers,01017,01,2020-04-04,-0.29877919952717424,0.2504743833017078
1019,Cherokee,01019,01,2020-04-04,-0.19016040207929444,0.22672032828282832
1021,Chilton,01021,01,2020-04-04,-0.21693312448810714,0.1921746552266296
1023,Choctaw,01023,01,2020-04-04,-0.25394960246949305,0.23404730031236057
1025,Clarke,01025,01,2020-04-04,-0.33751215053384953,0.25237856785177765
1027,Clay,01027,01,2020-04-04,-0.1874181862758156,0.25458636206299756
1029,Cleburne,01029,01,2020-04-04,-0.21603322877799586,0.2176157176157176
1031,Coffee,01031,01,2020-04-04,-0.28035637817563747,0.23662613981762917
1033,Colbert,01033,01,2020-04-04,-0.1800644531954652,0.21332075309859766
1035,Conecuh,01035,01,2020-04-04,-0.15811248407886014,0.2058823529411765
1037,Coosa,01037,01,2020-04-04,-0.18639828310879816,0.23114680946006255
1039,Covington,01039,01,2020-04-04,-0.2368167620589722,0.22214439969649213
1041,Crenshaw,01041,01,2020-04-04,-0.223869132730519,0.23313545601726932
1043,Cullman,01043,01,2020-04-04,-0.18412400371049942,0.2124916875543507
1045,Dale,01045,01,2020-04-04,-0.26753273420167956,0.24357499041043354
1047,Dallas,01047,01,2020-04-04,-0.21954101784524402,0.23374848116646416
1049,DeKalb,01049,01,2020-04-04,-0.23300277490571442,0.22425837805001517
1051,Elmore,01051,01,2020-04-04,-0.2980546834959942,0.25123134736765296
1053,Escambia,01053,01,2020-04-04,-0.2902331341057912,0.2272342089824653
1055,Etowah,01055,01,2020-04-04,-0.19999338284131576,0.2410875742702144
1057,Fayette,01057,01,2020-04-04,-0.3423881098670782,0.2429822993026998
1059,Franklin,01059,01,2020-04-04,-0.2798962581937116,0.2217126384066042
1061,Geneva,01061,01,2020-04-04,-0.19854259131683416,0.21922709923664108
1063,Greene,01063,01,2020-04-04,-0.24040448968892178,0.22846846846846844
1065,Hale,01065,01,2020-04-04,-0.16355047486215385,0.2367976341360372
1067,Henry,01067,01,2020-04-04,-0.2527242793970077,0.2275062137531069
1069,Houston,01069,01,2020-04-04,-0.27914371597392773,0.24230603551428703
1071,Jackson,01071,01,2020-04-04,-0.18088101621334612,0.23730608684817145
1073,Jefferson,01073,01,2020-04-04,-0.22392605132218393,0.23971075518126655
1075,Lamar,01075,01,2020-04-04,-0.3413410717219801,0.24118773946360153
1077,Lauderdale,01077,01,2020-04-04,-0.20233251271403432,0.24167404377423002
1079,Lawrence,01079,01,2020-04-04,-0.17230912178446992,0.196855110445526
1081,Lee,01081,01,2020-04-04,-0.29411274667829646,0.2497197183730213
1083,Limestone,01083,01,2020-04-04,-0.19812654234123164,0.21584550489253634
1085,Lowndes,01085,01,2020-04-04,-0.2890955037991653,0.18799183911396097
1087,Macon,01087,01,2020-04-04,-0.19689286970714553,0.2012400354295837
1089,Madison,01089,01,2020-04-04,-0.2311792398448398,0.24774313887052815
1091,Marengo,01091,01,2020-04-04,-0.22543586517010644,0.21409503470368396
1093,Marion,01093,01,2020-04-04,-0.21153519277895982,0.22687047465808527
1095,Marshall,01095,01,2020-04-04,-0.2049664622841525,0.22126238757263597
1097,Mobile,01097,01,2020-04-04,-0.30186629934842824,0.25553844179181107
1099,Monroe,01099,01,2020-04-04,-0.2303783109398107,0.24188467333242022
1101,Montgomery,01101,01,2020-04-04,-0.25705708246766246,0.24592018741847024
1103,Morgan,01103,01,2020-04-04,-0.19940991270868258,0.21644122805249263
1105,Perry,01105,01,2020-04-04,-0.2323816885658707,0.19724375538329028
1107,Pickens,01107,01,2020-04-04,-0.2425687151204763,0.2011671815997254
1109,Pike,01109,01,2020-04-04,-0.22440574525256413,0.1928701220039803
1111,Randolph,01111,01,2020-04-04,-0.2500378265837552,0.23417326114119116
1113,Russell,01113,01,2020-04-04,-0.28359769179749433,0.24955598694808145
1115,St. Clair,01115,01,2020-04-04,-0.24575488709980167,0.239140588510042
1117,Shelby,01117,01,2020-04-04,-0.26366949236476084,0.2557073317988001
1119,Sumter,01119,01,2020-04-04,-0.25649426907694856,0.19849035504612805
1121,Talladega,01121,01,2020-04-04,-0.2383009523275246,0.23150045070884218
1123,Tallapoosa,01123,01,2020-04-04,-0.21729577604357322,0.22887157695939567
1125,Tuscaloosa,01125,01,2020-04-04,-0.2848843293778797,0.23979772888573453
1127,Walker,01127,01,2020-04-04,-0.2112804010192665,0.22228869026673234
1129,Washington,01129,01,2020-04-04,-0.31524332252583526,0.2700692041522491
1131,Wilcox,01131,01,2020-04-04,-0.2896218274025064,0.2493681550126369
1133,Winston,01133,01,2020-04-04,-0.25238905393372624,0.20260051641460713
1001,Autauga,01001,01,2020-04-05,-0.3389967689793662,0.3391731980943602
1003,Baldwin,01003,01,2020-04-05,-0.3664581802825581,0.33646142586988875
1005,Barbour,01005,01,2020-04-05,-0.2865440145421651,0.24853834689900267
1007,Bibb,01007,01,2020-04-05,-0.3172616859599552,0.3262809917355371
