polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
16067,Minidoka,16067,16,2020-04-29,0.013393024178719256,0.147841589201579
16069,Nez Perce,16069,16,2020-04-29,-0.09397640456987334,0.20836664002131625
16073,Owyhee,16073,16,2020-04-29,-0.11392631244252546,0.18363858363858365
16075,Payette,16075,16,2020-04-29,-0.07137333121552786,0.17204301075268819
16079,Shoshone,16079,16,2020-04-29,0.10865237493980724,0.22743055555555555
16083,Twin Falls,16083,16,2020-04-29,-0.09574774972632115,0.18744889615699098
16085,Valley,16085,16,2020-04-29,,
16087,Washington,16087,16,2020-04-29,-0.11002678615023669,0.19575113808801212
16001,Ada,16001,16,2020-04-30,-0.24456230390611572,0.24345911530066627
16005,Bannock,16005,16,2020-04-30,-0.13227531333055703,0.21712802768166092
16009,Benewah,16009,16,2020-04-30,-0.06877590978410814,0.26135310472659873
16011,Bingham,16011,16,2020-04-30,-0.09458303037834002,0.17290291024700416
16013,Blaine,16013,16,2020-04-30,-0.11600271099583814,0.18740940153240837
16017,Bonner,16017,16,2020-04-30,-0.09221941771238325,0.2316833536071862
16019,Bonneville,16019,16,2020-04-30,-0.1326990118483012,0.18653777300393845
16021,Boundary,16021,16,2020-04-30,0.057034652078437456,0.22258064516129034
16027,Canyon,16027,16,2020-04-30,-0.1885468470191846,0.20512887815633374
16031,Cassia,16031,16,2020-04-30,-0.027050086591179582,0.12881315538608198
16035,Clearwater,16035,16,2020-04-30,,
16039,Elmore,16039,16,2020-04-30,-0.08167362426032664,0.20189660446619764
16041,Franklin,16041,16,2020-04-30,,
16043,Fremont,16043,16,2020-04-30,0.030033393042194483,0.16923551171393342
16045,Gem,16045,16,2020-04-30,-0.16801817537384384,0.1938700147710487
16047,Gooding,16047,16,2020-04-30,-0.07883561963796938,0.16902079035073797
16049,Idaho,16049,16,2020-04-30,-0.15334191153169502,0.23437116940426578
16051,Jefferson,16051,16,2020-04-30,-0.06772373152175622,0.1881550490766927
16053,Jerome,16053,16,2020-04-30,-0.07411504762128965,0.14402390438247015
16055,Kootenai,16055,16,2020-04-30,-0.09957050073535605,0.20050910514979436
16057,Latah,16057,16,2020-04-30,-0.20345948846320397,0.25868009541478926
16065,Madison,16065,16,2020-04-30,-0.03625171076382218,0.205648720211827
16067,Minidoka,16067,16,2020-04-30,-0.002905779788680202,0.1532688883235818
16069,Nez Perce,16069,16,2020-04-30,-0.15700689023654313,0.22235402662448925
16073,Owyhee,16073,16,2020-04-30,-0.08463379990352911,0.16891064871481032
16075,Payette,16075,16,2020-04-30,-0.10137928982926132,0.17653301886792458
16079,Shoshone,16079,16,2020-04-30,0.04315426195678031,0.23890784982935154
16083,Twin Falls,16083,16,2020-04-30,-0.14519963828493207,0.1879180817124627
16085,Valley,16085,16,2020-04-30,,
16087,Washington,16087,16,2020-04-30,-0.14848360568991115,0.21893848009650177
16001,Ada,16001,16,2020-05-01,-0.1738218611372018,0.20897161685646568
16005,Bannock,16005,16,2020-05-01,-0.07413037309600203,0.18831898165481092
16009,Benewah,16009,16,2020-05-01,-0.12365772979271143,0.19473189087488238
16011,Bingham,16011,16,2020-05-01,0.038281487254877705,0.13897058823529412
16013,Blaine,16013,16,2020-05-01,-0.09056398701368235,0.15229471084585308
16017,Bonner,16017,16,2020-05-01,-0.053560799277944555,0.18490531682447198
16019,Bonneville,16019,16,2020-05-01,-0.04539229519244855,0.15865689202642777
16021,Boundary,16021,16,2020-05-01,0.11237683604745999,0.21656050955414013
16027,Canyon,16027,16,2020-05-01,-0.10239722983688859,0.17268654167049882
16031,Cassia,16031,16,2020-05-01,-0.012037744025749288,0.12202015237159008
16035,Clearwater,16035,16,2020-05-01,,
16039,Elmore,16039,16,2020-05-01,-0.0527367170807106,0.16369996913262685
16041,Franklin,16041,16,2020-05-01,,
16043,Fremont,16043,16,2020-05-01,0.01974050138147172,0.13628158844765345
16045,Gem,16045,16,2020-05-01,-0.12327459343736118,0.1652267818574514
16047,Gooding,16047,16,2020-05-01,-0.0907479623061623,0.14229765013054835
16049,Idaho,16049,16,2020-05-01,-0.055494757421656694,0.20730503455083907
16051,Jefferson,16051,16,2020-05-01,-0.08703511666078394,0.15956375838926168
16053,Jerome,16053,16,2020-05-01,-0.012860005980541378,0.12633241215949467
16055,Kootenai,16055,16,2020-05-01,-0.05605340804490011,0.17047994740302433
16057,Latah,16057,16,2020-05-01,-0.09516825375651496,0.22226666666666667
16065,Madison,16065,16,2020-05-01,-0.10637765952479272,0.191944161698415
16067,Minidoka,16067,16,2020-05-01,-0.0329828269811671,0.12441344324667088
16069,Nez Perce,16069,16,2020-05-01,-0.0783360179980318,0.17400702512834368
16073,Owyhee,16073,16,2020-05-01,0.019866718422014762,0.1527363184079602
16075,Payette,16075,16,2020-05-01,-0.013208598539938011,0.1472414197024716
16079,Shoshone,16079,16,2020-05-01,0.13822247911059543,0.1797945205479452
16083,Twin Falls,16083,16,2020-05-01,-0.06326643400918562,0.169004400440044
16085,Valley,16085,16,2020-05-01,,
16087,Washington,16087,16,2020-05-01,-0.016699142050552573,0.14982778415614237
16001,Ada,16001,16,2020-05-02,-0.1367237679718654,0.2370185161487198
16005,Bannock,16005,16,2020-05-02,-0.02823695042673107,0.21334172435494023
16009,Benewah,16009,16,2020-05-02,-0.014213724241262495,0.24953445065176907
16011,Bingham,16011,16,2020-05-02,0.030595600872619425,0.1747211895910781
16013,Blaine,16013,16,2020-05-02,-0.004145022468791012,0.18420476919711223
16017,Bonner,16017,16,2020-05-02,0.027568829090911427,0.2241459124155171
16019,Bonneville,16019,16,2020-05-02,0.05523935953325856,0.17571129897282067
16021,Boundary,16021,16,2020-05-02,,
16027,Canyon,16027,16,2020-05-02,-0.03874024914715002,0.2006367736800212
16031,Cassia,16031,16,2020-05-02,-0.000472869191902248,0.1386375062845651
16035,Clearwater,16035,16,2020-05-02,0.015698425896333055,0.26366559485530544
16039,Elmore,16039,16,2020-05-02,0.012013801560457046,0.1963234534751627
16041,Franklin,16041,16,2020-05-02,,
16043,Fremont,16043,16,2020-05-02,0.03868809966080567,0.17636735887686456
16045,Gem,16045,16,2020-05-02,-0.11478879211148547,0.2252351964582181
16047,Gooding,16047,16,2020-05-02,0.031201206642511328,0.14983560356975106
16049,Idaho,16049,16,2020-05-02,-3.364446366659261e-06,0.2798887859128823
16051,Jefferson,16051,16,2020-05-02,-0.0035673995416174594,0.19921104536489154
16053,Jerome,16053,16,2020-05-02,0.020381392776104672,0.14793683138053998
16055,Kootenai,16055,16,2020-05-02,-0.0512651413735427,0.21543786325344477
16057,Latah,16057,16,2020-05-02,-0.07985397321977705,0.3053590859630032
16065,Madison,16065,16,2020-05-02,-0.026576841341864534,0.1804544779444527
16067,Minidoka,16067,16,2020-05-02,0.12156202917881978,0.13095704400052222
16069,Nez Perce,16069,16,2020-05-02,-0.1105898381511449,0.22980652144500066
16073,Owyhee,16073,16,2020-05-02,-0.021827490874128993,0.1487964989059081
16075,Payette,16075,16,2020-05-02,-0.021528781118339876,0.17398710305389947
16079,Shoshone,16079,16,2020-05-02,0.13647220430647442,0.2517857142857143
16083,Twin Falls,16083,16,2020-05-02,-0.025649324739581942,0.1836906854130053
16085,Valley,16085,16,2020-05-02,,
16087,Washington,16087,16,2020-05-02,-0.13700151907182823,0.18981612446958981
16001,Ada,16001,16,2020-05-03,-0.10095802968508212,0.2636328856887808
16005,Bannock,16005,16,2020-05-03,-0.09367344038918601,0.2777219009303495
16009,Benewah,16009,16,2020-05-03,-0.0871614776417745,0.2900552486187845
16011,Bingham,16011,16,2020-05-03,-0.005142530801624768,0.24045896732352212
16013,Blaine,16013,16,2020-05-03,-0.092329623701529,0.23489791622816247
16017,Bonner,16017,16,2020-05-03,-0.13397431191241216,0.28636529347429823
16019,Bonneville,16019,16,2020-05-03,-0.0459297079571128,0.2673772433269564
16021,Boundary,16021,16,2020-05-03,-0.1616834957763654,0.3003194888178914
16027,Canyon,16027,16,2020-05-03,-0.02515956180634676,0.23114303260085972
16031,Cassia,16031,16,2020-05-03,0.007696378169912154,0.1961048505634493
16035,Clearwater,16035,16,2020-05-03,,
16039,Elmore,16039,16,2020-05-03,0.09820219442185014,0.23850806451612902
16041,Franklin,16041,16,2020-05-03,,
16043,Fremont,16043,16,2020-05-03,0.06114409934063486,0.23861766319253971
16045,Gem,16045,16,2020-05-03,-0.025354284116823254,0.2643008474576271
16047,Gooding,16047,16,2020-05-03,-0.023498177248868275,0.21070395371263256
16049,Idaho,16049,16,2020-05-03,0.05365020326113355,0.2974168024202933
16051,Jefferson,16051,16,2020-05-03,-0.011359237186586832,0.2617784209680013
16053,Jerome,16053,16,2020-05-03,0.15618248129628112,0.19697121652793104
16055,Kootenai,16055,16,2020-05-03,-0.06270552103273601,0.2696328237292564
16057,Latah,16057,16,2020-05-03,-0.11566236706765613,0.30401840075767816
16065,Madison,16065,16,2020-05-03,-0.0577795348747736,0.3094636755311247
16067,Minidoka,16067,16,2020-05-03,0.1377139197664375,0.2007868852459016
16069,Nez Perce,16069,16,2020-05-03,-0.0827026888601892,0.28470339263276234
16073,Owyhee,16073,16,2020-05-03,0.13366226148754196,0.18351968886728243
16075,Payette,16075,16,2020-05-03,0.03904866793781793,0.20275403608736936
16079,Shoshone,16079,16,2020-05-03,-0.06178597553000372,0.273972602739726
16083,Twin Falls,16083,16,2020-05-03,-0.03719225454033979,0.23874545139490563
16085,Valley,16085,16,2020-05-03,-0.03784816278558338,0.25901639344262295
16087,Washington,16087,16,2020-05-03,0.03263720178267354,0.22023809523809526
16001,Ada,16001,16,2020-05-04,-0.15935485232178498,0.22016192217289107
16005,Bannock,16005,16,2020-05-04,-0.02423769844146624,0.20063164184200416
16009,Benewah,16009,16,2020-05-04,-0.035716249225074694,0.21916508538899432
16011,Bingham,16011,16,2020-05-04,0.0023818186803859598,0.16633809758501727
16013,Blaine,16013,16,2020-05-04,-0.14176138853544779,0.1898628998753635
16017,Bonner,16017,16,2020-05-04,-0.0414935737048505,0.20646789419571923
16019,Bonneville,16019,16,2020-05-04,-0.041950903309096066,0.16687794277435714
16021,Boundary,16021,16,2020-05-04,0.019575889840106823,0.18789808917197454
16027,Canyon,16027,16,2020-05-04,-0.10322147363663782,0.1873893775867346
16031,Cassia,16031,16,2020-05-04,0.0634133059000226,0.13954913011516784
16035,Clearwater,16035,16,2020-05-04,,
16039,Elmore,16039,16,2020-05-04,-0.05086452999578542,0.19471254720939996
16041,Franklin,16041,16,2020-05-04,,
16043,Fremont,16043,16,2020-05-04,0.0378722594380102,0.17569546120058563
16045,Gem,16045,16,2020-05-04,-0.09759648572321283,0.16000000000000003
16047,Gooding,16047,16,2020-05-04,-0.014391145661294702,0.15332170604090697
16049,Idaho,16049,16,2020-05-04,-0.11996657703796372,0.219365689572321
16051,Jefferson,16051,16,2020-05-04,0.06249876688671674,0.1425752343364578
16053,Jerome,16053,16,2020-05-04,0.0990968232393764,0.14013130898645873
16055,Kootenai,16055,16,2020-05-04,-0.01798680294129589,0.19029215249574216
16057,Latah,16057,16,2020-05-04,-0.05527607648950913,0.24269513008672444
16065,Madison,16065,16,2020-05-04,0.06128963720467236,0.18135795116140557
16067,Minidoka,16067,16,2020-05-04,0.03724271728870758,0.12340816594459758
16069,Nez Perce,16069,16,2020-05-04,-0.05532852711994348,0.19361673950470135
16073,Owyhee,16073,16,2020-05-04,0.14141265042778375,0.14964610717896865
16075,Payette,16075,16,2020-05-04,-0.06163673577150381,0.15350100366040853
16079,Shoshone,16079,16,2020-05-04,0.085441114917822,0.2230723955267805
16083,Twin Falls,16083,16,2020-05-04,-0.04805032739767109,0.17667697224441586
16085,Valley,16085,16,2020-05-04,,
16087,Washington,16087,16,2020-05-04,-0.11442109081149895,0.1954022988505747
16001,Ada,16001,16,2020-05-05,-0.15344461337482976,0.208856332335911
16005,Bannock,16005,16,2020-05-05,-0.03965023033618093,0.1888537048765041
16009,Benewah,16009,16,2020-05-05,-0.004026160751077808,0.22358490566037734
16011,Bingham,16011,16,2020-05-05,-0.010998870457852732,0.14691041442633795
16013,Blaine,16013,16,2020-05-05,-0.06507406995566442,0.17579012600702337
16017,Bonner,16017,16,2020-05-05,-0.009556738303222116,0.1954554026023006
16019,Bonneville,16019,16,2020-05-05,-0.027332360397286988,0.16005644459122706
16021,Boundary,16021,16,2020-05-05,-0.00819415257990733,0.24025974025974026
16027,Canyon,16027,16,2020-05-05,-0.09101791498512342,0.17971816742292188
16031,Cassia,16031,16,2020-05-05,0.0006578379589623538,0.12356215213358072
16035,Clearwater,16035,16,2020-05-05,,
16039,Elmore,16039,16,2020-05-05,-0.04352923842461288,0.17597736086364107
16041,Franklin,16041,16,2020-05-05,,
16043,Fremont,16043,16,2020-05-05,0.15795091257415714,0.152135231316726
16045,Gem,16045,16,2020-05-05,-0.108897625391176,0.170610897083104
16047,Gooding,16047,16,2020-05-05,0.03441933868452146,0.14929173961483372
16049,Idaho,16049,16,2020-05-05,0.06274286994538132,0.20773881499395402
16051,Jefferson,16051,16,2020-05-05,-0.02276268585672175,0.1432777232580962
16053,Jerome,16053,16,2020-05-05,-0.010045173262854343,0.13457578253706753
16055,Kootenai,16055,16,2020-05-05,-0.016323636672552624,0.1763582482713204
16057,Latah,16057,16,2020-05-05,-0.06128362223089039,0.22089431986034647
16065,Madison,16065,16,2020-05-05,-0.006374239275361435,0.17623318385650227
16067,Minidoka,16067,16,2020-05-05,0.06868678665969627,0.14740566037735847
16069,Nez Perce,16069,16,2020-05-05,-0.052737322295617284,0.1895265139008123
16073,Owyhee,16073,16,2020-05-05,-0.027865930283820645,0.14834470558503915
16075,Payette,16075,16,2020-05-05,0.02265295830398418,0.15244837758112093
16079,Shoshone,16079,16,2020-05-05,0.033178632804061435,0.20634920634920634
16083,Twin Falls,16083,16,2020-05-05,-0.05673987870300884,0.17286819017234803
16085,Valley,16085,16,2020-05-05,,
16087,Washington,16087,16,2020-05-05,-0.025114871352129226,0.184918648310388
16001,Ada,16001,16,2020-05-06,-0.1885428635172294,0.22517927824176678
16005,Bannock,16005,16,2020-05-06,-0.08471279229495249,0.19621601303094852
16009,Benewah,16009,16,2020-05-06,-0.06320924720068664,0.2509090909090909
16011,Bingham,16011,16,2020-05-06,-0.08297291667234469,0.16954281508137728
16013,Blaine,16013,16,2020-05-06,-0.07444083234943187,0.17393153306400172
16017,Bonner,16017,16,2020-05-06,-0.14838101965919012,0.2544018273531931
16019,Bonneville,16019,16,2020-05-06,-0.08819283829557703,0.19038461538461537
16021,Boundary,16021,16,2020-05-06,0.04841754046345634,0.20063694267515925
16027,Canyon,16027,16,2020-05-06,-0.1330917446777479,0.18848383322697299
16031,Cassia,16031,16,2020-05-06,-0.08658378129421605,0.1521526418786693
16035,Clearwater,16035,16,2020-05-06,,
16039,Elmore,16039,16,2020-05-06,-0.09181944339930215,0.19989754098360657
16041,Franklin,16041,16,2020-05-06,,
16043,Fremont,16043,16,2020-05-06,-0.023532230410570346,0.15892275821248894
16045,Gem,16045,16,2020-05-06,-0.11722150185487365,0.1968884120171674
16047,Gooding,16047,16,2020-05-06,-0.00854784701519438,0.17134052388289675
16049,Idaho,16049,16,2020-05-06,-0.07060197070369716,0.23740831295843526
16051,Jefferson,16051,16,2020-05-06,-0.12863663309882414,0.17632491332342742
16053,Jerome,16053,16,2020-05-06,-0.02987939081438252,0.14830132939438703
16055,Kootenai,16055,16,2020-05-06,-0.14995749233880698,0.2253667402310788
16057,Latah,16057,16,2020-05-06,-0.11261013071336491,0.2540231413751828
16065,Madison,16065,16,2020-05-06,0.02242589750786773,0.19235294117647064
16067,Minidoka,16067,16,2020-05-06,-0.038153186508191606,0.16137599595295307
16069,Nez Perce,16069,16,2020-05-06,-0.13490410231072827,0.21795300890287164
16073,Owyhee,16073,16,2020-05-06,0.058158297103753746,0.14006514657980454
16075,Payette,16075,16,2020-05-06,-0.09046927022755975,0.16087308003233625
16079,Shoshone,16079,16,2020-05-06,-0.019667128622064798,0.25735294117647056
16083,Twin Falls,16083,16,2020-05-06,-0.08384765986725021,0.19814941740918435
16085,Valley,16085,16,2020-05-06,,
16087,Washington,16087,16,2020-05-06,0.02661094359553611,0.16790050340538934
16001,Ada,16001,16,2020-05-07,-0.17822286735406906,0.21680553265371438
16005,Bannock,16005,16,2020-05-07,-0.05665303537301003,0.18602885345482156
16009,Benewah,16009,16,2020-05-07,-0.028291900359421033,0.19220055710306408
16011,Bingham,16011,16,2020-05-07,-0.03322806979261802,0.1457826269408309
16013,Blaine,16013,16,2020-05-07,0.019480114828880582,0.18473474522960792
16017,Bonner,16017,16,2020-05-07,-0.0689093956304979,0.23271452926690667
16019,Bonneville,16019,16,2020-05-07,-0.017157413118558777,0.15695802528022898
16021,Boundary,16021,16,2020-05-07,0.07324052021466936,0.24920127795527156
16027,Canyon,16027,16,2020-05-07,-0.11585892481943108,0.18242938003242012
16031,Cassia,16031,16,2020-05-07,-0.052053290391410885,0.14352799518362436
16035,Clearwater,16035,16,2020-05-07,-0.06495681017083332,0.24168514412416847
16039,Elmore,16039,16,2020-05-07,0.0020711497241238924,0.18809766022380472
16041,Franklin,16041,16,2020-05-07,,
16043,Fremont,16043,16,2020-05-07,0.054711078638786895,0.12885071090047395
16045,Gem,16045,16,2020-05-07,-0.12304814585507945,0.2011963023382273
16047,Gooding,16047,16,2020-05-07,0.00666501266717906,0.14834901898229386
16049,Idaho,16049,16,2020-05-07,-0.039320211559819754,0.18613669413475523
16051,Jefferson,16051,16,2020-05-07,-0.027927503878090586,0.15387171817879694
16053,Jerome,16053,16,2020-05-07,0.04110144948939811,0.13171317131713173
16055,Kootenai,16055,16,2020-05-07,-0.08035433150036163,0.18550022901262833
16057,Latah,16057,16,2020-05-07,-0.11018687854685827,0.20795315266239953
16065,Madison,16065,16,2020-05-07,0.04998106616019163,0.18400117855038303
16067,Minidoka,16067,16,2020-05-07,-0.05209619316701227,0.14516978152145302
16069,Nez Perce,16069,16,2020-05-07,-0.09354047084637533,0.19991963029937712
16073,Owyhee,16073,16,2020-05-07,0.012814335590200118,0.13526448362720406
16075,Payette,16075,16,2020-05-07,-0.007544765498266781,0.14607786170830914
16079,Shoshone,16079,16,2020-05-07,0.012858184065665362,0.21762589928057555
16083,Twin Falls,16083,16,2020-05-07,-0.09739343601016122,0.1732214951969929
16085,Valley,16085,16,2020-05-07,,
16087,Washington,16087,16,2020-05-07,0.026530342627566372,0.19956481193658682
16001,Ada,16001,16,2020-05-08,-0.15643180414852023,0.20041085840058695
16005,Bannock,16005,16,2020-05-08,-0.043170298309363114,0.17103762827822122
16009,Benewah,16009,16,2020-05-08,-0.1089664621862692,0.1955896452540748
16011,Bingham,16011,16,2020-05-08,0.04326360587795102,0.134896872920825
16013,Blaine,16013,16,2020-05-08,-0.030168515917149464,0.16122098022355977
16017,Bonner,16017,16,2020-05-08,-0.027542410849415958,0.17522629823725583
