polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
26041,Delta,26041,26,2020-04-29,-0.21240091831196828,0.2911597729115977
26043,Dickinson,26043,26,2020-04-29,-0.20747041675930347,0.26425146510388914
26045,Eaton,26045,26,2020-04-29,-0.3383403395876024,0.29921935064167
26047,Emmet,26047,26,2020-04-29,-0.326259640748479,0.3436403216491181
26049,Genesee,26049,26,2020-04-29,-0.3012283932579439,0.30031902850674086
26051,Gladwin,26051,26,2020-04-29,-0.28997356357773507,0.31209103840682795
26053,Gogebic,26053,26,2020-04-29,-0.07638609774191656,0.2834049519132392
26055,Grand Traverse,26055,26,2020-04-29,-0.3420163060195685,0.32312081369387236
26057,Gratiot,26057,26,2020-04-29,-0.22752127841349098,0.2807840392019601
26059,Hillsdale,26059,26,2020-04-29,-0.2119527875341504,0.27878373761530584
26061,Houghton,26061,26,2020-04-29,-0.12381985056558967,0.2690033783783784
26063,Huron,26063,26,2020-04-29,-0.23737824792164966,0.2680940892641738
26065,Ingham,26065,26,2020-04-29,-0.31720640290670876,0.32347234471462755
26067,Ionia,26067,26,2020-04-29,-0.26319507437341916,0.2797989949748743
26069,Iosco,26069,26,2020-04-29,-0.29142773030931785,0.33360950013808344
26071,Iron,26071,26,2020-04-29,-0.15635747878357242,0.30452168563518917
26073,Isabella,26073,26,2020-04-29,-0.27396843369169444,0.2830523964256701
26075,Jackson,26075,26,2020-04-29,-0.27360266133659217,0.2891712144875147
26077,Kalamazoo,26077,26,2020-04-29,-0.28140049262181355,0.29351955760468357
26079,Kalkaska,26079,26,2020-04-29,-0.3169893861688856,0.279625918503674
26081,Kent,26081,26,2020-04-29,-0.329857196164726,0.2985560800563898
26085,Lake,26085,26,2020-04-29,-0.09289704085185008,0.25807692307692315
26087,Lapeer,26087,26,2020-04-29,-0.34165168497838244,0.3073629242819844
26089,Leelanau,26089,26,2020-04-29,-0.32931349104378543,0.324022346368715
26091,Lenawee,26091,26,2020-04-29,-0.3030087118886272,0.2738821880202098
26093,Livingston,26093,26,2020-04-29,-0.39550898022389536,0.33831317106349895
26097,Mackinac,26097,26,2020-04-29,-0.3085976711744461,0.3880663974876626
26099,Macomb,26099,26,2020-04-29,-0.4124178947983134,0.3450726666379206
26101,Manistee,26101,26,2020-04-29,-0.2876383350357426,0.3187092095721537
26103,Marquette,26103,26,2020-04-29,-0.3014692437772534,0.3344500279173646
26105,Mason,26105,26,2020-04-29,-0.3204764178125905,0.30380868024800706
26107,Mecosta,26107,26,2020-04-29,-0.2874694373897904,0.2983570072658244
26109,Menominee,26109,26,2020-04-29,-0.26261002195484384,0.29537466610431606
26111,Midland,26111,26,2020-04-29,-0.31297169979835227,0.3065304834766148
26113,Missaukee,26113,26,2020-04-29,-0.33516964932745263,0.27765486725663713
26115,Monroe,26115,26,2020-04-29,-0.24491097880830132,0.2806510845032706
26117,Montcalm,26117,26,2020-04-29,-0.26337719139985416,0.28922311188054534
26119,Montmorency,26119,26,2020-04-29,-0.21568336675056407,0.31072961373390556
26121,Muskegon,26121,26,2020-04-29,-0.27068551682218817,0.29337719298245607
26123,Newaygo,26123,26,2020-04-29,-0.2661117513875698,0.2874332194253261
26125,Oakland,26125,26,2020-04-29,-0.4360847087334674,0.3685260003129425
26127,Oceana,26127,26,2020-04-29,-0.26712370303062366,0.29840193704600493
26129,Ogemaw,26129,26,2020-04-29,-0.30393854645178253,0.30439223697650664
26133,Osceola,26133,26,2020-04-29,-0.17548228749928987,0.27337158285521435
26135,Oscoda,26135,26,2020-04-29,-0.1726869363813757,0.37454545454545446
26137,Otsego,26137,26,2020-04-29,-0.2941736334308481,0.32664359861591696
26139,Ottawa,26139,26,2020-04-29,-0.30432015112333505,0.2768941969432702
26141,Presque Isle,26141,26,2020-04-29,-0.3861230587327707,0.36960651289009505
26143,Roscommon,26143,26,2020-04-29,-0.2391676802585569,0.3377265238879738
26145,Saginaw,26145,26,2020-04-29,-0.2509167845900702,0.26749023468512817
26147,St. Clair,26147,26,2020-04-29,-0.35712682274737256,0.3216609736083812
26149,St. Joseph,26149,26,2020-04-29,-0.21882099232908744,0.25792490349748515
26151,Sanilac,26151,26,2020-04-29,-0.293020883899597,0.2807518825732962
26153,Schoolcraft,26153,26,2020-04-29,,
26155,Shiawassee,26155,26,2020-04-29,-0.29389711078807923,0.2836632027319796
26157,Tuscola,26157,26,2020-04-29,-0.2944765498492471,0.2939348422851814
26159,Van Buren,26159,26,2020-04-29,-0.25769265053889867,0.2707983057020411
26161,Washtenaw,26161,26,2020-04-29,-0.37723330636136454,0.34541428366602406
26163,Wayne,26163,26,2020-04-29,-0.35711917024790313,0.3257676330778126
26165,Wexford,26165,26,2020-04-29,-0.27171675602850326,0.2802067628688348
26001,Alcona,26001,26,2020-04-30,-0.2060221857507051,0.32734693877551024
26005,Allegan,26005,26,2020-04-30,-0.2212595364324343,0.25251424433700753
26007,Alpena,26007,26,2020-04-30,-0.316582597469449,0.31520874751491057
26009,Antrim,26009,26,2020-04-30,-0.23697524125540043,0.2978923345415491
26011,Arenac,26011,26,2020-04-30,-0.3401040641183345,0.3000516440006885
26015,Barry,26015,26,2020-04-30,-0.2439578742651926,0.2535804549283908
26017,Bay,26017,26,2020-04-30,-0.26813419018171336,0.2702785980228527
26019,Benzie,26019,26,2020-04-30,-0.3179036853188369,0.2940119760479042
26021,Berrien,26021,26,2020-04-30,-0.2214057460238383,0.2693512734262373
26023,Branch,26023,26,2020-04-30,-0.23332491714131562,0.25287294884814804
26025,Calhoun,26025,26,2020-04-30,-0.227900052074122,0.2898402624643683
26027,Cass,26027,26,2020-04-30,-0.1915243814939123,0.2576455802262253
26029,Charlevoix,26029,26,2020-04-30,-0.27688886449910594,0.3005485893416929
26031,Cheboygan,26031,26,2020-04-30,-0.2661652834797613,0.2909083336803965
26033,Chippewa,26033,26,2020-04-30,-0.2449439689303983,0.291448021557226
26035,Clare,26035,26,2020-04-30,-0.27986916198330225,0.29391961525249055
26037,Clinton,26037,26,2020-04-30,-0.27420364771274314,0.29874861397117075
26039,Crawford,26039,26,2020-04-30,-0.18813792190490303,0.31445086705202313
26041,Delta,26041,26,2020-04-30,-0.1434730599071384,0.23345041880572817
26043,Dickinson,26043,26,2020-04-30,-0.1547425872959353,0.23969486081370445
26045,Eaton,26045,26,2020-04-30,-0.32326330184157837,0.30671309844316996
26047,Emmet,26047,26,2020-04-30,-0.3162919399538415,0.2975360498852467
26049,Genesee,26049,26,2020-04-30,-0.3011346460815444,0.3034669563244626
26051,Gladwin,26051,26,2020-04-30,-0.2533311362202452,0.32537114579368104
26053,Gogebic,26053,26,2020-04-30,-0.031809808939748115,0.24110429447852763
26055,Grand Traverse,26055,26,2020-04-30,-0.2859605759423036,0.28463068888336235
26057,Gratiot,26057,26,2020-04-30,-0.2116275330442866,0.27976107792749
26059,Hillsdale,26059,26,2020-04-30,-0.18435533592797643,0.273557278208441
26061,Houghton,26061,26,2020-04-30,-0.0839854690425509,0.23850931677018627
26063,Huron,26063,26,2020-04-30,-0.16272571731225183,0.24149352604637156
26065,Ingham,26065,26,2020-04-30,-0.31088634699669443,0.31845424680893747
26067,Ionia,26067,26,2020-04-30,-0.23602980909214374,0.26861658790940207
26069,Iosco,26069,26,2020-04-30,-0.2743540812657935,0.33653055631679907
26071,Iron,26071,26,2020-04-30,-0.16371788479917504,0.28920691711389385
26073,Isabella,26073,26,2020-04-30,-0.3144162679624307,0.2881294964028777
26075,Jackson,26075,26,2020-04-30,-0.23767528571797644,0.2865364923554958
26077,Kalamazoo,26077,26,2020-04-30,-0.28046434952707117,0.2817404670729733
26079,Kalkaska,26079,26,2020-04-30,-0.23872486786105546,0.2844677137870856
26081,Kent,26081,26,2020-04-30,-0.28872268598202666,0.28670362327732923
26085,Lake,26085,26,2020-04-30,0.005792242437514061,0.24517699943809712
26087,Lapeer,26087,26,2020-04-30,-0.30865734855324817,0.2870979020979021
26089,Leelanau,26089,26,2020-04-30,-0.3389307810872323,0.3467297084318361
26091,Lenawee,26091,26,2020-04-30,-0.2507261392072137,0.268023324302038
26093,Livingston,26093,26,2020-04-30,-0.38337247694518034,0.34205407508266866
26097,Mackinac,26097,26,2020-04-30,-0.2745626288200807,0.32382187635105925
26099,Macomb,26099,26,2020-04-30,-0.3789349497572536,0.3328578712855636
26101,Manistee,26101,26,2020-04-30,-0.19023320968903787,0.3138164941092467
26103,Marquette,26103,26,2020-04-30,-0.163770669712285,0.26348314606741574
26105,Mason,26105,26,2020-04-30,-0.23378439363174244,0.26451738201592534
26107,Mecosta,26107,26,2020-04-30,-0.2360420190999117,0.28568567231940173
26109,Menominee,26109,26,2020-04-30,-0.11911504903399375,0.24269377382465054
26111,Midland,26111,26,2020-04-30,-0.30050920048717766,0.2794503137659863
26113,Missaukee,26113,26,2020-04-30,-0.21981915675299377,0.25801104972375694
26115,Monroe,26115,26,2020-04-30,-0.2312413256282269,0.2634331457916401
26117,Montcalm,26117,26,2020-04-30,-0.22340460494456363,0.2594588767920663
26119,Montmorency,26119,26,2020-04-30,-0.20477311611926646,0.3377077865266842
26121,Muskegon,26121,26,2020-04-30,-0.22553727617320277,0.26514006741834256
26123,Newaygo,26123,26,2020-04-30,-0.2558612245052287,0.2690619725102484
26125,Oakland,26125,26,2020-04-30,-0.4295951585395181,0.36872297237666574
26127,Oceana,26127,26,2020-04-30,-0.22083072177912894,0.26993155307047145
26129,Ogemaw,26129,26,2020-04-30,-0.3016507363638908,0.29738894540522204
26133,Osceola,26133,26,2020-04-30,-0.1798414562011203,0.27111160172204435
26135,Oscoda,26135,26,2020-04-30,-0.2160738379501131,0.33086876155268025
26137,Otsego,26137,26,2020-04-30,-0.2452498364381407,0.30571030640668523
26139,Ottawa,26139,26,2020-04-30,-0.26202651194428617,0.2664428438318075
26141,Presque Isle,26141,26,2020-04-30,-0.30704513758347785,0.3353424657534247
26143,Roscommon,26143,26,2020-04-30,-0.2061747175493894,0.334669874365143
26145,Saginaw,26145,26,2020-04-30,-0.24090713097006047,0.2644786412106507
26147,St. Clair,26147,26,2020-04-30,-0.29152282462045087,0.29657434720554227
26149,St. Joseph,26149,26,2020-04-30,-0.181688410630294,0.24294492935144232
26151,Sanilac,26151,26,2020-04-30,-0.23078353955940126,0.2598060458979767
26153,Schoolcraft,26153,26,2020-04-30,,
26155,Shiawassee,26155,26,2020-04-30,-0.2595170150451272,0.28340794011888154
26157,Tuscola,26157,26,2020-04-30,-0.237231354421796,0.26763803680981596
26159,Van Buren,26159,26,2020-04-30,-0.22357968643849715,0.2655969797074092
26161,Washtenaw,26161,26,2020-04-30,-0.36775074871264635,0.3489924353187975
26163,Wayne,26163,26,2020-04-30,-0.3370322414501507,0.3258838433878219
26165,Wexford,26165,26,2020-04-30,-0.24683804801542905,0.28846978139734253
26001,Alcona,26001,26,2020-05-01,-0.03784961947297182,0.2682539682539683
26005,Allegan,26005,26,2020-05-01,-0.12602952077973506,0.1896535932147503
26007,Alpena,26007,26,2020-05-01,-0.12790544137837936,0.2146881486606702
26009,Antrim,26009,26,2020-05-01,-0.043113916614406896,0.20789438591812237
26011,Arenac,26011,26,2020-05-01,-0.11319783329424608,0.2176640108492965
26015,Barry,26015,26,2020-05-01,-0.17507020596132336,0.1995249406175773
26017,Bay,26017,26,2020-05-01,-0.16837372763147018,0.20598490762425187
26019,Benzie,26019,26,2020-05-01,-0.19997227427300246,0.2335722819593787
26021,Berrien,26021,26,2020-05-01,-0.1404776706778086,0.19980711736908086
26023,Branch,26023,26,2020-05-01,-0.15448010905329537,0.19491435821526754
26025,Calhoun,26025,26,2020-05-01,-0.12159466947337692,0.21558183623724836
26027,Cass,26027,26,2020-05-01,-0.09424498323977042,0.1796821008984105
26029,Charlevoix,26029,26,2020-05-01,-0.16183367143125754,0.19081551860649246
26031,Cheboygan,26031,26,2020-05-01,-0.11534731194764052,0.20780069430263423
26033,Chippewa,26033,26,2020-05-01,-0.06497512010541472,0.20966142513103841
26035,Clare,26035,26,2020-05-01,-0.1177231213790882,0.21810098865370575
26037,Clinton,26037,26,2020-05-01,-0.17401601663436655,0.22134807569636405
26039,Crawford,26039,26,2020-05-01,-0.10453488987510029,0.23400765445598684
26041,Delta,26041,26,2020-05-01,-0.09433828947969823,0.20668115154807168
26043,Dickinson,26043,26,2020-05-01,-0.09276697175481542,0.1946172572355964
26045,Eaton,26045,26,2020-05-01,-0.23416152645112834,0.22740015071590053
26047,Emmet,26047,26,2020-05-01,-0.18752588305029685,0.20365784786480734
26049,Genesee,26049,26,2020-05-01,-0.19564168607109822,0.23541586180252771
26051,Gladwin,26051,26,2020-05-01,-0.14247075605096998,0.2303876538673526
26053,Gogebic,26053,26,2020-05-01,-0.0692592122926514,0.20157703194500606
26055,Grand Traverse,26055,26,2020-05-01,-0.1413813695313483,0.1980431013128561
26057,Gratiot,26057,26,2020-05-01,-0.10919902642619529,0.1990685202173453
26059,Hillsdale,26059,26,2020-05-01,-0.1095288187199281,0.19710793596143913
26061,Houghton,26061,26,2020-05-01,-0.07873414941018478,0.19085651335720186
26063,Huron,26063,26,2020-05-01,-0.1274742711247279,0.20154119739181978
26065,Ingham,26065,26,2020-05-01,-0.23081351285847812,0.24854359052634256
26067,Ionia,26067,26,2020-05-01,-0.16198405357006118,0.19738775510204076
26069,Iosco,26069,26,2020-05-01,-0.11037798090133567,0.23028649386084585
26071,Iron,26071,26,2020-05-01,-0.09413833134586452,0.244777875845837
26073,Isabella,26073,26,2020-05-01,-0.15304385743393503,0.21609265467845168
26075,Jackson,26075,26,2020-05-01,-0.148043585628952,0.21656974174959792
26077,Kalamazoo,26077,26,2020-05-01,-0.18205799252401333,0.22588849747698
26079,Kalkaska,26079,26,2020-05-01,-0.1727654996112208,0.20417754569190605
26081,Kent,26081,26,2020-05-01,-0.20939293380743904,0.22374825024227415
26085,Lake,26085,26,2020-05-01,0.055790909733115845,0.16905845292264618
26087,Lapeer,26087,26,2020-05-01,-0.22072586444299894,0.23682452624547337
26089,Leelanau,26089,26,2020-05-01,-0.16637549186739903,0.21473851030110933
26091,Lenawee,26091,26,2020-05-01,-0.1831128572650809,0.20051300194586943
26093,Livingston,26093,26,2020-05-01,-0.2868875761439824,0.25868426159518737
26097,Mackinac,26097,26,2020-05-01,-0.03566254944257854,0.20198532585239531
26099,Macomb,26099,26,2020-05-01,-0.3050311182905634,0.27359394535034853
26101,Manistee,26101,26,2020-05-01,-0.027421395943062518,0.2374956278419028
26103,Marquette,26103,26,2020-05-01,-0.1183402627648737,0.23154362416107382
26105,Mason,26105,26,2020-05-01,-0.1738272031713253,0.2172423636882672
26107,Mecosta,26107,26,2020-05-01,-0.1653944283170538,0.20201346756450428
26109,Menominee,26109,26,2020-05-01,-0.13733926177678005,0.21117258129807043
26111,Midland,26111,26,2020-05-01,-0.18022526761160346,0.22157617663235651
26113,Missaukee,26113,26,2020-05-01,-0.13918880589948301,0.20878524945770063
26115,Monroe,26115,26,2020-05-01,-0.18411349572340946,0.21621725141719017
26117,Montcalm,26117,26,2020-05-01,-0.12177104698220519,0.17890568754499653
26119,Montmorency,26119,26,2020-05-01,-0.015973770190819025,0.2446633825944171
26121,Muskegon,26121,26,2020-05-01,-0.11307791564071158,0.2056309851281975
26123,Newaygo,26123,26,2020-05-01,-0.13145147953062955,0.18132579207208935
26125,Oakland,26125,26,2020-05-01,-0.3279239755245979,0.28878178453980563
26127,Oceana,26127,26,2020-05-01,-0.10250800845103639,0.19508945565283592
26129,Ogemaw,26129,26,2020-05-01,-0.091379799605495,0.21286964226381658
26133,Osceola,26133,26,2020-05-01,-0.07471986185049852,0.21422995427679264
26135,Oscoda,26135,26,2020-05-01,-0.03879442597865588,0.2192513368983957
26137,Otsego,26137,26,2020-05-01,-0.062222633718780944,0.20961604980975443
26139,Ottawa,26139,26,2020-05-01,-0.1775487344991775,0.2038001976462133
26141,Presque Isle,26141,26,2020-05-01,-0.09367485831872734,0.21526841111410847
26143,Roscommon,26143,26,2020-05-01,-0.07987529653608955,0.23609426442557613
26145,Saginaw,26145,26,2020-05-01,-0.1453323940566954,0.204806387225549
26147,St. Clair,26147,26,2020-05-01,-0.2248567087680239,0.2520981533510675
26149,St. Joseph,26149,26,2020-05-01,-0.09418169962179246,0.19138662824656363
26151,Sanilac,26151,26,2020-05-01,-0.16751968556377492,0.20895653446509588
26153,Schoolcraft,26153,26,2020-05-01,,
26155,Shiawassee,26155,26,2020-05-01,-0.1917474376797556,0.21934451274962707
26157,Tuscola,26157,26,2020-05-01,-0.16657324153551797,0.20951888256595963
26159,Van Buren,26159,26,2020-05-01,-0.12719025226229763,0.19577054515061745
26161,Washtenaw,26161,26,2020-05-01,-0.2847645262445962,0.2726176115802169
26163,Wayne,26163,26,2020-05-01,-0.2599859691748588,0.2617587087083872
26165,Wexford,26165,26,2020-05-01,-0.05596524872407484,0.18775510204081633
26001,Alcona,26001,26,2020-05-02,-0.15169423296638743,0.3130434782608696
26005,Allegan,26005,26,2020-05-02,-0.10345709707935578,0.21989163314828972
26007,Alpena,26007,26,2020-05-02,-0.23110024187320352,0.29652580251930105
26009,Antrim,26009,26,2020-05-02,-0.025082895977767253,0.2352255054432348
26011,Arenac,26011,26,2020-05-02,-0.15749411010523334,0.22821647379169507
26015,Barry,26015,26,2020-05-02,-0.10933795189151334,0.21148677323525245
26017,Bay,26017,26,2020-05-02,-0.12179623621414527,0.23635309312317143
26019,Benzie,26019,26,2020-05-02,-0.21007684378883673,0.25691244239631333
26021,Berrien,26021,26,2020-05-02,-0.04770333531974591,0.21939761831116594
26023,Branch,26023,26,2020-05-02,-0.08351850212294494,0.20036871214116408
26025,Calhoun,26025,26,2020-05-02,-0.10190635850597765,0.24864250073378333
26027,Cass,26027,26,2020-05-02,-0.06085103468915986,0.22413793103448282
26029,Charlevoix,26029,26,2020-05-02,-0.10019760702307887,0.2344610542879622
26031,Cheboygan,26031,26,2020-05-02,-0.04472749318494347,0.24869288773284984
26033,Chippewa,26033,26,2020-05-02,-0.18362877031338493,0.291642484039466
26035,Clare,26035,26,2020-05-02,-0.08266222331242588,0.22975861201910988
26037,Clinton,26037,26,2020-05-02,-0.19297976621151017,0.2556630745546514
26039,Crawford,26039,26,2020-05-02,-0.12284630297116854,0.2661543835137968
26041,Delta,26041,26,2020-05-02,-0.019182404057593423,0.23873626373626372
26043,Dickinson,26043,26,2020-05-02,-0.037767907127312136,0.2325833559230144
26045,Eaton,26045,26,2020-05-02,-0.2176106182730278,0.2544453852667231
26047,Emmet,26047,26,2020-05-02,-0.1748098593429951,0.24197178222106813
26049,Genesee,26049,26,2020-05-02,-0.1536185267881659,0.2579513004824937
26051,Gladwin,26051,26,2020-05-02,-0.06462161785965688,0.2435309389874513
26053,Gogebic,26053,26,2020-05-02,-0.07516721636696276,0.23052776142829115
26055,Grand Traverse,26055,26,2020-05-02,-0.1172998784858103,0.2369413934769851
26057,Gratiot,26057,26,2020-05-02,-0.0685399865205279,0.23365932596918326
26059,Hillsdale,26059,26,2020-05-02,-0.11755105640391941,0.22342064714946072
26061,Houghton,26061,26,2020-05-02,-0.09341624211515935,0.2426171769168247
26063,Huron,26063,26,2020-05-02,-0.13190287252277444,0.23224285293250807
26065,Ingham,26065,26,2020-05-02,-0.1709650924156056,0.2696353255837877
26067,Ionia,26067,26,2020-05-02,-0.09113923429344428,0.22820346144470627
