polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
45045,Greenville,45045,45,2020-04-28,-0.15346876095475598,0.20829047392057
45047,Greenwood,45047,45,2020-04-28,-0.11303793576616929,0.16585610622201638
45049,Hampton,45049,45,2020-04-28,-0.04315802006301305,0.16239053618067287
45051,Horry,45051,45,2020-04-28,-0.1622020620728206,0.23329440992594938
45053,Jasper,45053,45,2020-04-28,-0.0545523190238926,0.16795555221863503
45055,Kershaw,45055,45,2020-04-28,-0.07901660041168826,0.20285496441884096
45057,Lancaster,45057,45,2020-04-28,-0.1560892733403163,0.23405948096230336
45059,Laurens,45059,45,2020-04-28,-0.06082261001713645,0.18997572089001233
45061,Lee,45061,45,2020-04-28,-0.13123209157101376,0.19444906099385076
45063,Lexington,45063,45,2020-04-28,-0.1659126456943122,0.20573818188991133
45065,McCormick,45065,45,2020-04-28,,
45067,Marion,45067,45,2020-04-28,-0.11804630481946324,0.1818463925523662
45069,Marlboro,45069,45,2020-04-28,-0.04820638199691723,0.19373161578253376
45071,Newberry,45071,45,2020-04-28,-0.11210823056609844,0.18027378027378024
45073,Oconee,45073,45,2020-04-28,-0.10315013957940498,0.19940957334645382
45075,Orangeburg,45075,45,2020-04-28,-0.10033003401724386,0.19063141767447916
45077,Pickens,45077,45,2020-04-28,-0.09603561393049227,0.21264438588281653
45079,Richland,45079,45,2020-04-28,-0.19263414301041454,0.2212485842509091
45081,Saluda,45081,45,2020-04-28,-0.09714118291556428,0.15392575346009574
45083,Spartanburg,45083,45,2020-04-28,-0.1285382109390896,0.2016016892413864
45085,Sumter,45085,45,2020-04-28,-0.10735220362892797,0.2050156739811912
45087,Union,45087,45,2020-04-28,-0.058079369190936675,0.18561665113389253
45089,Williamsburg,45089,45,2020-04-28,-0.1367090582448036,0.1936582044548196
45091,York,45091,45,2020-04-28,-0.20035797036724032,0.22185606732743543
45001,Abbeville,45001,45,2020-04-29,-0.10835037146954214,0.1997084548104957
45003,Aiken,45003,45,2020-04-29,-0.14275448146665598,0.20647808026365486
45005,Allendale,45005,45,2020-04-29,-0.01718245608197842,0.16535150645624103
45007,Anderson,45007,45,2020-04-29,-0.13428911173112534,0.20545067905180622
45009,Bamberg,45009,45,2020-04-29,-0.09053151849641458,0.16227758007117438
45011,Barnwell,45011,45,2020-04-29,-0.12471735284658052,0.16325271470878577
45013,Beaufort,45013,45,2020-04-29,-0.1914854946541364,0.19988318894188653
45015,Berkeley,45015,45,2020-04-29,-0.2003896528277685,0.212455925284669
45017,Calhoun,45017,45,2020-04-29,-0.1290870789601959,0.16542034896895536
45019,Charleston,45019,45,2020-04-29,-0.22027843406679526,0.21020048743173284
45021,Cherokee,45021,45,2020-04-29,-0.09975884400759971,0.1909787039506266
45023,Chester,45023,45,2020-04-29,-0.1264291203037959,0.17093687297422444
45025,Chesterfield,45025,45,2020-04-29,-0.05010331217521827,0.15780485027894792
45027,Clarendon,45027,45,2020-04-29,-0.08564727534779935,0.20513297377719916
45029,Colleton,45029,45,2020-04-29,-0.07358299090820633,0.18997539975399746
45031,Darlington,45031,45,2020-04-29,-0.09769420649201006,0.16278794104863886
45033,Dillon,45033,45,2020-04-29,-0.06726115497022996,0.14526536538151313
45035,Dorchester,45035,45,2020-04-29,-0.20220488678744172,0.23286778214574982
45037,Edgefield,45037,45,2020-04-29,-0.15120963421200795,0.17954952649091374
45039,Fairfield,45039,45,2020-04-29,-0.07654862130618148,0.19249899179997312
45041,Florence,45041,45,2020-04-29,-0.09340121831550362,0.18595141700404852
45043,Georgetown,45043,45,2020-04-29,-0.12906705169613772,0.2097659956093879
45045,Greenville,45045,45,2020-04-29,-0.19371920615164492,0.21992527547556284
45047,Greenwood,45047,45,2020-04-29,-0.1181897314216105,0.16322578146182745
45049,Hampton,45049,45,2020-04-29,-0.030053527482651783,0.1714904813496363
45051,Horry,45051,45,2020-04-29,-0.15073945579951498,0.22548591448136493
45053,Jasper,45053,45,2020-04-29,-0.10897389773373066,0.17543992718446602
45055,Kershaw,45055,45,2020-04-29,-0.1350468192397904,0.19994039255758497
45057,Lancaster,45057,45,2020-04-29,-0.16199208993370584,0.2131329781117032
45059,Laurens,45059,45,2020-04-29,-0.07249587825991505,0.18643222761417277
45061,Lee,45061,45,2020-04-29,-0.08227132931954836,0.15620805369127516
45063,Lexington,45063,45,2020-04-29,-0.1960519041373447,0.200916371326193
45065,McCormick,45065,45,2020-04-29,,
45067,Marion,45067,45,2020-04-29,-0.11612911825192568,0.1808806029353431
45069,Marlboro,45069,45,2020-04-29,-0.03835647217563326,0.18273955773955775
45071,Newberry,45071,45,2020-04-29,-0.14288002051620058,0.17058419243986253
45073,Oconee,45073,45,2020-04-29,-0.13611453105526528,0.20371216648504234
45075,Orangeburg,45075,45,2020-04-29,-0.0903202346698666,0.18387096774193548
45077,Pickens,45077,45,2020-04-29,-0.15498015253809833,0.22381802847645982
45079,Richland,45079,45,2020-04-29,-0.19841771430637073,0.21381069818862147
45081,Saluda,45081,45,2020-04-29,-0.15072107938039922,0.16854787571337987
45083,Spartanburg,45083,45,2020-04-29,-0.1518637521272094,0.2000976587597338
45085,Sumter,45085,45,2020-04-29,-0.14415972723485315,0.1986633432852173
45087,Union,45087,45,2020-04-29,-0.08129160026673678,0.19405417992703564
45089,Williamsburg,45089,45,2020-04-29,-0.06209331677494877,0.18410834359314335
45091,York,45091,45,2020-04-29,-0.19613990085839164,0.22289392808812541
45001,Abbeville,45001,45,2020-04-30,-0.09246680354321732,0.21023939322114255
45003,Aiken,45003,45,2020-04-30,-0.10824553143786371,0.2003507384419648
45005,Allendale,45005,45,2020-04-30,,
45007,Anderson,45007,45,2020-04-30,-0.13297608066158548,0.20491622145094843
45009,Bamberg,45009,45,2020-04-30,-0.04078982844699064,0.1821108300758795
45011,Barnwell,45011,45,2020-04-30,-0.0730678348856524,0.1843677600292647
45013,Beaufort,45013,45,2020-04-30,-0.22032969528405627,0.2032482144604246
45015,Berkeley,45015,45,2020-04-30,-0.2517914498455725,0.22025444648395476
45017,Calhoun,45017,45,2020-04-30,-0.0963363627748291,0.20359930615784902
45019,Charleston,45019,45,2020-04-30,-0.27247350829327643,0.22453829380089896
45021,Cherokee,45021,45,2020-04-30,-0.12112834740525126,0.1920244228200725
45023,Chester,45023,45,2020-04-30,-0.12142240266495943,0.20143396226415108
45025,Chesterfield,45025,45,2020-04-30,-0.07655689481250531,0.16624257845631887
45027,Clarendon,45027,45,2020-04-30,-0.14570799148224686,0.23193527387705754
45029,Colleton,45029,45,2020-04-30,-0.11582572394616619,0.19172534114275028
45031,Darlington,45031,45,2020-04-30,-0.13461646581459877,0.1917139569030517
45033,Dillon,45033,45,2020-04-30,-0.06611114917424958,0.16549044484973435
45035,Dorchester,45035,45,2020-04-30,-0.24846234264624495,0.24312670596147007
45037,Edgefield,45037,45,2020-04-30,-0.1270805828616128,0.1697218305345469
45039,Fairfield,45039,45,2020-04-30,-0.1269631098787393,0.2017089228183219
45041,Florence,45041,45,2020-04-30,-0.1517001775356226,0.19222759164526754
45043,Georgetown,45043,45,2020-04-30,-0.1966478370632274,0.2273246174336115
45045,Greenville,45045,45,2020-04-30,-0.16165956509888235,0.21388587025196498
45047,Greenwood,45047,45,2020-04-30,-0.118091169887254,0.17526179041020395
45049,Hampton,45049,45,2020-04-30,-0.06973071877716255,0.16859194505151426
45051,Horry,45051,45,2020-04-30,-0.260155506337139,0.26682015269645293
45053,Jasper,45053,45,2020-04-30,-0.12101482349540078,0.17795534314091557
45055,Kershaw,45055,45,2020-04-30,-0.13994680850667898,0.20508696940200588
45057,Lancaster,45057,45,2020-04-30,-0.15428773227900877,0.23206265115743405
45059,Laurens,45059,45,2020-04-30,-0.07360110500193101,0.19394120379587232
45061,Lee,45061,45,2020-04-30,-0.15264294495519792,0.1910304690174597
45063,Lexington,45063,45,2020-04-30,-0.17107467763173845,0.2077819863249545
45065,McCormick,45065,45,2020-04-30,,
45067,Marion,45067,45,2020-04-30,-0.17649760476126164,0.20528928183651313
45069,Marlboro,45069,45,2020-04-30,-0.16837131830926108,0.2301530245455479
45071,Newberry,45071,45,2020-04-30,-0.047858123342130854,0.15862211221122113
45073,Oconee,45073,45,2020-04-30,-0.09954061324145426,0.20575041503302605
45075,Orangeburg,45075,45,2020-04-30,-0.11169759542241173,0.1915945611866502
45077,Pickens,45077,45,2020-04-30,-0.11477878080549937,0.2117014422362096
45079,Richland,45079,45,2020-04-30,-0.20647050394286356,0.22468208978091006
45081,Saluda,45081,45,2020-04-30,-0.02975088578937183,0.16382476390346273
45083,Spartanburg,45083,45,2020-04-30,-0.13517920099479325,0.20139635263062858
45085,Sumter,45085,45,2020-04-30,-0.12921778658949173,0.2017439774828224
45087,Union,45087,45,2020-04-30,-0.03991645317395642,0.18193107730518476
45089,Williamsburg,45089,45,2020-04-30,-0.15660958660897384,0.20376858252059463
45091,York,45091,45,2020-04-30,-0.2211648351339634,0.23260237048606305
45001,Abbeville,45001,45,2020-05-01,-0.03775445694124843,0.17543444851637316
45003,Aiken,45003,45,2020-05-01,-0.0940848155275498,0.17171891742421627
45005,Allendale,45005,45,2020-05-01,,
45007,Anderson,45007,45,2020-05-01,-0.07116508844376818,0.16884190091425427
45009,Bamberg,45009,45,2020-05-01,-0.03809816753152348,0.13993491399349142
45011,Barnwell,45011,45,2020-05-01,-0.05188166236022865,0.1440886699507389
45013,Beaufort,45013,45,2020-05-01,-0.17670978096737971,0.18027758905173255
45015,Berkeley,45015,45,2020-05-01,-0.1555059390773464,0.18231399507876514
45017,Calhoun,45017,45,2020-05-01,-0.07655053501911212,0.1587845556317112
45019,Charleston,45019,45,2020-05-01,-0.19057771171728655,0.1854339074533994
45021,Cherokee,45021,45,2020-05-01,-0.06386673411395676,0.1591814837522991
45023,Chester,45023,45,2020-05-01,-0.047283880400609594,0.1541135573580533
45025,Chesterfield,45025,45,2020-05-01,-0.0036696186763283947,0.136133401627682
45027,Clarendon,45027,45,2020-05-01,-0.05235289473778091,0.19041815113444593
45029,Colleton,45029,45,2020-05-01,-0.09402329096498918,0.16020119459289528
45031,Darlington,45031,45,2020-05-01,-0.09034102522232779,0.15044531814169945
45033,Dillon,45033,45,2020-05-01,-0.07520479724077365,0.12188707158707981
45035,Dorchester,45035,45,2020-05-01,-0.2080508464623334,0.20575984767345
45037,Edgefield,45037,45,2020-05-01,-0.12924116679394712,0.1484755316423264
45039,Fairfield,45039,45,2020-05-01,-0.034181025149069094,0.16770522893524786
45041,Florence,45041,45,2020-05-01,-0.06254704541509576,0.1642514035549971
45043,Georgetown,45043,45,2020-05-01,-0.07019871501778603,0.1718607568041781
45045,Greenville,45045,45,2020-05-01,-0.1352446414220186,0.18013132142180682
45047,Greenwood,45047,45,2020-05-01,-0.10282780104936759,0.1470979349186483
45049,Hampton,45049,45,2020-05-01,-0.043855097257829066,0.14226738647189585
45051,Horry,45051,45,2020-05-01,-0.14490068781123552,0.20682937466710913
45053,Jasper,45053,45,2020-05-01,-0.11540125347813533,0.14881131507673787
45055,Kershaw,45055,45,2020-05-01,-0.10755601395140452,0.16890888257013117
45057,Lancaster,45057,45,2020-05-01,-0.1396676752206981,0.1854764107308048
45059,Laurens,45059,45,2020-05-01,-0.02687703187117839,0.15921436142024376
45061,Lee,45061,45,2020-05-01,-0.05415460480487099,0.13809761785773775
45063,Lexington,45063,45,2020-05-01,-0.15400255644040026,0.17892036407242146
45065,McCormick,45065,45,2020-05-01,,
45067,Marion,45067,45,2020-05-01,-0.05766079497017336,0.14652397811393625
45069,Marlboro,45069,45,2020-05-01,-0.033222401935464975,0.17488743348342198
45071,Newberry,45071,45,2020-05-01,-0.09639971004271104,0.1503312615258521
45073,Oconee,45073,45,2020-05-01,-0.05835879550494388,0.16875328774329298
45075,Orangeburg,45075,45,2020-05-01,-0.05220079380254573,0.14805981693953854
45077,Pickens,45077,45,2020-05-01,-0.04479295718687524,0.17855548390297143
45079,Richland,45079,45,2020-05-01,-0.19257433154724116,0.19346491190612425
45081,Saluda,45081,45,2020-05-01,-0.07601165084148286,0.131330685203575
45083,Spartanburg,45083,45,2020-05-01,-0.1099075792849594,0.17808066137861692
45085,Sumter,45085,45,2020-05-01,-0.10887744766434367,0.16851113650935243
45087,Union,45087,45,2020-05-01,-0.010387312147120476,0.16415154920532993
45089,Williamsburg,45089,45,2020-05-01,-0.07413430744047488,0.1601263399693721
45091,York,45091,45,2020-05-01,-0.16439027526487107,0.19591080895969157
45001,Abbeville,45001,45,2020-05-02,-0.02310746566432689,0.1969553929667217
45003,Aiken,45003,45,2020-05-02,-0.09272061582609577,0.2093293752061525
45005,Allendale,45005,45,2020-05-02,,
45007,Anderson,45007,45,2020-05-02,-0.0577722640245236,0.20346000685672097
45009,Bamberg,45009,45,2020-05-02,-0.038839787876286225,0.17164682093911482
45011,Barnwell,45011,45,2020-05-02,-0.0744871945216888,0.1672122890959456
45013,Beaufort,45013,45,2020-05-02,-0.1610991420005938,0.21100863537566816
45015,Berkeley,45015,45,2020-05-02,-0.1408070409453855,0.20906021384355658
45017,Calhoun,45017,45,2020-05-02,-0.02989401084024137,0.17073717230562402
45019,Charleston,45019,45,2020-05-02,-0.1684364199004385,0.20894000236748891
45021,Cherokee,45021,45,2020-05-02,-0.040452952555779007,0.18238769279568617
45023,Chester,45023,45,2020-05-02,-0.11869261029432257,0.17475805806606418
45025,Chesterfield,45025,45,2020-05-02,-0.03359282951872296,0.16646180860403867
45027,Clarendon,45027,45,2020-05-02,-0.1092171334235267,0.19766825649178593
45029,Colleton,45029,45,2020-05-02,-0.1565774325383454,0.20276041344308965
45031,Darlington,45031,45,2020-05-02,-0.07216577050036646,0.1878526519426084
45033,Dillon,45033,45,2020-05-02,-0.04388013708514963,0.15300546448087435
45035,Dorchester,45035,45,2020-05-02,-0.1352879018233771,0.23060922436897469
45037,Edgefield,45037,45,2020-05-02,-0.10369552105601325,0.16330858960763528
45039,Fairfield,45039,45,2020-05-02,-0.038803213600105434,0.18280307185957215
45041,Florence,45041,45,2020-05-02,-0.09988532221004537,0.18680727874276254
45043,Georgetown,45043,45,2020-05-02,-0.07999608360206013,0.21715696186644534
45045,Greenville,45045,45,2020-05-02,-0.07926137012924862,0.202971756772349
45047,Greenwood,45047,45,2020-05-02,-0.03582291714481963,0.17369505227564228
45049,Hampton,45049,45,2020-05-02,-0.09517454516948538,0.189937106918239
45051,Horry,45051,45,2020-05-02,-0.13404939671937016,0.22851960402156402
45053,Jasper,45053,45,2020-05-02,-0.15137884896237339,0.16822075657645366
45055,Kershaw,45055,45,2020-05-02,-0.07311271250493505,0.18694642703585868
45057,Lancaster,45057,45,2020-05-02,-0.09990214296689767,0.20687145702466672
45059,Laurens,45059,45,2020-05-02,-0.009516837166059233,0.1779306712315239
45061,Lee,45061,45,2020-05-02,-0.09895771292719732,0.17016555726233143
45063,Lexington,45063,45,2020-05-02,-0.1268243382806673,0.20294959936936854
45065,McCormick,45065,45,2020-05-02,,
45067,Marion,45067,45,2020-05-02,-0.11318544280455332,0.17686066469027925
45069,Marlboro,45069,45,2020-05-02,-0.0773441635964524,0.19454141542367498
45071,Newberry,45071,45,2020-05-02,-0.08029555215023293,0.17008182390376947
45073,Oconee,45073,45,2020-05-02,-0.04532592863964827,0.19527730855855857
45075,Orangeburg,45075,45,2020-05-02,-0.076410384441855,0.17350585743596542
45077,Pickens,45077,45,2020-05-02,-0.05709117580717772,0.20419295643648985
45079,Richland,45079,45,2020-05-02,-0.1332068665805133,0.21461365211365213
45081,Saluda,45081,45,2020-05-02,-0.13510929971902644,0.17090766002098637
45083,Spartanburg,45083,45,2020-05-02,-0.06895083207689262,0.2006908944990143
45085,Sumter,45085,45,2020-05-02,-0.031377457064245454,0.18951010240797123
45087,Union,45087,45,2020-05-02,-0.040273909065535844,0.18770816812053923
45089,Williamsburg,45089,45,2020-05-02,-0.06333767975801291,0.19548442412117753
45091,York,45091,45,2020-05-02,-0.14118394663224973,0.2145767963857461
45001,Abbeville,45001,45,2020-05-03,-0.055077266263952984,0.22572083484135602
45003,Aiken,45003,45,2020-05-03,-0.11496524217948738,0.25350799979288563
45005,Allendale,45005,45,2020-05-03,,
45007,Anderson,45007,45,2020-05-03,-0.055508770911250296,0.23621517517940052
45009,Bamberg,45009,45,2020-05-03,-0.09431281886227416,0.24358386801099907
45011,Barnwell,45011,45,2020-05-03,-0.09391487405418711,0.22037499999999996
45013,Beaufort,45013,45,2020-05-03,-0.14798183144082025,0.2423814407058414
45015,Berkeley,45015,45,2020-05-03,-0.14527461515836843,0.25741483351056327
45017,Calhoun,45017,45,2020-05-03,-0.07164565537993207,0.25450153711023277
45019,Charleston,45019,45,2020-05-03,-0.18431342426106778,0.24966015137041658
45021,Cherokee,45021,45,2020-05-03,-0.005636105863701102,0.23309573504509112
45023,Chester,45023,45,2020-05-03,-0.089900203086207,0.22489548000315523
45025,Chesterfield,45025,45,2020-05-03,-0.0325791565293554,0.1922162287570326
45027,Clarendon,45027,45,2020-05-03,-0.0034415476565520385,0.2325260708437474
45029,Colleton,45029,45,2020-05-03,-0.052098367076447466,0.2600560702096538
45031,Darlington,45031,45,2020-05-03,-0.11710562246598946,0.2176840755140487
45033,Dillon,45033,45,2020-05-03,-0.02452552259858672,0.18914334181509757
45035,Dorchester,45035,45,2020-05-03,-0.14802173753570755,0.28988984186009314
45037,Edgefield,45037,45,2020-05-03,-0.13589331675167626,0.21944128428770068
45039,Fairfield,45039,45,2020-05-03,-0.045119944664156766,0.21804109954630377
45041,Florence,45041,45,2020-05-03,-0.05583904187578461,0.22701544096225082
45043,Georgetown,45043,45,2020-05-03,-0.11044579049083011,0.2582486105462925
45045,Greenville,45045,45,2020-05-03,-0.10715177139746439,0.24261932756371976
45047,Greenwood,45047,45,2020-05-03,-0.04649736322352966,0.2133054198650849
45049,Hampton,45049,45,2020-05-03,-0.11737078764434211,0.23279256575838722
45051,Horry,45051,45,2020-05-03,-0.08100727163486654,0.2567392909068566
45053,Jasper,45053,45,2020-05-03,-0.11528645551522121,0.21367134449977365
45055,Kershaw,45055,45,2020-05-03,-0.136833929598023,0.2319007418777181
45057,Lancaster,45057,45,2020-05-03,-0.12992924921168975,0.2595114898797748
45059,Laurens,45059,45,2020-05-03,0.01680182238919358,0.23281281016343544
45061,Lee,45061,45,2020-05-03,-0.15251480105482826,0.2252530451192314
45063,Lexington,45063,45,2020-05-03,-0.13749297889797313,0.2511970497556333
45065,McCormick,45065,45,2020-05-03,,
