polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
28091,Marion,28091,28,2020-04-22,-0.09522461283169617,0.1808723489395758
28093,Marshall,28093,28,2020-04-22,-0.14362941778964777,0.2000316881882278
28095,Monroe,28095,28,2020-04-22,-0.17035005962472213,0.21782650142993326
28097,Montgomery,28097,28,2020-04-22,-0.12112661417161322,0.20902756740381698
28099,Neshoba,28099,28,2020-04-22,-0.1774134624016236,0.19109274563820017
28101,Newton,28101,28,2020-04-22,-0.2002444977672567,0.23630952380952383
28103,Noxubee,28103,28,2020-04-22,-0.1319172328325598,0.13275193798449617
28105,Oktibbeha,28105,28,2020-04-22,-0.201739660293403,0.19543249797898135
28107,Panola,28107,28,2020-04-22,-0.14740604410373234,0.2347232502672918
28109,Pearl River,28109,28,2020-04-22,-0.19749488853952551,0.2570683111954459
28111,Perry,28111,28,2020-04-22,-0.0711871565571909,0.1719635378171963
28113,Pike,28113,28,2020-04-22,-0.11777080969384487,0.1990870786516854
28115,Pontotoc,28115,28,2020-04-22,-0.17643289691012662,0.2092971030765776
28117,Prentiss,28117,28,2020-04-22,-0.15655690738874506,0.23151629072681706
28119,Quitman,28119,28,2020-04-22,,
28121,Rankin,28121,28,2020-04-22,-0.23073038387693046,0.22532161179715895
28123,Scott,28123,28,2020-04-22,-0.12152617936731183,0.17396556931440654
28127,Simpson,28127,28,2020-04-22,-0.14092251644987652,0.22036969916636467
28129,Smith,28129,28,2020-04-22,-0.08364420606572043,0.18808359270787023
28131,Stone,28131,28,2020-04-22,-0.17694697794403672,0.23529411764705882
28133,Sunflower,28133,28,2020-04-22,-0.12844762245268265,0.21112804878048783
28135,Tallahatchie,28135,28,2020-04-22,-0.13215905962740823,0.21332996718000505
28137,Tate,28137,28,2020-04-22,-0.11170147447955742,0.22012508376144746
28139,Tippah,28139,28,2020-04-22,-0.12174837384794503,0.20535931790499398
28141,Tishomingo,28141,28,2020-04-22,-0.15239441210382124,0.20568866470505812
28143,Tunica,28143,28,2020-04-22,-0.22717428800198733,0.22222222222222218
28145,Union,28145,28,2020-04-22,-0.1330160533124553,0.19989032081162603
28147,Walthall,28147,28,2020-04-22,-0.22631690622914646,0.24051539012168927
28149,Warren,28149,28,2020-04-22,-0.14410221734315135,0.24449910257262514
28151,Washington,28151,28,2020-04-22,-0.1530780082256116,0.2107221006564551
28153,Wayne,28153,28,2020-04-22,-0.15321085417863917,0.1865284974093265
28155,Webster,28155,28,2020-04-22,-0.12638198578712426,0.22446406052963422
28157,Wilkinson,28157,28,2020-04-22,,
28159,Winston,28159,28,2020-04-22,-0.06739996532427338,0.1697353279631761
28161,Yalobusha,28161,28,2020-04-22,-0.19528141251194375,0.26192893401015227
28163,Yazoo,28163,28,2020-04-22,-0.09715022874034349,0.23808192366839087
28001,Adams,28001,28,2020-04-23,-0.2627754252296751,0.2477854919798899
28003,Alcorn,28003,28,2020-04-23,-0.11723342702561995,0.2190911202291554
28005,Amite,28005,28,2020-04-23,-0.22897387659539872,0.23715306402857933
28007,Attala,28007,28,2020-04-23,-0.24055705633658575,0.2030990592141671
28009,Benton,28009,28,2020-04-23,,
28011,Bolivar,28011,28,2020-04-23,-0.1636179496586327,0.19080722141523135
28013,Calhoun,28013,28,2020-04-23,-0.2071693943857187,0.21753424657534245
28015,Carroll,28015,28,2020-04-23,-0.16617714257083838,0.2230070635721493
28017,Chickasaw,28017,28,2020-04-23,-0.21567959466422343,0.1901634091637296
28021,Claiborne,28021,28,2020-04-23,-0.0918634366750475,0.15340086830680172
28023,Clarke,28023,28,2020-04-23,-0.3426360804638763,0.2666140800631039
28025,Clay,28025,28,2020-04-23,-0.13674033147051148,0.21191950464396284
28027,Coahoma,28027,28,2020-04-23,-0.13166369962159505,0.19598853868194843
28029,Copiah,28029,28,2020-04-23,-0.11528084352747874,0.1734286314904351
28031,Covington,28031,28,2020-04-23,-0.1624710534528888,0.17731580556404772
28033,DeSoto,28033,28,2020-04-23,-0.25008046229130615,0.22806624115922025
28035,Forrest,28035,28,2020-04-23,-0.2232537626765005,0.2233246832544649
28039,George,28039,28,2020-04-23,-0.28531069174692114,0.26706642066420666
28041,Greene,28041,28,2020-04-23,-0.2998411578536718,0.29317476732161324
28043,Grenada,28043,28,2020-04-23,-0.1468642686654282,0.1724095945452332
28045,Hancock,28045,28,2020-04-23,-0.3111592643961636,0.29979751229389634
28047,Harrison,28047,28,2020-04-23,-0.2879467614487068,0.27155989053399765
28049,Hinds,28049,28,2020-04-23,-0.23114413841310366,0.21696323980587942
28051,Holmes,28051,28,2020-04-23,-0.08504467468015454,0.206828885400314
28053,Humphreys,28053,28,2020-04-23,-0.16795374871867583,0.16583072100313478
28057,Itawamba,28057,28,2020-04-23,-0.13224488080731947,0.2186448822681403
28059,Jackson,28059,28,2020-04-23,-0.3121992391050989,0.2738380973161684
28061,Jasper,28061,28,2020-04-23,-0.2702827960643352,0.19755058572949952
28065,Jefferson Davis,28065,28,2020-04-23,-0.2056641929081739,0.22064617809298664
28067,Jones,28067,28,2020-04-23,-0.20088968440277205,0.21321593153390395
28069,Kemper,28069,28,2020-04-23,,
28071,Lafayette,28071,28,2020-04-23,-0.24284079322982677,0.2374603766548574
28073,Lamar,28073,28,2020-04-23,-0.3071301529231795,0.2565575818136398
28075,Lauderdale,28075,28,2020-04-23,-0.25008287403802737,0.2578833141835823
28077,Lawrence,28077,28,2020-04-23,-0.3265314578250461,0.2544565842438183
28079,Leake,28079,28,2020-04-23,-0.26200477031224034,0.2196504487482286
28081,Lee,28081,28,2020-04-23,-0.2259944070987236,0.2170638703527169
28083,Leflore,28083,28,2020-04-23,-0.11429787581542575,0.18884074817711086
28085,Lincoln,28085,28,2020-04-23,-0.20643384534912743,0.22924747866563233
28087,Lowndes,28087,28,2020-04-23,-0.24134322393213753,0.20773737267113532
28089,Madison,28089,28,2020-04-23,-0.2735282888075157,0.2132573337919513
28091,Marion,28091,28,2020-04-23,-0.22903243858677508,0.24469079738212904
28093,Marshall,28093,28,2020-04-23,-0.19616846633359925,0.20935921717171715
28095,Monroe,28095,28,2020-04-23,-0.23868660110391193,0.22952542646939933
28097,Montgomery,28097,28,2020-04-23,-0.21887680909398596,0.22277227722772275
28099,Neshoba,28099,28,2020-04-23,-0.26300059382482976,0.21862159133358233
28101,Newton,28101,28,2020-04-23,-0.24245883024951617,0.21083878824783076
28103,Noxubee,28103,28,2020-04-23,-0.21865031069598154,0.1653306613226453
28105,Oktibbeha,28105,28,2020-04-23,-0.18996864873746355,0.19016688318177277
28107,Panola,28107,28,2020-04-23,-0.17933156992738855,0.19408517999835248
28109,Pearl River,28109,28,2020-04-23,-0.24611612880160005,0.27323717948717957
28111,Perry,28111,28,2020-04-23,-0.14721413157267985,0.21154815935451335
28113,Pike,28113,28,2020-04-23,-0.14147279099973364,0.1764454266771228
28115,Pontotoc,28115,28,2020-04-23,-0.22387473225818688,0.20363636363636367
28117,Prentiss,28117,28,2020-04-23,-0.21920130132743806,0.22739981360671013
28119,Quitman,28119,28,2020-04-23,,
28121,Rankin,28121,28,2020-04-23,-0.22148483531148602,0.22934450825184957
28123,Scott,28123,28,2020-04-23,-0.1419530951255426,0.18958849009900988
28127,Simpson,28127,28,2020-04-23,-0.16017143225194794,0.18517191977077369
28129,Smith,28129,28,2020-04-23,-0.250076547947374,0.21784657409515143
28131,Stone,28131,28,2020-04-23,-0.286282600326936,0.2560673600792472
28133,Sunflower,28133,28,2020-04-23,-0.2022173951095251,0.20015134317063937
28135,Tallahatchie,28135,28,2020-04-23,-0.23082644399052032,0.21497218007081434
28137,Tate,28137,28,2020-04-23,-0.16222380379664292,0.21506219881205874
28139,Tippah,28139,28,2020-04-23,-0.24836018437701793,0.25617654113696325
28141,Tishomingo,28141,28,2020-04-23,-0.2007018704302961,0.2215651217164077
28143,Tunica,28143,28,2020-04-23,-0.31996946638657414,0.19331803111451162
28145,Union,28145,28,2020-04-23,-0.16604931757101848,0.19885120350109406
28147,Walthall,28147,28,2020-04-23,-0.2739610058080979,0.2316069699903194
28149,Warren,28149,28,2020-04-23,-0.19341992934900665,0.22771620096900508
28151,Washington,28151,28,2020-04-23,-0.1574567789773006,0.18755141211955026
28153,Wayne,28153,28,2020-04-23,-0.20574354382009552,0.21728508169186134
28155,Webster,28155,28,2020-04-23,-0.2579532502677036,0.2241935483870968
28157,Wilkinson,28157,28,2020-04-23,,
28159,Winston,28159,28,2020-04-23,-0.2116806175421194,0.1867638810992709
28161,Yalobusha,28161,28,2020-04-23,-0.19292220561553144,0.24687051097886314
28163,Yazoo,28163,28,2020-04-23,-0.16095451243801367,0.229106628242075
28001,Adams,28001,28,2020-04-24,-0.21487491261415173,0.19873478157078064
28003,Alcorn,28003,28,2020-04-24,-0.06630699838261957,0.1733898958735056
28005,Amite,28005,28,2020-04-24,-0.1684010540949124,0.18059373282023092
28007,Attala,28007,28,2020-04-24,-0.18724010607665112,0.1889662756598241
28009,Benton,28009,28,2020-04-24,,
28011,Bolivar,28011,28,2020-04-24,-0.1449819678551019,0.1679827709978464
28013,Calhoun,28013,28,2020-04-24,-0.16314426143930855,0.175787728026534
28015,Carroll,28015,28,2020-04-24,-0.19261315025501785,0.2014218009478673
28017,Chickasaw,28017,28,2020-04-24,-0.2654024425531538,0.15718418514946964
28021,Claiborne,28021,28,2020-04-24,,
28023,Clarke,28023,28,2020-04-24,-0.20499866403343917,0.2079467527228721
28025,Clay,28025,28,2020-04-24,-0.15573104359215026,0.20036347114947756
28027,Coahoma,28027,28,2020-04-24,-0.14292800616080883,0.1830808080808081
28029,Copiah,28029,28,2020-04-24,-0.17038015098328627,0.17460973844722422
28031,Covington,28031,28,2020-04-24,-0.08086625402513975,0.15635792778649923
28033,DeSoto,28033,28,2020-04-24,-0.22301098946306416,0.19373471405526363
28035,Forrest,28035,28,2020-04-24,-0.1666551000391945,0.1789956081726179
28039,George,28039,28,2020-04-24,-0.20484890290946384,0.21126760563380276
28041,Greene,28041,28,2020-04-24,-0.13078550398665048,0.22089875473741197
28043,Grenada,28043,28,2020-04-24,-0.14173851314638494,0.16222249782959194
28045,Hancock,28045,28,2020-04-24,-0.2430877199427384,0.23474854542312337
28047,Harrison,28047,28,2020-04-24,-0.2091563745828869,0.2094457999302894
28049,Hinds,28049,28,2020-04-24,-0.19227087695026832,0.1830227627761661
28051,Holmes,28051,28,2020-04-24,-0.0833686767826212,0.17473643108160875
28053,Humphreys,28053,28,2020-04-24,-0.03216940224682861,0.12395413696932135
28057,Itawamba,28057,28,2020-04-24,-0.1384308029460473,0.1746050459797218
28059,Jackson,28059,28,2020-04-24,-0.2259274442870493,0.2029103989535645
28061,Jasper,28061,28,2020-04-24,-0.2081572236374339,0.11848601206801976
28065,Jefferson Davis,28065,28,2020-04-24,-0.07197368083231286,0.14060887512899897
28067,Jones,28067,28,2020-04-24,-0.1670802606808571,0.16260228799413753
28069,Kemper,28069,28,2020-04-24,,
28071,Lafayette,28071,28,2020-04-24,-0.15540126552977343,0.19051580698835271
28073,Lamar,28073,28,2020-04-24,-0.23247122644085289,0.20548371051977124
28075,Lauderdale,28075,28,2020-04-24,-0.18554402907717987,0.22120818855444382
28077,Lawrence,28077,28,2020-04-24,-0.21209726020663341,0.18426440479672418
28079,Leake,28079,28,2020-04-24,-0.2693816070629473,0.19170984455958553
28081,Lee,28081,28,2020-04-24,-0.20018449385145665,0.184765043252321
28083,Leflore,28083,28,2020-04-24,-0.12566777743772897,0.18403501458941227
28085,Lincoln,28085,28,2020-04-24,-0.18147744201493513,0.19480145789372724
28087,Lowndes,28087,28,2020-04-24,-0.19652014870943732,0.1707811250333245
28089,Madison,28089,28,2020-04-24,-0.24265606115021757,0.18286166633682965
28091,Marion,28091,28,2020-04-24,-0.20665540789908451,0.18753344034242908
28093,Marshall,28093,28,2020-04-24,-0.16594921614660482,0.16392150681692805
28095,Monroe,28095,28,2020-04-24,-0.1930957702806734,0.19301977467895684
28097,Montgomery,28097,28,2020-04-24,-0.23523292599655243,0.18496568933250154
28099,Neshoba,28099,28,2020-04-24,-0.2163955642174679,0.18821879382889203
28101,Newton,28101,28,2020-04-24,-0.14835048090221972,0.17954545454545454
28103,Noxubee,28103,28,2020-04-24,-0.11528952419873438,0.11505273250239695
28105,Oktibbeha,28105,28,2020-04-24,-0.20687162755031285,0.17301214657548228
28107,Panola,28107,28,2020-04-24,-0.12689320143187713,0.15950869672739262
28109,Pearl River,28109,28,2020-04-24,-0.18964307704320477,0.22282350707300858
28111,Perry,28111,28,2020-04-24,-0.15300168089725602,0.1605715669653669
28113,Pike,28113,28,2020-04-24,-0.12324071079714327,0.14565438928519434
28115,Pontotoc,28115,28,2020-04-24,-0.13570908402539605,0.15569677712210622
28117,Prentiss,28117,28,2020-04-24,-0.17717342438552913,0.22361963190184048
28119,Quitman,28119,28,2020-04-24,,
28121,Rankin,28121,28,2020-04-24,-0.21783744151358614,0.20034752839877584
28123,Scott,28123,28,2020-04-24,-0.14474347218995653,0.15059963099631
28127,Simpson,28127,28,2020-04-24,-0.1065569504384131,0.15288705967800506
28129,Smith,28129,28,2020-04-24,-0.16745581560999706,0.15747684164093514
28131,Stone,28131,28,2020-04-24,-0.22267824094390365,0.20162519045200614
28133,Sunflower,28133,28,2020-04-24,-0.1109423947215231,0.15861812778603268
28135,Tallahatchie,28135,28,2020-04-24,-0.15239484290367525,0.16721228909594565
28137,Tate,28137,28,2020-04-24,-0.14039702355472555,0.17781035065960085
28139,Tippah,28139,28,2020-04-24,-0.1675013229081894,0.2050179211469534
28141,Tishomingo,28141,28,2020-04-24,-0.17150090915864621,0.1699681396315279
28143,Tunica,28143,28,2020-04-24,-0.31499836130675274,0.19623517276946878
28145,Union,28145,28,2020-04-24,-0.06847862227571828,0.15192992061319463
28147,Walthall,28147,28,2020-04-24,-0.23305715109658126,0.19329529243937235
28149,Warren,28149,28,2020-04-24,-0.18241760944579155,0.19947299077733852
28151,Washington,28151,28,2020-04-24,-0.11660270764167575,0.17198350694444445
28153,Wayne,28153,28,2020-04-24,-0.13227767130262866,0.17504383401519583
28155,Webster,28155,28,2020-04-24,-0.10165714754977848,0.18502202643171808
28157,Wilkinson,28157,28,2020-04-24,,
28159,Winston,28159,28,2020-04-24,-0.16757812574967876,0.153072625698324
28161,Yalobusha,28161,28,2020-04-24,-0.1639824286644591,0.2089307660794756
28163,Yazoo,28163,28,2020-04-24,-0.14438430123704363,0.2070478347013869
28001,Adams,28001,28,2020-04-25,-0.16765594301507758,0.24739997552918142
28003,Alcorn,28003,28,2020-04-25,-0.14903586073559758,0.22821029776674942
28005,Amite,28005,28,2020-04-25,-0.25063496765986887,0.20591397849462362
28007,Attala,28007,28,2020-04-25,-0.22675314699435847,0.2177908472707223
28009,Benton,28009,28,2020-04-25,,
28011,Bolivar,28011,28,2020-04-25,-0.1478757270323292,0.19309358398038418
28013,Calhoun,28013,28,2020-04-25,-0.2203505858968545,0.1915938864628821
28015,Carroll,28015,28,2020-04-25,-0.2542942626935756,0.2613168724279835
28017,Chickasaw,28017,28,2020-04-25,-0.2548375395401056,0.19055093391932199
28021,Claiborne,28021,28,2020-04-25,,
28023,Clarke,28023,28,2020-04-25,-0.2087538564239222,0.2533070088845014
28025,Clay,28025,28,2020-04-25,-0.21213650269565265,0.22605842837056714
28027,Coahoma,28027,28,2020-04-25,-0.11196083276903851,0.21605113636363638
28029,Copiah,28029,28,2020-04-25,-0.17896878205790565,0.18754459280399555
28031,Covington,28031,28,2020-04-25,-0.14106396925429493,0.18264984227129333
28033,DeSoto,28033,28,2020-04-25,-0.2470536085326217,0.25484208689582966
28035,Forrest,28035,28,2020-04-25,-0.20654916883940383,0.2177748921055647
28039,George,28039,28,2020-04-25,-0.16136230148317066,0.2306819471235674
28041,Greene,28041,28,2020-04-25,-0.2492550170080462,0.2261774370208105
28043,Grenada,28043,28,2020-04-25,-0.13306526837471888,0.2002427184466019
28045,Hancock,28045,28,2020-04-25,-0.21571792545903778,0.25091500610004064
28047,Harrison,28047,28,2020-04-25,-0.22283084048607468,0.23460420824143124
28049,Hinds,28049,28,2020-04-25,-0.18893597723930505,0.21360790589292228
28051,Holmes,28051,28,2020-04-25,-0.18898779366479806,0.23409134339766868
28053,Humphreys,28053,28,2020-04-25,-0.030388623643320362,0.16880788766059154
28057,Itawamba,28057,28,2020-04-25,-0.1971528423457642,0.26253473480729733
28059,Jackson,28059,28,2020-04-25,-0.2346791104107677,0.24168308163711982
28061,Jasper,28061,28,2020-04-25,-0.1611775475527666,0.17888402625820576
28065,Jefferson Davis,28065,28,2020-04-25,-0.14234756578311936,0.19504876219054765
28067,Jones,28067,28,2020-04-25,-0.17219460864652444,0.18162349161896132
28069,Kemper,28069,28,2020-04-25,,
28071,Lafayette,28071,28,2020-04-25,-0.23371193802137885,0.2550227445034116
28073,Lamar,28073,28,2020-04-25,-0.20645100401468522,0.24085192441382794
28075,Lauderdale,28075,28,2020-04-25,-0.22426264195514267,0.24630186919849106
28077,Lawrence,28077,28,2020-04-25,-0.14274081134632732,0.20666479977597316
28079,Leake,28079,28,2020-04-25,-0.19006321729894327,0.1931922723091076
28081,Lee,28081,28,2020-04-25,-0.22953535618712637,0.22384482648431003
28083,Leflore,28083,28,2020-04-25,-0.10978095577946778,0.2126782884310618
28085,Lincoln,28085,28,2020-04-25,-0.23025648240509322,0.2169322709163347
28087,Lowndes,28087,28,2020-04-25,-0.18346352138879546,0.19974821653378094
28089,Madison,28089,28,2020-04-25,-0.22973031726551488,0.205350470781647
28091,Marion,28091,28,2020-04-25,-0.1830281165486788,0.19674536481259158
28093,Marshall,28093,28,2020-04-25,-0.21335479952689432,0.23252351097178683
28095,Monroe,28095,28,2020-04-25,-0.23306454546229083,0.22856700711853917
28097,Montgomery,28097,28,2020-04-25,-0.08551293484358345,0.2033593281343731
28099,Neshoba,28099,28,2020-04-25,-0.24035716500201024,0.18340202322967405
28101,Newton,28101,28,2020-04-25,-0.24278997972385133,0.23074626865671638
28103,Noxubee,28103,28,2020-04-25,-0.1559590688079798,0.18120373350498878
28105,Oktibbeha,28105,28,2020-04-25,-0.18805044782612787,0.20652173913043478
28107,Panola,28107,28,2020-04-25,-0.1760378536157967,0.21860348292029466
28109,Pearl River,28109,28,2020-04-25,-0.2128679264749072,0.2533100056742954
28111,Perry,28111,28,2020-04-25,-0.03401169706829388,0.17661879566641467
28113,Pike,28113,28,2020-04-25,-0.16368762079997332,0.18457241082939405
28115,Pontotoc,28115,28,2020-04-25,-0.21018326393489087,0.2050156739811913
28117,Prentiss,28117,28,2020-04-25,-0.24381918213195167,0.2465221611129084
28119,Quitman,28119,28,2020-04-25,,
28121,Rankin,28121,28,2020-04-25,-0.20160019087437833,0.22707653437203917
28123,Scott,28123,28,2020-04-25,-0.13486500564731993,0.18038998973711223
28127,Simpson,28127,28,2020-04-25,-0.14743483003068608,0.19554695062923524
28129,Smith,28129,28,2020-04-25,-0.18257970090035486,0.20784915588686695
28131,Stone,28131,28,2020-04-25,-0.18820490129164472,0.2325809617271835
