polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
22021,Caldwell,22021,22,2020-03-31,-0.26957513984475695,0.23136027319294253
22023,Cameron,22023,22,2020-03-31,-0.0687106074863928,0.17898832684824903
22025,Catahoula,22025,22,2020-03-31,-0.23097919987558424,0.23775073988819467
22027,Claiborne,22027,22,2020-03-31,-0.23197934949538246,0.268176400476758
22029,Concordia,22029,22,2020-03-31,-0.2507207262528444,0.2301381692573402
22031,De Soto,22031,22,2020-03-31,-0.2320027577219481,0.23925111570697727
22033,East Baton Rouge,22033,22,2020-03-31,-0.32156616924564346,0.25712178935725694
22037,East Feliciana,22037,22,2020-03-31,-0.3252418165389187,0.22904527117884357
22039,Evangeline,22039,22,2020-03-31,-0.2719026053665182,0.22334575128614506
22041,Franklin,22041,22,2020-03-31,-0.3596775916244032,0.24252152342039987
22043,Grant,22043,22,2020-03-31,-0.20462823637440783,0.2605244507441531
22045,Iberia,22045,22,2020-03-31,-0.24477635198925027,0.22772732979035024
22047,Iberville,22047,22,2020-03-31,-0.1895565055068016,0.21977453718068052
22049,Jackson,22049,22,2020-03-31,-0.24000004782790293,0.22916274694261526
22051,Jefferson,22051,22,2020-03-31,-0.34963536241245685,0.2796118959998403
22053,Jefferson Davis,22053,22,2020-03-31,-0.18473775724776464,0.24054348737733797
22055,Lafayette,22055,22,2020-03-31,-0.3164008160827175,0.2570144610243705
22057,Lafourche,22057,22,2020-03-31,-0.29996584276735105,0.25908687943262415
22059,LaSalle,22059,22,2020-03-31,-0.2857004121068234,0.2616306954436451
22061,Lincoln,22061,22,2020-03-31,-0.22057755872289794,0.24728529121421522
22063,Livingston,22063,22,2020-03-31,-0.2834117172096044,0.2648776475426692
22065,Madison,22065,22,2020-03-31,0.018005136710124606,0.21233045622688038
22067,Morehouse,22067,22,2020-03-31,-0.2689159191072141,0.25609631670237726
22069,Natchitoches,22069,22,2020-03-31,-0.27161885063165564,0.23613412228796837
22071,Orleans,22071,22,2020-03-31,-0.4269365128094934,0.30872781987019104
22073,Ouachita,22073,22,2020-03-31,-0.2569853045509079,0.2611832871486667
22075,Plaquemines,22075,22,2020-03-31,-0.32216464088915275,0.2291880781089414
22077,Pointe Coupee,22077,22,2020-03-31,-0.22976174897001264,0.23011211959423383
22079,Rapides,22079,22,2020-03-31,-0.2469652380920723,0.24800505464161193
22081,Red River,22081,22,2020-03-31,-0.2616486681580671,0.22476907287033873
22083,Richland,22083,22,2020-03-31,-0.3117229334897757,0.2657657657657657
22085,Sabine,22085,22,2020-03-31,-0.30667732061247066,0.29884620261189304
22087,St. Bernard,22087,22,2020-03-31,-0.31573335225043553,0.25307183364839314
22089,St. Charles,22089,22,2020-03-31,-0.3200637452112038,0.273077173983952
22091,St. Helena,22091,22,2020-03-31,-0.2831127238102002,0.21993224167137207
22093,St. James,22093,22,2020-03-31,-0.26755378263226504,0.2320781471561368
22095,St. John the Baptist,22095,22,2020-03-31,-0.3080811353905247,0.2766329704510109
22097,St. Landry,22097,22,2020-03-31,-0.21885938736803437,0.2257771726798275
22099,St. Martin,22099,22,2020-03-31,-0.20888364005305748,0.22187372945344713
22101,St. Mary,22101,22,2020-03-31,-0.25956880283526645,0.24730679156908666
22103,St. Tammany,22103,22,2020-03-31,-0.32803324971296033,0.2787092451307353
22105,Tangipahoa,22105,22,2020-03-31,-0.241148075363034,0.24910863384032125
22109,Terrebonne,22109,22,2020-03-31,-0.27118076814052333,0.26086956521739124
22111,Union,22111,22,2020-03-31,-0.2524460702108433,0.26720696746098943
22113,Vermilion,22113,22,2020-03-31,-0.29373682324849687,0.2645513237575697
22115,Vernon,22115,22,2020-03-31,-0.25459606383826683,0.26499859432105716
22117,Washington,22117,22,2020-03-31,-0.2990923342062613,0.25136576900829105
22119,Webster,22119,22,2020-03-31,-0.2965889074446566,0.24837154768108383
22121,West Baton Rouge,22121,22,2020-03-31,-0.13197392693160076,0.22081642396753406
22123,West Carroll,22123,22,2020-03-31,-0.2740315036383459,0.2780269058295964
22127,Winn,22127,22,2020-03-31,-0.30324610832525917,0.24007807417046198
22001,Acadia,22001,22,2020-04-01,-0.17961869515801876,0.19636221396440448
22003,Allen,22003,22,2020-04-01,-0.22286042753620242,0.22868791697553745
22005,Ascension,22005,22,2020-04-01,-0.3351650570545135,0.23626936757701814
22007,Assumption,22007,22,2020-04-01,-0.2368023512381788,0.2047503219344685
22009,Avoyelles,22009,22,2020-04-01,-0.148964095436294,0.19357249626307918
22011,Beauregard,22011,22,2020-04-01,-0.2112774283367157,0.24611598215659122
22013,Bienville,22013,22,2020-04-01,-0.15246258638418814,0.2077478924126857
22015,Bossier,22015,22,2020-04-01,-0.22261639110901793,0.228802853533477
22017,Caddo,22017,22,2020-04-01,-0.1866774800203666,0.2321830232026655
22019,Calcasieu,22019,22,2020-04-01,-0.21725669657468885,0.21166285078006733
22021,Caldwell,22021,22,2020-04-01,-0.1572138958472794,0.21850123524567663
22023,Cameron,22023,22,2020-04-01,-0.10890271067641988,0.17538546255506604
22025,Catahoula,22025,22,2020-04-01,-0.21827576421889106,0.22163238221632395
22027,Claiborne,22027,22,2020-04-01,-0.23133324032788968,0.2550663871418588
22029,Concordia,22029,22,2020-04-01,-0.17238533914453316,0.2070679182771949
22031,De Soto,22031,22,2020-04-01,-0.17173933261744645,0.21300496867573981
22033,East Baton Rouge,22033,22,2020-04-01,-0.2801107674282955,0.2352589412979013
22037,East Feliciana,22037,22,2020-04-01,-0.20665181007570926,0.22006548175865295
22039,Evangeline,22039,22,2020-04-01,-0.17428540229992637,0.20042643923240935
22041,Franklin,22041,22,2020-04-01,-0.20115157572013734,0.18671771462229422
22043,Grant,22043,22,2020-04-01,-0.11116404655857565,0.21781895937277262
22045,Iberia,22045,22,2020-04-01,-0.20325401338648205,0.21852333235503746
22047,Iberville,22047,22,2020-04-01,-0.2707336097538893,0.22148070907194997
22049,Jackson,22049,22,2020-04-01,-0.18256051539916007,0.1939438974549507
22051,Jefferson,22051,22,2020-04-01,-0.3635182533409746,0.26822139885769325
22053,Jefferson Davis,22053,22,2020-04-01,-0.15198679756855332,0.2293204377704251
22055,Lafayette,22055,22,2020-04-01,-0.262218029461044,0.24560086611331644
22057,Lafourche,22057,22,2020-04-01,-0.2684756613894882,0.23531645569620246
22059,LaSalle,22059,22,2020-04-01,-0.20056221212954622,0.20072909546593765
22061,Lincoln,22061,22,2020-04-01,-0.16043912486041284,0.21254705144291092
22063,Livingston,22063,22,2020-04-01,-0.2615608968785545,0.25230857236250714
22065,Madison,22065,22,2020-04-01,-0.12742973515424416,0.18371303926320898
22067,Morehouse,22067,22,2020-04-01,-0.1371355704169707,0.2253139126067303
22069,Natchitoches,22069,22,2020-04-01,-0.1495988439565828,0.20518718274111675
22071,Orleans,22071,22,2020-04-01,-0.3740743164438533,0.28515531209148876
22073,Ouachita,22073,22,2020-04-01,-0.13978887830393255,0.22627132383405682
22075,Plaquemines,22075,22,2020-04-01,-0.27946257702768607,0.2314467037948452
22077,Pointe Coupee,22077,22,2020-04-01,-0.306073380741874,0.2100912691579129
22079,Rapides,22079,22,2020-04-01,-0.16581834822194252,0.21158102952950594
22081,Red River,22081,22,2020-04-01,-0.12602922003787229,0.17913520933424845
22083,Richland,22083,22,2020-04-01,-0.24695629461957322,0.2150216919739696
22085,Sabine,22085,22,2020-04-01,-0.2431767237094549,0.2671137542705302
22087,St. Bernard,22087,22,2020-04-01,-0.30852599926226315,0.25068055391170546
22089,St. Charles,22089,22,2020-04-01,-0.34179883397880473,0.26478149100257065
22091,St. Helena,22091,22,2020-04-01,-0.23211578802944002,0.22118114707552522
22093,St. James,22093,22,2020-04-01,-0.2521220279847162,0.1940060577076359
22095,St. John the Baptist,22095,22,2020-04-01,-0.2943132421641123,0.2481481481481482
22097,St. Landry,22097,22,2020-04-01,-0.1565416179360076,0.2024228657959492
22099,St. Martin,22099,22,2020-04-01,-0.22806859016470551,0.21887737277279604
22101,St. Mary,22101,22,2020-04-01,-0.22835952795677872,0.22676618462654852
22103,St. Tammany,22103,22,2020-04-01,-0.30212008468935875,0.2566035451008885
22105,Tangipahoa,22105,22,2020-04-01,-0.2198027150341025,0.23092977849592677
22109,Terrebonne,22109,22,2020-04-01,-0.25450739035717035,0.24637570188871882
22111,Union,22111,22,2020-04-01,-0.21337687502678934,0.21958456973293763
22113,Vermilion,22113,22,2020-04-01,-0.24880833844409264,0.23818544366899305
22115,Vernon,22115,22,2020-04-01,-0.18659188173649777,0.22302278820375337
22117,Washington,22117,22,2020-04-01,-0.24313432327708598,0.22499839010882866
22119,Webster,22119,22,2020-04-01,-0.12425965627999155,0.21893606005695063
22121,West Baton Rouge,22121,22,2020-04-01,-0.2857301869044618,0.1978745523853529
22123,West Carroll,22123,22,2020-04-01,-0.13650284975632598,0.18457300275482094
22127,Winn,22127,22,2020-04-01,-0.20589724706831203,0.21276122721209426
22001,Acadia,22001,22,2020-04-02,-0.23170984927188779,0.2182989441053956
22003,Allen,22003,22,2020-04-02,-0.2514887424468747,0.24412094064949602
22005,Ascension,22005,22,2020-04-02,-0.31150276374539193,0.24001096357656238
22007,Assumption,22007,22,2020-04-02,-0.2502969561941683,0.21838596491228068
22009,Avoyelles,22009,22,2020-04-02,-0.22615001115676453,0.2153835000724952
22011,Beauregard,22011,22,2020-04-02,-0.28261936761376427,0.26364959032085156
22013,Bienville,22013,22,2020-04-02,-0.18686300833866165,0.23205645161290323
22015,Bossier,22015,22,2020-04-02,-0.28390167331095095,0.2533933276985035
22017,Caddo,22017,22,2020-04-02,-0.26145601127779644,0.24370487337423602
22019,Calcasieu,22019,22,2020-04-02,-0.2480736481131661,0.21986600128216408
22021,Caldwell,22021,22,2020-04-02,-0.23085234232798488,0.23800689106811557
22023,Cameron,22023,22,2020-04-02,-0.15821800763402458,0.17218358831710712
22025,Catahoula,22025,22,2020-04-02,-0.23503787061475967,0.23874172185430464
22027,Claiborne,22027,22,2020-04-02,-0.2743787440759913,0.26519990537023896
22029,Concordia,22029,22,2020-04-02,-0.11990107815053806,0.2104889141557703
22031,De Soto,22031,22,2020-04-02,-0.20105796080506938,0.21361099184199223
22033,East Baton Rouge,22033,22,2020-04-02,-0.3076212662718786,0.24624502652519897
22037,East Feliciana,22037,22,2020-04-02,-0.2905517525600862,0.23005698005698003
22039,Evangeline,22039,22,2020-04-02,-0.23622893925685517,0.1999636759898293
22041,Franklin,22041,22,2020-04-02,-0.2667786033972528,0.20556872037914686
22043,Grant,22043,22,2020-04-02,-0.23365225102882975,0.26841411626885336
22045,Iberia,22045,22,2020-04-02,-0.2723932652087475,0.23213158891085775
22047,Iberville,22047,22,2020-04-02,-0.2832053259648019,0.21317103620474406
22049,Jackson,22049,22,2020-04-02,-0.21062121599641573,0.22940503432494283
22051,Jefferson,22051,22,2020-04-02,-0.3632837719791926,0.2796426892336624
22053,Jefferson Davis,22053,22,2020-04-02,-0.1919086968664708,0.2353986795327577
22055,Lafayette,22055,22,2020-04-02,-0.29282134727025166,0.25385639452435393
22057,Lafourche,22057,22,2020-04-02,-0.2726676647240703,0.25470593818216336
22059,LaSalle,22059,22,2020-04-02,-0.2937535511284733,0.24971827811584404
22061,Lincoln,22061,22,2020-04-02,-0.15561613655152268,0.21604627766599593
22063,Livingston,22063,22,2020-04-02,-0.2657614499771493,0.24788923355040177
22065,Madison,22065,22,2020-04-02,-0.021468279071268612,0.1978299268231139
22067,Morehouse,22067,22,2020-04-02,-0.21041295964670145,0.2335516372795969
22069,Natchitoches,22069,22,2020-04-02,-0.24357820202398625,0.21694592233780677
22071,Orleans,22071,22,2020-04-02,-0.403695866442319,0.30630301192461695
22073,Ouachita,22073,22,2020-04-02,-0.185661733069507,0.22958524684270953
22075,Plaquemines,22075,22,2020-04-02,-0.30257072040286576,0.23371049551307066
22077,Pointe Coupee,22077,22,2020-04-02,-0.2817444751382806,0.20511921458625532
22079,Rapides,22079,22,2020-04-02,-0.23287372741833898,0.23177071137545074
22081,Red River,22081,22,2020-04-02,-0.22825810216166106,0.16527196652719667
22083,Richland,22083,22,2020-04-02,-0.2933145278240509,0.23996678660393017
22085,Sabine,22085,22,2020-04-02,-0.22468100974037766,0.25505617977528094
22087,St. Bernard,22087,22,2020-04-02,-0.34188874618173015,0.25719130028063614
22089,St. Charles,22089,22,2020-04-02,-0.3618160825522761,0.26764467279610593
22091,St. Helena,22091,22,2020-04-02,-0.28344062457723485,0.19279907084785133
22093,St. James,22093,22,2020-04-02,-0.2878360509183902,0.23487488121634467
22095,St. John the Baptist,22095,22,2020-04-02,-0.36360984191148604,0.2814756978333008
22097,St. Landry,22097,22,2020-04-02,-0.1895522659356979,0.21037110796216155
22099,St. Martin,22099,22,2020-04-02,-0.22974810521121497,0.2310924369747899
22101,St. Mary,22101,22,2020-04-02,-0.2487899299598125,0.23744481952739557
22103,St. Tammany,22103,22,2020-04-02,-0.312983189885599,0.2801142579312021
22105,Tangipahoa,22105,22,2020-04-02,-0.2348885573625722,0.24371712448860305
22109,Terrebonne,22109,22,2020-04-02,-0.28899161206096674,0.26321190354027707
22111,Union,22111,22,2020-04-02,-0.17388703141184073,0.21904534035171674
22113,Vermilion,22113,22,2020-04-02,-0.2563489175030211,0.24167951843191884
22115,Vernon,22115,22,2020-04-02,-0.3129566933874622,0.2548908098271156
22117,Washington,22117,22,2020-04-02,-0.23732573413052416,0.22877780618767576
22119,Webster,22119,22,2020-04-02,-0.1811048660738213,0.22941326205931023
22121,West Baton Rouge,22121,22,2020-04-02,-0.25392764243566995,0.18820356472795502
22123,West Carroll,22123,22,2020-04-02,-0.2235881667358929,0.2278230788238201
22127,Winn,22127,22,2020-04-02,-0.2191551690576805,0.21663442940038685
22001,Acadia,22001,22,2020-04-03,-0.26784345344265054,0.1978446817764462
22003,Allen,22003,22,2020-04-03,-0.32483467603174215,0.22710349962769918
22005,Ascension,22005,22,2020-04-03,-0.36169095460785194,0.22277649349069226
22007,Assumption,22007,22,2020-04-03,-0.24346098868265145,0.2073222647935292
22009,Avoyelles,22009,22,2020-04-03,-0.26673094335160524,0.1955327718784328
22011,Beauregard,22011,22,2020-04-03,-0.26921488729662824,0.23996590732992404
22013,Bienville,22013,22,2020-04-03,-0.1762309537507856,0.21137231263813544
22015,Bossier,22015,22,2020-04-03,-0.33483094300119853,0.22709133721650768
22017,Caddo,22017,22,2020-04-03,-0.28323180736474984,0.2300030404378231
22019,Calcasieu,22019,22,2020-04-03,-0.2671640615929215,0.20870538553511922
22021,Caldwell,22021,22,2020-04-03,-0.2514081310771578,0.19840176357123177
22023,Cameron,22023,22,2020-04-03,-0.23652906910430987,0.1541066892464013
22025,Catahoula,22025,22,2020-04-03,-0.20927389800536275,0.1770287958115183
22027,Claiborne,22027,22,2020-04-03,-0.28479064295169976,0.24575860397479396
22029,Concordia,22029,22,2020-04-03,-0.21156633859961588,0.20014430014430015
22031,De Soto,22031,22,2020-04-03,-0.27553928689698737,0.2070362473347548
22033,East Baton Rouge,22033,22,2020-04-03,-0.31805107082911677,0.2231424908851782
22037,East Feliciana,22037,22,2020-04-03,-0.22741278933868173,0.17679180887372017
22039,Evangeline,22039,22,2020-04-03,-0.19178718713990583,0.18390395731436196
22041,Franklin,22041,22,2020-04-03,-0.3075514516979559,0.17013427770399886
22043,Grant,22043,22,2020-04-03,-0.2484060394618629,0.2241455185565497
22045,Iberia,22045,22,2020-04-03,-0.24854380046496627,0.21807116896289408
22047,Iberville,22047,22,2020-04-03,-0.2764928051544235,0.20052742616033759
22049,Jackson,22049,22,2020-04-03,-0.18817155029846636,0.1811320754716981
22051,Jefferson,22051,22,2020-04-03,-0.3568129066970693,0.2489614822694558
22053,Jefferson Davis,22053,22,2020-04-03,-0.22126661419049137,0.21884834566641154
22055,Lafayette,22055,22,2020-04-03,-0.2909728525342589,0.22715272136474415
22057,Lafourche,22057,22,2020-04-03,-0.27241862305117015,0.23099133782483158
22059,LaSalle,22059,22,2020-04-03,-0.32331653461640963,0.21958997722095672
22061,Lincoln,22061,22,2020-04-03,-0.2644260245200337,0.2043413173652694
22063,Livingston,22063,22,2020-04-03,-0.29573849867094426,0.23310427371592485
22065,Madison,22065,22,2020-04-03,-0.17224916056566555,0.16018700787401574
22067,Morehouse,22067,22,2020-04-03,-0.26563756963569835,0.2315957023477915
22069,Natchitoches,22069,22,2020-04-03,-0.23347466022923785,0.19766512074204381
22071,Orleans,22071,22,2020-04-03,-0.37658125082493044,0.27829150941708847
22073,Ouachita,22073,22,2020-04-03,-0.2466583341326745,0.217561470582906
22075,Plaquemines,22075,22,2020-04-03,-0.3465198692694096,0.21199115619716477
22077,Pointe Coupee,22077,22,2020-04-03,-0.30295142391983754,0.21194295900178256
22079,Rapides,22079,22,2020-04-03,-0.2021693855966995,0.20291758525259163
22081,Red River,22081,22,2020-04-03,-0.1564939801406725,0.1676954732510288
22083,Richland,22083,22,2020-04-03,-0.2806473844623434,0.2008570638650816
22085,Sabine,22085,22,2020-04-03,-0.229036929527658,0.21040040292117854
22087,St. Bernard,22087,22,2020-04-03,-0.34694907343556347,0.23999045289098397
22089,St. Charles,22089,22,2020-04-03,-0.34260621292958704,0.23771790808240886
22091,St. Helena,22091,22,2020-04-03,-0.24697577474564184,0.1627311522048365
22093,St. James,22093,22,2020-04-03,-0.23368984497483378,0.2071272953625895
22095,St. John the Baptist,22095,22,2020-04-03,-0.3672781672822716,0.24570941962531123
22097,St. Landry,22097,22,2020-04-03,-0.2488214169318205,0.20084178304955033
22099,St. Martin,22099,22,2020-04-03,-0.29556376888880653,0.19391859914813067
22101,St. Mary,22101,22,2020-04-03,-0.21176124845008737,0.22629922072560252
22103,St. Tammany,22103,22,2020-04-03,-0.3431077504322882,0.2489555322607599
22105,Tangipahoa,22105,22,2020-04-03,-0.2623240973567072,0.2182915527023667
22109,Terrebonne,22109,22,2020-04-03,-0.26988513972823325,0.24245895379915997
22111,Union,22111,22,2020-04-03,-0.24776366184795262,0.20920649870496816
22113,Vermilion,22113,22,2020-04-03,-0.2612411178325234,0.21928251121076228
22115,Vernon,22115,22,2020-04-03,-0.3117805611086875,0.24344715810652212
22117,Washington,22117,22,2020-04-03,-0.25652401915024936,0.204180274330503
22119,Webster,22119,22,2020-04-03,-0.25624874707995776,0.19789842381786343
22121,West Baton Rouge,22121,22,2020-04-03,-0.24776624025763092,0.1847447447447448
