polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
41035,Klamath,41035,41,2020-04-03,-0.18751476158754887,0.2177312689644441
41037,Lake,41037,41,2020-04-03,-0.10844049221144662,0.2532894736842105
41039,Lane,41039,41,2020-04-03,-0.31201476763137587,0.27300239896659906
41041,Lincoln,41041,41,2020-04-03,-0.3259037680399012,0.29551588125389255
41043,Linn,41043,41,2020-04-03,-0.27165343044190543,0.24668173780692526
41045,Malheur,41045,41,2020-04-03,-0.17350398298339495,0.18818493150684928
41047,Marion,41047,41,2020-04-03,-0.29454641319446295,0.24890900712872355
41049,Morrow,41049,41,2020-04-03,-0.06386100665236528,0.18028060734191814
41051,Multnomah,41051,41,2020-04-03,-0.3687138700988425,0.28634189689774614
41053,Polk,41053,41,2020-04-03,-0.31271289658204116,0.2781208169610086
41057,Tillamook,41057,41,2020-04-03,-0.26500746589273644,0.23600552868002764
41059,Umatilla,41059,41,2020-04-03,-0.16562411900804055,0.200599300815715
41061,Union,41061,41,2020-04-03,-0.08732507185003505,0.22397511387623598
41065,Wasco,41065,41,2020-04-03,-0.24064391606228325,0.22748760521157618
41067,Washington,41067,41,2020-04-03,-0.3931503800396832,0.29087438514059183
41071,Yamhill,41071,41,2020-04-03,-0.3188077071337834,0.2634724574160772
41001,Baker,41001,41,2020-04-04,-0.006473922163153407,0.28339854667411957
41003,Benton,41003,41,2020-04-04,-0.38249185566791327,0.3715584244500066
41005,Clackamas,41005,41,2020-04-04,-0.36358366619552873,0.32913157516130087
41007,Clatsop,41007,41,2020-04-04,-0.32478924600731734,0.33195815529689116
41009,Columbia,41009,41,2020-04-04,-0.3659599991795285,0.33676645351140283
41011,Coos,41011,41,2020-04-04,-0.34143107067170503,0.36541353383458647
41013,Crook,41013,41,2020-04-04,-0.2282471972412896,0.2918044836457185
41015,Curry,41015,41,2020-04-04,-0.3895927709088037,0.4233328983426856
41017,Deschutes,41017,41,2020-04-04,-0.348319492188477,0.33036364918549166
41019,Douglas,41019,41,2020-04-04,-0.2864904983545412,0.3296134014379433
41027,Hood River,41027,41,2020-04-04,-0.36832817457180056,0.2895218718209563
41029,Jackson,41029,41,2020-04-04,-0.30995596495605093,0.3194483272761159
41031,Jefferson,41031,41,2020-04-04,-0.2544290166921577,0.26799829096346933
41033,Josephine,41033,41,2020-04-04,-0.2908339471206897,0.3401167753610817
41035,Klamath,41035,41,2020-04-04,-0.23120269510291733,0.3229178902854458
41037,Lake,41037,41,2020-04-04,-0.17253551645416423,0.3175303197353914
41039,Lane,41039,41,2020-04-04,-0.35932111292907437,0.35363622007747114
41041,Lincoln,41041,41,2020-04-04,-0.4432545477783042,0.386360105639273
41043,Linn,41043,41,2020-04-04,-0.28788610443725543,0.31784923138887017
41045,Malheur,41045,41,2020-04-04,-0.12444886874255658,0.221821615589321
41047,Marion,41047,41,2020-04-04,-0.3319986526995595,0.31538921721474916
41049,Morrow,41049,41,2020-04-04,-0.16092362957890638,0.21256133464180568
41051,Multnomah,41051,41,2020-04-04,-0.3818830145647463,0.33275735758494385
41053,Polk,41053,41,2020-04-04,-0.36744999150620633,0.3463565094460866
41057,Tillamook,41057,41,2020-04-04,-0.3823302372948237,0.3235893949694086
41059,Umatilla,41059,41,2020-04-04,-0.21379412976623688,0.24492250133618385
41061,Union,41061,41,2020-04-04,-0.20929346297908796,0.3076562865839382
41065,Wasco,41065,41,2020-04-04,-0.21703667017572825,0.27654767284229553
41067,Washington,41067,41,2020-04-04,-0.40626655834166353,0.3316517313862151
41071,Yamhill,41071,41,2020-04-04,-0.3840078957740351,0.3270348354531266
41001,Baker,41001,41,2020-04-05,-0.2113421565053221,0.3322641509433962
41003,Benton,41003,41,2020-04-05,-0.3217158653400778,0.36062867331440274
41005,Clackamas,41005,41,2020-04-05,-0.3439208140810515,0.34176073742568974
41007,Clatsop,41007,41,2020-04-05,-0.377249581629821,0.3665197601329384
41009,Columbia,41009,41,2020-04-05,-0.3342785180819665,0.3603821298117449
41011,Coos,41011,41,2020-04-05,-0.3233419994550977,0.381838905775076
41013,Crook,41013,41,2020-04-05,-0.2042877819983128,0.31534508076358303
41015,Curry,41015,41,2020-04-05,-0.34812572876248293,0.4112808460634548
41017,Deschutes,41017,41,2020-04-05,-0.3989410505799551,0.36635400341512475
41019,Douglas,41019,41,2020-04-05,-0.24559483479416663,0.35609720745965795
41027,Hood River,41027,41,2020-04-05,-0.35185788812762114,0.32062256809338524
41029,Jackson,41029,41,2020-04-05,-0.2839953713689782,0.3454723949324482
41031,Jefferson,41031,41,2020-04-05,-0.30037309272612683,0.3039543152677514
41033,Josephine,41033,41,2020-04-05,-0.3228995626587116,0.35504919376878924
41035,Klamath,41035,41,2020-04-05,-0.18906476613558124,0.35222339551801013
41037,Lake,41037,41,2020-04-05,,
41039,Lane,41039,41,2020-04-05,-0.3420875267996738,0.3655831064948578
41041,Lincoln,41041,41,2020-04-05,-0.40235477624188515,0.36221326720396774
41043,Linn,41043,41,2020-04-05,-0.2960815943549704,0.34089887640449446
41045,Malheur,41045,41,2020-04-05,-0.11964512272388338,0.2695147679324896
41047,Marion,41047,41,2020-04-05,-0.29565050908943435,0.3246984413824261
41049,Morrow,41049,41,2020-04-05,-0.008468353498627847,0.24609606641628778
41051,Multnomah,41051,41,2020-04-05,-0.3592579406301302,0.34195092577130753
41053,Polk,41053,41,2020-04-05,-0.3035931501811646,0.35553177830087734
41057,Tillamook,41057,41,2020-04-05,-0.3233973554040722,0.32147742818057456
41059,Umatilla,41059,41,2020-04-05,-0.20646774438629234,0.27970380343318746
41061,Union,41061,41,2020-04-05,-0.19091575099147062,0.3389968579075992
41065,Wasco,41065,41,2020-04-05,-0.28959731506068925,0.3537752161383286
41067,Washington,41067,41,2020-04-05,-0.38686141408976793,0.3441255426302126
41071,Yamhill,41071,41,2020-04-05,-0.3641864336364261,0.3382396620573579
41001,Baker,41001,41,2020-04-06,-0.1090183526511822,0.23719879518072287
41003,Benton,41003,41,2020-04-06,-0.32677855995377764,0.31377277599142556
41005,Clackamas,41005,41,2020-04-06,-0.3100372978324157,0.28930077143882305
41007,Clatsop,41007,41,2020-04-06,-0.29050689408464553,0.295016611295681
41009,Columbia,41009,41,2020-04-06,-0.28913557495475056,0.28238224637681153
41011,Coos,41011,41,2020-04-06,-0.2578053415005863,0.30126485243388273
41013,Crook,41013,41,2020-04-06,-0.18663655518267375,0.2346096096096096
41015,Curry,41015,41,2020-04-06,-0.33050852080717064,0.3169267707082833
41017,Deschutes,41017,41,2020-04-06,-0.2772431458612338,0.2731744847524014
41019,Douglas,41019,41,2020-04-06,-0.2282564820875123,0.2838578286379285
41027,Hood River,41027,41,2020-04-06,-0.26534168379578993,0.214314762098414
41029,Jackson,41029,41,2020-04-06,-0.24889025319938973,0.2593908388991521
41031,Jefferson,41031,41,2020-04-06,-0.2532060947787988,0.21780881711043212
41033,Josephine,41033,41,2020-04-06,-0.22204566971802084,0.27329448063078504
41035,Klamath,41035,41,2020-04-06,-0.16910469356767766,0.27377418971862755
41037,Lake,41037,41,2020-04-06,-0.20248397589139946,0.2793478260869565
41039,Lane,41039,41,2020-04-06,-0.30885678145484097,0.2897275374182566
41041,Lincoln,41041,41,2020-04-06,-0.3391587226426027,0.32202255290664744
41043,Linn,41043,41,2020-04-06,-0.24792739693096386,0.2602897894498528
41045,Malheur,41045,41,2020-04-06,0.0025361018184484143,0.1839090435688249
41047,Marion,41047,41,2020-04-06,-0.2508941972429352,0.2554373017532061
41049,Morrow,41049,41,2020-04-06,0.03600336347257157,0.19905956112852666
41051,Multnomah,41051,41,2020-04-06,-0.3494475844789139,0.2991506351356113
41053,Polk,41053,41,2020-04-06,-0.2700614759574013,0.27346868695540205
41057,Tillamook,41057,41,2020-04-06,-0.26528266620739016,0.26218016123378896
41059,Umatilla,41059,41,2020-04-06,-0.1148448114052566,0.20081287044877227
41061,Union,41061,41,2020-04-06,-0.07756236042700937,0.24689331770222744
41065,Wasco,41065,41,2020-04-06,-0.2450753980824544,0.2562814070351759
41067,Washington,41067,41,2020-04-06,-0.3532184898698453,0.29458678538785843
41071,Yamhill,41071,41,2020-04-06,-0.3280495743507282,0.28091344236138804
41001,Baker,41001,41,2020-04-07,0.120712176144281,0.23787823550856732
41003,Benton,41003,41,2020-04-07,-0.32109291014366875,0.305564702008561
41005,Clackamas,41005,41,2020-04-07,-0.3060214946116819,0.2784122656057932
41007,Clatsop,41007,41,2020-04-07,-0.3068034665702452,0.2835820895522388
41009,Columbia,41009,41,2020-04-07,-0.27088632795024686,0.2825293423934408
41011,Coos,41011,41,2020-04-07,-0.26090078219936813,0.2813338443848218
41013,Crook,41013,41,2020-04-07,-0.18037821869798615,0.24257969952363503
41015,Curry,41015,41,2020-04-07,-0.2831443397493848,0.305952380952381
41017,Deschutes,41017,41,2020-04-07,-0.21327365357268285,0.2470197606585349
41019,Douglas,41019,41,2020-04-07,-0.1585363185745548,0.2580325411599739
41027,Hood River,41027,41,2020-04-07,-0.1708575738629162,0.21461806901899963
41029,Jackson,41029,41,2020-04-07,-0.2060748510133615,0.24243566782920162
41031,Jefferson,41031,41,2020-04-07,-0.1286926409964885,0.18557702688114
41033,Josephine,41033,41,2020-04-07,-0.1939539927840731,0.25181472519875564
41035,Klamath,41035,41,2020-04-07,-0.16474608742468594,0.2468391823230533
41037,Lake,41037,41,2020-04-07,-0.1747976711197914,0.2799564270152506
41039,Lane,41039,41,2020-04-07,-0.28345972305685063,0.27396773106727057
41041,Lincoln,41041,41,2020-04-07,-0.2912438030408983,0.3115764189859538
41043,Linn,41043,41,2020-04-07,-0.20605566449564502,0.25002272520679936
41045,Malheur,41045,41,2020-04-07,-0.03773090579429644,0.1754160233316178
41047,Marion,41047,41,2020-04-07,-0.2547528164057033,0.24747039339352958
41049,Morrow,41049,41,2020-04-07,0.11948508497415185,0.18728908886389198
41051,Multnomah,41051,41,2020-04-07,-0.33203898758093897,0.28953464312209504
41053,Polk,41053,41,2020-04-07,-0.30039550288452077,0.2715397923875433
41057,Tillamook,41057,41,2020-04-07,-0.29583341530483337,0.2859272852391329
41059,Umatilla,41059,41,2020-04-07,-0.11220446080582723,0.21032758444739258
41061,Union,41061,41,2020-04-07,-0.006951744473001777,0.23442926603380412
41065,Wasco,41065,41,2020-04-07,-0.20685541598510734,0.25873731679819617
41067,Washington,41067,41,2020-04-07,-0.3501727405731657,0.28510121936782284
41071,Yamhill,41071,41,2020-04-07,-0.2852263546621036,0.25971247074556997
41001,Baker,41001,41,2020-04-08,-0.1020535564899733,0.2536621546449101
41003,Benton,41003,41,2020-04-08,-0.307590132565571,0.29268613522757164
41005,Clackamas,41005,41,2020-04-08,-0.32726712599215724,0.26542457419564064
41007,Clatsop,41007,41,2020-04-08,-0.2760927635255226,0.27865612648221344
41009,Columbia,41009,41,2020-04-08,-0.29757753874244114,0.27509668740541454
41011,Coos,41011,41,2020-04-08,-0.24128332495866467,0.27485822306238183
41013,Crook,41013,41,2020-04-08,-0.1789623221624432,0.22794662713120828
41015,Curry,41015,41,2020-04-08,-0.32544234094418856,0.3117782909930716
41017,Deschutes,41017,41,2020-04-08,-0.23125008805077082,0.24984915293571594
41019,Douglas,41019,41,2020-04-08,-0.18877344157722628,0.24777627380837283
41027,Hood River,41027,41,2020-04-08,-0.23112045430247935,0.19699336196798128
41029,Jackson,41029,41,2020-04-08,-0.22357532708077696,0.23343729326150647
41031,Jefferson,41031,41,2020-04-08,-0.18233504396159883,0.1956894702980914
41033,Josephine,41033,41,2020-04-08,-0.1864844766843106,0.24233811594699173
41035,Klamath,41035,41,2020-04-08,-0.1231290590829408,0.24170783345095267
41037,Lake,41037,41,2020-04-08,,
41039,Lane,41039,41,2020-04-08,-0.27796819864650524,0.2679681810542826
41041,Lincoln,41041,41,2020-04-08,-0.2868866740400426,0.3048365473857894
41043,Linn,41043,41,2020-04-08,-0.21731293648893235,0.24614197530864193
41045,Malheur,41045,41,2020-04-08,-0.0657551402333819,0.1748807631160573
41047,Marion,41047,41,2020-04-08,-0.24171111334662654,0.24385184648411665
41049,Morrow,41049,41,2020-04-08,-0.16352992969329128,0.1724070450097847
41051,Multnomah,41051,41,2020-04-08,-0.3209227606899565,0.27672120590070237
41053,Polk,41053,41,2020-04-08,-0.31233885280271184,0.2752093510118632
41057,Tillamook,41057,41,2020-04-08,-0.29315079425826884,0.26386496727523256
41059,Umatilla,41059,41,2020-04-08,-0.2245290585772125,0.20845500848896434
41061,Union,41061,41,2020-04-08,-0.1245255221924652,0.228515625
41065,Wasco,41065,41,2020-04-08,-0.23226543736095753,0.24524845431646441
41067,Washington,41067,41,2020-04-08,-0.35498049342241855,0.2780315798811318
41071,Yamhill,41071,41,2020-04-08,-0.2927354152543824,0.25619256891729913
41001,Baker,41001,41,2020-04-09,-0.14453826199186307,0.2348413741317815
41003,Benton,41003,41,2020-04-09,-0.2925998052681218,0.29169970922548233
41005,Clackamas,41005,41,2020-04-09,-0.30985095407222807,0.2571201468810173
41007,Clatsop,41007,41,2020-04-09,-0.28140219736321936,0.28842293107294226
41009,Columbia,41009,41,2020-04-09,-0.3148708666109825,0.2822462543652135
41011,Coos,41011,41,2020-04-09,-0.24221714371887976,0.27741935483870966
41013,Crook,41013,41,2020-04-09,-0.1448765181608317,0.23108769288671435
41015,Curry,41015,41,2020-04-09,-0.290632248242836,0.3045507584597433
41017,Deschutes,41017,41,2020-04-09,-0.22524803817769662,0.2474929616789595
41019,Douglas,41019,41,2020-04-09,-0.18091038788482014,0.2528371282696542
41027,Hood River,41027,41,2020-04-09,-0.2345464174735,0.21283783783783786
41029,Jackson,41029,41,2020-04-09,-0.2291460504812443,0.23973634651600753
41031,Jefferson,41031,41,2020-04-09,-0.10297606191390818,0.1779317697228145
41033,Josephine,41033,41,2020-04-09,-0.1952189317932268,0.24437914303287092
41035,Klamath,41035,41,2020-04-09,-0.18438965733435253,0.24622356495468284
41037,Lake,41037,41,2020-04-09,-0.09024068091756694,0.25845147219193026
41039,Lane,41039,41,2020-04-09,-0.27537546647243955,0.2612866345054516
41041,Lincoln,41041,41,2020-04-09,-0.28838884695591366,0.29300162023728643
41043,Linn,41043,41,2020-04-09,-0.22028580484240012,0.23293808834178126
41045,Malheur,41045,41,2020-04-09,-0.0778133110339165,0.16434081650342378
41047,Marion,41047,41,2020-04-09,-0.262866212779032,0.2414455734524985
41049,Morrow,41049,41,2020-04-09,-0.13497298461971294,0.18580948647589185
41051,Multnomah,41051,41,2020-04-09,-0.3257283944048061,0.273473901133422
41053,Polk,41053,41,2020-04-09,-0.25801083060071284,0.26135225739039575
41057,Tillamook,41057,41,2020-04-09,-0.259042783488305,0.24871882473522378
41059,Umatilla,41059,41,2020-04-09,-0.23262842954768068,0.19909563798320468
41061,Union,41061,41,2020-04-09,-0.12774282998535716,0.24658959537572253
41065,Wasco,41065,41,2020-04-09,-0.20113426749228264,0.2359781121751026
41067,Washington,41067,41,2020-04-09,-0.3380853681589095,0.2775471095496647
41071,Yamhill,41071,41,2020-04-09,-0.27226274000143696,0.25428949983438226
41001,Baker,41001,41,2020-04-10,-0.08759505048215334,0.238440962934658
41003,Benton,41003,41,2020-04-10,-0.3135640141602446,0.27897476444620145
41005,Clackamas,41005,41,2020-04-10,-0.3336415945092378,0.2517215677112883
41007,Clatsop,41007,41,2020-04-10,-0.2690479035432597,0.2800175284837862
41009,Columbia,41009,41,2020-04-10,-0.2871898657432616,0.25966163073615117
41011,Coos,41011,41,2020-04-10,-0.28089537165588985,0.2731411229135053
41013,Crook,41013,41,2020-04-10,-0.18373112254316246,0.2165532879818594
41015,Curry,41015,41,2020-04-10,-0.270168716737447,0.30260047281323876
41017,Deschutes,41017,41,2020-04-10,-0.26855915135823566,0.23498056376713755
41019,Douglas,41019,41,2020-04-10,-0.19941650032132918,0.24833573118096033
41027,Hood River,41027,41,2020-04-10,-0.2610312954299365,0.2146690518783542
41029,Jackson,41029,41,2020-04-10,-0.2343984198729987,0.23173208634452788
41031,Jefferson,41031,41,2020-04-10,-0.1562372070748251,0.1812314853999154
41033,Josephine,41033,41,2020-04-10,-0.21744417313708045,0.24846551305614317
41035,Klamath,41035,41,2020-04-10,-0.1636860950118537,0.22581400796439446
41037,Lake,41037,41,2020-04-10,,
41039,Lane,41039,41,2020-04-10,-0.27532152337790283,0.2523924114388046
41041,Lincoln,41041,41,2020-04-10,-0.32399516233210496,0.2975861529638705
41043,Linn,41043,41,2020-04-10,-0.24044625067552772,0.22881719459056732
41045,Malheur,41045,41,2020-04-10,-0.2104079430202785,0.19124325250621196
41047,Marion,41047,41,2020-04-10,-0.2813139609406762,0.23568427235349926
41049,Morrow,41049,41,2020-04-10,-0.14039702709528468,0.16207486224586734
41051,Multnomah,41051,41,2020-04-10,-0.33743120483922606,0.26508203660404744
41053,Polk,41053,41,2020-04-10,-0.29219466302911595,0.25435753700621877
41057,Tillamook,41057,41,2020-04-10,-0.30682816358789816,0.2846543001686341
41059,Umatilla,41059,41,2020-04-10,-0.1884052280520367,0.19778252186488532
41061,Union,41061,41,2020-04-10,-0.13824887839870253,0.20760068065796936
41065,Wasco,41065,41,2020-04-10,-0.21433934697502144,0.21816283924843424
41067,Washington,41067,41,2020-04-10,-0.34729204033338723,0.2664131438065349
41071,Yamhill,41071,41,2020-04-10,-0.2709216503788388,0.2455808080808081
41001,Baker,41001,41,2020-04-11,0.007664184947451397,0.2704545454545455
41003,Benton,41003,41,2020-04-11,-0.288129906352923,0.3230161343431017
41005,Clackamas,41005,41,2020-04-11,-0.3128465223584748,0.2981806309247707
41007,Clatsop,41007,41,2020-04-11,-0.28023050645297376,0.29596115647759874
41009,Columbia,41009,41,2020-04-11,-0.2644796309988066,0.29035759168285163
41011,Coos,41011,41,2020-04-11,-0.25004021297950096,0.3130467858501331
41013,Crook,41013,41,2020-04-11,-0.11230675667349631,0.2327044025157233
41015,Curry,41015,41,2020-04-11,-0.23294165104150366,0.3133253301320528
41017,Deschutes,41017,41,2020-04-11,-0.2429220160141098,0.27486220379705095
41019,Douglas,41019,41,2020-04-11,-0.15013070999437284,0.2715023358741087
41027,Hood River,41027,41,2020-04-11,-0.2749717959561335,0.28682324840764334
41029,Jackson,41029,41,2020-04-11,-0.1976112909429128,0.26067288662708504
41031,Jefferson,41031,41,2020-04-11,-0.1284784480020764,0.22278236619114017
41033,Josephine,41033,41,2020-04-11,-0.15101244411812104,0.27876258794316455
41035,Klamath,41035,41,2020-04-11,-0.1631911074551978,0.27390180878552967
41037,Lake,41037,41,2020-04-11,,
41039,Lane,41039,41,2020-04-11,-0.2453423201261331,0.30074663448848005
41041,Lincoln,41041,41,2020-04-11,-0.3067528559513986,0.3282102391942929
41043,Linn,41043,41,2020-04-11,-0.2199269288907205,0.27244674042241923
41045,Malheur,41045,41,2020-04-11,-0.12618435572982536,0.1991617916703047
