polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
29101,Johnson,29101,29,2020-04-24,-0.2249469345975254,0.24319639452244754
29105,Laclede,29105,29,2020-04-24,-0.1453275073044856,0.19889745035394346
29107,Lafayette,29107,29,2020-04-24,-0.16757126503620787,0.21004366812227074
29109,Lawrence,29109,29,2020-04-24,-0.26309257448190543,0.19323892188213795
29111,Lewis,29111,29,2020-04-24,-0.14223598337020826,0.2134423251589464
29113,Lincoln,29113,29,2020-04-24,-0.20853313828749215,0.2199208948241398
29115,Linn,29115,29,2020-04-24,-0.12470164814608578,0.21539500337609724
29117,Livingston,29117,29,2020-04-24,-0.20959919859521198,0.17940030492969675
29119,McDonald,29119,29,2020-04-24,-0.1261177851990694,0.19526034712950607
29121,Macon,29121,29,2020-04-24,-0.1774365840730953,0.21424677448664364
29123,Madison,29123,29,2020-04-24,-0.18571089125525106,0.20022434099831743
29125,Maries,29125,29,2020-04-24,-0.21661576164570914,0.25894503873109553
29127,Marion,29127,29,2020-04-24,-0.1764399025462723,0.21882563872702818
29131,Miller,29131,29,2020-04-24,-0.16099162094314073,0.23089983022071311
29133,Mississippi,29133,29,2020-04-24,-0.2060376639162035,0.19431279620853079
29135,Moniteau,29135,29,2020-04-24,-0.12540689411063763,0.21190572937830146
29137,Monroe,29137,29,2020-04-24,-0.27817316386030894,0.24709609292502643
29139,Montgomery,29139,29,2020-04-24,-0.083255706876089,0.23772102161100195
29141,Morgan,29141,29,2020-04-24,-0.2125126915653471,0.24168975069252077
29143,New Madrid,29143,29,2020-04-24,-0.16475219255025214,0.16451312108698546
29145,Newton,29145,29,2020-04-24,-0.15043566981936904,0.19000296020636873
29147,Nodaway,29147,29,2020-04-24,-0.20447016964944228,0.20369364475828353
29149,Oregon,29149,29,2020-04-24,-0.19464655815239282,0.24939007861209
29151,Osage,29151,29,2020-04-24,-0.19030413861964163,0.2443868739205527
29153,Ozark,29153,29,2020-04-24,-0.10371798724667197,0.28556593977154726
29155,Pemiscot,29155,29,2020-04-24,-0.16087633297536866,0.19736842105263158
29157,Perry,29157,29,2020-04-24,-0.21860060747393564,0.19406928948913676
29159,Pettis,29159,29,2020-04-24,-0.163203607498839,0.1987798114254021
29161,Phelps,29161,29,2020-04-24,-0.1406374715458234,0.21223167274200086
29163,Pike,29163,29,2020-04-24,-0.18800116692429547,0.21267107488851303
29165,Platte,29165,29,2020-04-24,-0.31449875269399363,0.2741041743627632
29167,Polk,29167,29,2020-04-24,-0.20405036878307253,0.20612068965517247
29169,Pulaski,29169,29,2020-04-24,-0.326864170251905,0.2709262894877744
29173,Ralls,29173,29,2020-04-24,-0.1665622416089908,0.19586660403945513
29175,Randolph,29175,29,2020-04-24,-0.13612111019748244,0.1953867028493894
29177,Ray,29177,29,2020-04-24,-0.2359269800050119,0.24226564317283092
29181,Ripley,29181,29,2020-04-24,-0.2185627077533348,0.2386299831555306
29183,St. Charles,29183,29,2020-04-24,-0.28118569965227536,0.2632072490801048
29185,St. Clair,29185,29,2020-04-24,-0.18607463435848304,0.1903787103377687
29186,Ste. Genevieve,29186,29,2020-04-24,-0.2222281522454301,0.1832780589980799
29187,St. Francois,29187,29,2020-04-24,-0.17036602648951665,0.22188690091255295
29189,St. Louis,29189,29,2020-04-24,-0.2836376970434231,0.26045784989689014
29195,Saline,29195,29,2020-04-24,-0.24332422549518695,0.2276176024279211
29201,Scott,29201,29,2020-04-24,-0.16226129570603393,0.178366388308977
29203,Shannon,29203,29,2020-04-24,-0.21603451365163628,0.21191135734072025
29207,Stoddard,29207,29,2020-04-24,-0.09269821354502895,0.20163906436742354
29209,Stone,29209,29,2020-04-24,-0.25234155811220843,0.22377680271545666
29211,Sullivan,29211,29,2020-04-24,-0.07526327697910822,0.18660812294182216
29213,Taney,29213,29,2020-04-24,-0.2458013715396311,0.26798647996137137
29215,Texas,29215,29,2020-04-24,-0.11171664975882016,0.21495119787045253
29217,Vernon,29217,29,2020-04-24,-0.22063600812479434,0.20116120218579236
29219,Warren,29219,29,2020-04-24,-0.20374094576328608,0.23503102005482615
29221,Washington,29221,29,2020-04-24,-0.14741296331401604,0.23458117486071747
29223,Wayne,29223,29,2020-04-24,-0.1727326987594315,0.24482565728137234
29225,Webster,29225,29,2020-04-24,-0.19670456497397878,0.20397213101625689
29229,Wright,29229,29,2020-04-24,-0.24287213854869488,0.20863870263527212
29510,St. Louis,29510,29,2020-04-24,-0.2580320816927241,0.2464005715123094
29001,Adair,29001,29,2020-04-25,-0.17753646766647257,0.25641025641025644
29003,Andrew,29003,29,2020-04-25,-0.22882218666074225,0.2291133844842285
29007,Audrain,29007,29,2020-04-25,-0.321124161498136,0.3083576490204252
29009,Barry,29009,29,2020-04-25,-0.21423219904596896,0.22507840846196417
29011,Barton,29011,29,2020-04-25,-0.1272155646002837,0.21870604781997185
29013,Bates,29013,29,2020-04-25,-0.20293080532886731,0.21553430079155672
29015,Benton,29015,29,2020-04-25,-0.23137052721011117,0.28559899569583935
29017,Bollinger,29017,29,2020-04-25,-0.21822976640578465,0.261995430312262
29019,Boone,29019,29,2020-04-25,-0.29261937495884316,0.28648929144258894
29021,Buchanan,29021,29,2020-04-25,-0.13911091460507846,0.21698458322445782
29023,Butler,29023,29,2020-04-25,-0.1931296832041013,0.26021337496747327
29025,Caldwell,29025,29,2020-04-25,-0.31260621342367556,0.1910654995472381
29027,Callaway,29027,29,2020-04-25,-0.25238607712710875,0.28661769402746723
29029,Camden,29029,29,2020-04-25,-0.19974607987026485,0.27940567405259886
29031,Cape Girardeau,29031,29,2020-04-25,-0.23111872885686421,0.27758173547043064
29033,Carroll,29033,29,2020-04-25,-0.2317040037974779,0.24240307369891728
29037,Cass,29037,29,2020-04-25,-0.1825784884598021,0.2539101110529682
29039,Cedar,29039,29,2020-04-25,-0.2343468081729538,0.2821387940841865
29043,Christian,29043,29,2020-04-25,-0.34121041711228106,0.27310769230769233
29045,Clark,29045,29,2020-04-25,,
29047,Clay,29047,29,2020-04-25,-0.22849291030513566,0.26742475600864685
29049,Clinton,29049,29,2020-04-25,-0.23017989505540912,0.2256857855361596
29051,Cole,29051,29,2020-04-25,-0.27666753363327856,0.29547734111425195
29053,Cooper,29053,29,2020-04-25,-0.2477621512248303,0.27895250487963563
29055,Crawford,29055,29,2020-04-25,-0.25294696750734896,0.29161051212938005
29059,Dallas,29059,29,2020-04-25,-0.2681277334314184,0.2559219693450999
29061,Daviess,29061,29,2020-04-25,-0.13859799684160137,0.1782477341389728
29063,DeKalb,29063,29,2020-04-25,-0.1475077198680478,0.22707081264698198
29065,Dent,29065,29,2020-04-25,-0.25219456634217935,0.2914485165794067
29067,Douglas,29067,29,2020-04-25,-0.1739194927986143,0.27790096082779003
29069,Dunklin,29069,29,2020-04-25,-0.16915127337731603,0.25618961352657005
29071,Franklin,29071,29,2020-04-25,-0.2907949729802119,0.30774331769026725
29073,Gasconade,29073,29,2020-04-25,-0.2783174486841351,0.2759358288770054
29077,Greene,29077,29,2020-04-25,-0.23479396075300552,0.267582030431719
29079,Grundy,29079,29,2020-04-25,-0.24216364952004096,0.20542733958914533
29081,Harrison,29081,29,2020-04-25,0.006374050691797862,0.20620284995808885
29083,Henry,29083,29,2020-04-25,-0.17308340911837586,0.23899848254931716
29085,Hickory,29085,29,2020-04-25,-0.28837830930258024,0.2975778546712803
29089,Howard,29089,29,2020-04-25,-0.22873136982214762,0.2402105955906548
29091,Howell,29091,29,2020-04-25,-0.1325714149386292,0.2607679865812017
29093,Iron,29093,29,2020-04-25,-0.2341596123234453,0.2665752171925011
29095,Jackson,29095,29,2020-04-25,-0.20337455477076152,0.25627669627669636
29097,Jasper,29097,29,2020-04-25,-0.17386437651464604,0.21731562787241115
29099,Jefferson,29099,29,2020-04-25,-0.3651493357655844,0.34778675672415876
29101,Johnson,29101,29,2020-04-25,-0.2329766917098679,0.2646538506899398
29105,Laclede,29105,29,2020-04-25,-0.16896360014666614,0.24345351043643268
29107,Lafayette,29107,29,2020-04-25,-0.18543269715833494,0.2106862309174448
29109,Lawrence,29109,29,2020-04-25,-0.2047981592608675,0.22445820433436534
29111,Lewis,29111,29,2020-04-25,-0.16196016164344615,0.2776255707762557
29113,Lincoln,29113,29,2020-04-25,-0.31974397004726746,0.3165486267058214
29115,Linn,29115,29,2020-04-25,-0.18106418144938408,0.23260437375745527
29117,Livingston,29117,29,2020-04-25,-0.16029166180963797,0.20804794520547945
29119,McDonald,29119,29,2020-04-25,-0.11542398408867419,0.20372670807453414
29121,Macon,29121,29,2020-04-25,-0.2374469159522306,0.2750181290790428
29123,Madison,29123,29,2020-04-25,-0.21399014847171965,0.27131782945736427
29125,Maries,29125,29,2020-04-25,,
29127,Marion,29127,29,2020-04-25,-0.21312740984201117,0.28804985999458044
29131,Miller,29131,29,2020-04-25,-0.20513585355334568,0.26620326883336465
29133,Mississippi,29133,29,2020-04-25,-0.2744798543481762,0.2589010084379502
29135,Moniteau,29135,29,2020-04-25,-0.18578352229010645,0.22807017543859653
29137,Monroe,29137,29,2020-04-25,-0.20749675279221363,0.2780678851174934
29139,Montgomery,29139,29,2020-04-25,-0.2705478433162657,0.3182973316391359
29141,Morgan,29141,29,2020-04-25,-0.23989998086011233,0.2995017331022531
29143,New Madrid,29143,29,2020-04-25,-0.22471771786732095,0.22139237129901315
29145,Newton,29145,29,2020-04-25,-0.23985241530810472,0.20276022184960657
29147,Nodaway,29147,29,2020-04-25,-0.17564807246524936,0.20435967302452318
29149,Oregon,29149,29,2020-04-25,-0.22623639650883315,0.29268292682926833
29151,Osage,29151,29,2020-04-25,-0.1657699526467249,0.2696078431372549
29153,Ozark,29153,29,2020-04-25,-0.2691910703242316,0.3225806451612903
29155,Pemiscot,29155,29,2020-04-25,-0.2635416974372554,0.25814332247557004
29157,Perry,29157,29,2020-04-25,-0.31048219697713836,0.29104145000742837
29159,Pettis,29159,29,2020-04-25,-0.17576934072592063,0.2566371681415929
29161,Phelps,29161,29,2020-04-25,-0.26817985661833327,0.2895144454171998
29163,Pike,29163,29,2020-04-25,-0.281090445656275,0.29166026724005534
29165,Platte,29165,29,2020-04-25,-0.258603606974768,0.2695178384833557
29167,Polk,29167,29,2020-04-25,-0.20478528800665452,0.24191063174114016
29169,Pulaski,29169,29,2020-04-25,-0.30982584618142384,0.31528215913073954
29173,Ralls,29173,29,2020-04-25,-0.1635787094269236,0.2772064099497728
29175,Randolph,29175,29,2020-04-25,-0.17410090574573928,0.2407152682255846
29177,Ray,29177,29,2020-04-25,-0.20595329370248974,0.24811506785755716
29181,Ripley,29181,29,2020-04-25,-0.2533429133525998,0.3132928847214561
29183,St. Charles,29183,29,2020-04-25,-0.40984242095640144,0.36661846725883074
29185,St. Clair,29185,29,2020-04-25,-0.15199829334557843,0.22195002449779522
29186,Ste. Genevieve,29186,29,2020-04-25,-0.2761239113384453,0.2570980665389305
29187,St. Francois,29187,29,2020-04-25,-0.23738372094117294,0.30616692868372153
29189,St. Louis,29189,29,2020-04-25,-0.398096343101861,0.3579968073905513
29195,Saline,29195,29,2020-04-25,-0.24566201394036438,0.265533778148457
29201,Scott,29201,29,2020-04-25,-0.2628088081198852,0.25434397744410203
29203,Shannon,29203,29,2020-04-25,-0.1936378708735086,0.27863128491620115
29207,Stoddard,29207,29,2020-04-25,-0.1621646020706469,0.2656926866559076
29209,Stone,29209,29,2020-04-25,-0.22472261796829598,0.2668016194331983
29211,Sullivan,29211,29,2020-04-25,-0.12233262748570509,0.2643080124869927
29213,Taney,29213,29,2020-04-25,-0.2529359075190358,0.3046950629235237
29215,Texas,29215,29,2020-04-25,-0.2460533559998677,0.28023139392590934
29217,Vernon,29217,29,2020-04-25,-0.2567867353014437,0.23520607874740962
29219,Warren,29219,29,2020-04-25,-0.27086658716521034,0.32573171617401414
29221,Washington,29221,29,2020-04-25,-0.21314907106178274,0.2806476484194295
29223,Wayne,29223,29,2020-04-25,-0.2215903874507159,0.32037796398645035
29225,Webster,29225,29,2020-04-25,-0.23326603303090138,0.25872187805673297
29229,Wright,29229,29,2020-04-25,-0.25868229649573854,0.2413848117421825
29510,St. Louis,29510,29,2020-04-25,-0.3673633111941319,0.33852367146178547
29001,Adair,29001,29,2020-04-26,-0.10935935357449159,0.24910905203136136
29003,Andrew,29003,29,2020-04-26,-0.020417075868657507,0.22450248756218905
29007,Audrain,29007,29,2020-04-26,-0.06781727722883557,0.2504479814482977
29009,Barry,29009,29,2020-04-26,-0.09501568348576601,0.22828130876269276
29011,Barton,29011,29,2020-04-26,-0.05173769667723509,0.22206703910614525
29013,Bates,29013,29,2020-04-26,-0.11677264518516019,0.22848174458945977
29015,Benton,29015,29,2020-04-26,0.07127062834605957,0.253225398431571
29017,Bollinger,29017,29,2020-04-26,-0.062444770524451985,0.25481139337952274
29019,Boone,29019,29,2020-04-26,-0.1688656711625707,0.28133891213389123
29021,Buchanan,29021,29,2020-04-26,-0.0835555120385889,0.24576830653040743
29023,Butler,29023,29,2020-04-26,-0.04096154712688154,0.2549204355108878
29025,Caldwell,29025,29,2020-04-26,-0.029646711922357377,0.22794759825327512
29027,Callaway,29027,29,2020-04-26,-0.07202995716383394,0.26729236307534066
