polygon_id,polygon_name,county_fips,state_fips,metric_date,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
17085,Jo Daviess,17085,17,2020-04-17,-0.1991909019251685,0.23636886778880736
17087,Johnson,17087,17,2020-04-17,-0.17723541875764082,0.22845888724766128
17089,Kane,17089,17,2020-04-17,-0.3801938695048523,0.2931651054433342
17091,Kankakee,17091,17,2020-04-17,-0.3046389062629421,0.28668234767025097
17093,Kendall,17093,17,2020-04-17,-0.41076847289684837,0.3093997573335236
17095,Knox,17095,17,2020-04-17,-0.2779314897873986,0.28867924528301886
17097,Lake,17097,17,2020-04-17,-0.39447578071499806,0.3114473652507046
17099,LaSalle,17099,17,2020-04-17,-0.27584412090178845,0.26410442725904404
17101,Lawrence,17101,17,2020-04-17,-0.25237819167587094,0.2646518617465354
17103,Lee,17103,17,2020-04-17,-0.30722743840506644,0.28205357942836656
17105,Livingston,17105,17,2020-04-17,-0.19544859464993178,0.26749452154857556
17107,Logan,17107,17,2020-04-17,-0.1441235519056901,0.2345232273838631
17109,McDonough,17109,17,2020-04-17,-0.2868330788038197,0.28684210526315784
17111,McHenry,17111,17,2020-04-17,-0.3845777515392892,0.2957592053567932
17113,McLean,17113,17,2020-04-17,-0.3081220148211303,0.3042371918664092
17115,Macon,17115,17,2020-04-17,-0.281111100467152,0.25082407689537684
17117,Macoupin,17117,17,2020-04-17,-0.256969880611637,0.24485768954795503
17119,Madison,17119,17,2020-04-17,-0.2756653847730299,0.2514488328994868
17121,Marion,17121,17,2020-04-17,-0.18121485691733316,0.22152414194299017
17123,Marshall,17123,17,2020-04-17,-0.31612816864012444,0.3052910052910052
17125,Mason,17125,17,2020-04-17,-0.27832305903456117,0.26053357865685367
17127,Massac,17127,17,2020-04-17,-0.22985508597981974,0.23852497277112178
17129,Menard,17129,17,2020-04-17,-0.1621163716321537,0.25172128890112916
17131,Mercer,17131,17,2020-04-17,-0.37015252716591557,0.2828751857355126
17133,Monroe,17133,17,2020-04-17,-0.3248827263320876,0.23739973662157304
17135,Montgomery,17135,17,2020-04-17,-0.18625692614322253,0.21791044776119403
17137,Morgan,17137,17,2020-04-17,-0.20150393590263266,0.2531096563011457
17139,Moultrie,17139,17,2020-04-17,-0.16509658352321627,0.18985074626865675
17141,Ogle,17141,17,2020-04-17,-0.29443337705536327,0.24316538303251217
17143,Peoria,17143,17,2020-04-17,-0.310606659908571,0.28913092492065423
17145,Perry,17145,17,2020-04-17,-0.25119469044923576,0.2260349248992551
17147,Piatt,17147,17,2020-04-17,-0.22176549617078423,0.22732146686682395
17149,Pike,17149,17,2020-04-17,-0.23744430895241272,0.22561998881223197
17157,Randolph,17157,17,2020-04-17,-0.2785880067759031,0.2440426658597474
17159,Richland,17159,17,2020-04-17,-0.18531165869445843,0.19754412893323106
17161,Rock Island,17161,17,2020-04-17,-0.2793992517911141,0.26750390772381816
17163,St. Clair,17163,17,2020-04-17,-0.28098793211438017,0.25138851563199865
17165,Saline,17165,17,2020-04-17,-0.21510172147474885,0.24604519774011302
17167,Sangamon,17167,17,2020-04-17,-0.28914025008429545,0.2803444782168186
17169,Schuyler,17169,17,2020-04-17,,
17173,Shelby,17173,17,2020-04-17,-0.20530815014700615,0.21561181434599158
17177,Stephenson,17177,17,2020-04-17,-0.2610497975646174,0.2564039860610136
17179,Tazewell,17179,17,2020-04-17,-0.3124888821515778,0.2756373083435782
17181,Union,17181,17,2020-04-17,-0.18849740655067024,0.2068856601389766
17183,Vermilion,17183,17,2020-04-17,-0.217502523268243,0.25036152733762035
17185,Wabash,17185,17,2020-04-17,-0.2549088048210061,0.24417036037772205
17187,Warren,17187,17,2020-04-17,-0.26919789336113703,0.2631982811540822
17189,Washington,17189,17,2020-04-17,-0.28167321781146276,0.21836945304437563
17191,Wayne,17191,17,2020-04-17,-0.23672742313512332,0.2503793626707132
17193,White,17193,17,2020-04-17,-0.2276909918314074,0.23966244725738395
17195,Whiteside,17195,17,2020-04-17,-0.27549074183541794,0.26584220113124346
17197,Will,17197,17,2020-04-17,-0.3920245021300125,0.31382975584133566
17199,Williamson,17199,17,2020-04-17,-0.26470812681915484,0.24626395223792052
17201,Winnebago,17201,17,2020-04-17,-0.2837375796639599,0.2737214600804693
17203,Woodford,17203,17,2020-04-17,-0.22383166048741251,0.2784931361072684
17001,Adams,17001,17,2020-04-18,-0.1960591464416873,0.2392417787564023
17005,Bond,17005,17,2020-04-18,-0.15842043976584944,0.2471910112359551
17007,Boone,17007,17,2020-04-18,-0.25985993106394567,0.2766420911528151
17011,Bureau,17011,17,2020-04-18,-0.12132833794159342,0.27148274905189157
17015,Carroll,17015,17,2020-04-18,-0.1871572972821335,0.28715980460572227
17017,Cass,17017,17,2020-04-18,-0.2799953163329454,0.200433188937021
17019,Champaign,17019,17,2020-04-18,-0.21432776337682286,0.2744937853766703
17021,Christian,17021,17,2020-04-18,-0.2002166254827071,0.22804774083546464
17023,Clark,17023,17,2020-04-18,-0.09533602996456801,0.1694086984850953
17025,Clay,17025,17,2020-04-18,-0.24610309282257625,0.25908119658119666
17027,Clinton,17027,17,2020-04-18,-0.24787143963137012,0.2591260564646646
17029,Coles,17029,17,2020-04-18,-0.1535364646100642,0.24565877352762594
17031,Cook,17031,17,2020-04-18,-0.3647366662266081,0.32820321155411986
17033,Crawford,17033,17,2020-04-18,-0.19550620948220437,0.26036866359447003
17035,Cumberland,17035,17,2020-04-18,-0.20566499622139903,0.21738009283135634
17037,DeKalb,17037,17,2020-04-18,-0.24216353947603705,0.28116402116402117
17039,De Witt,17039,17,2020-04-18,-0.12600833048932733,0.24399494310998734
17041,Douglas,17041,17,2020-04-18,-0.23615613444217176,0.19664339818802912
17043,DuPage,17043,17,2020-04-18,-0.35195703993842214,0.3087250129243494
17045,Edgar,17045,17,2020-04-18,-0.18298819543698036,0.25080656473558705
17047,Edwards,17047,17,2020-04-18,,
17049,Effingham,17049,17,2020-04-18,-0.17572813720086242,0.17471208037245775
17051,Fayette,17051,17,2020-04-18,-0.1614980663198268,0.20545746388443017
17053,Ford,17053,17,2020-04-18,-0.12322777989841918,0.26041878430575316
17055,Franklin,17055,17,2020-04-18,-0.15301658782053335,0.22427727696611752
17057,Fulton,17057,17,2020-04-18,-0.18984757166248828,0.27845424717462636
17061,Greene,17061,17,2020-04-18,-0.19911528109823665,0.233814352574103
17063,Grundy,17063,17,2020-04-18,-0.2732659984283279,0.26062376929428954
17065,Hamilton,17065,17,2020-04-18,-0.13505000209270981,0.20282542885973762
17067,Hancock,17067,17,2020-04-18,-0.2453140832224939,0.24224806201550386
17071,Henderson,17071,17,2020-04-18,-0.13901022455237727,0.24174026823683345
17073,Henry,17073,17,2020-04-18,-0.14666756497010539,0.2502740226525393
17075,Iroquois,17075,17,2020-04-18,-0.21467249063425392,0.25584255842558423
17077,Jackson,17077,17,2020-04-18,-0.2171279720793235,0.2666354264292409
17079,Jasper,17079,17,2020-04-18,-0.11810705771416713,0.21600000000000003
17081,Jefferson,17081,17,2020-04-18,-0.19657917839630853,0.2461981093300452
17083,Jersey,17083,17,2020-04-18,-0.2016239779557561,0.26085063144142834
17085,Jo Daviess,17085,17,2020-04-18,-0.2109704282679609,0.26708164447017957
17087,Johnson,17087,17,2020-04-18,-0.1711877739982491,0.20226377952755908
17089,Kane,17089,17,2020-04-18,-0.29696892837641936,0.28229625206559916
17091,Kankakee,17091,17,2020-04-18,-0.23497820149444024,0.28591055656806397
17093,Kendall,17093,17,2020-04-18,-0.31541807012365136,0.28677727143264026
17095,Knox,17095,17,2020-04-18,-0.20574180856077465,0.2740926157697122
17097,Lake,17097,17,2020-04-18,-0.3239043216752803,0.2954976160299355
17099,LaSalle,17099,17,2020-04-18,-0.22797805150617945,0.2550720872840629
17101,Lawrence,17101,17,2020-04-18,-0.21366656621438546,0.26716016150740246
17103,Lee,17103,17,2020-04-18,-0.22364921094058923,0.2674606017191977
17105,Livingston,17105,17,2020-04-18,-0.22825260857754023,0.2615534416897611
17107,Logan,17107,17,2020-04-18,-0.17892638660378732,0.25000000000000006
17109,McDonough,17109,17,2020-04-18,-0.1852024633261091,0.26374903175832687
17111,McHenry,17111,17,2020-04-18,-0.3263032807327443,0.293791588772829
17113,McLean,17113,17,2020-04-18,-0.21754795196991902,0.28606307222787386
17115,Macon,17115,17,2020-04-18,-0.20025924969644363,0.2583714700301373
17117,Macoupin,17117,17,2020-04-18,-0.22105945453864853,0.2562427498626289
17119,Madison,17119,17,2020-04-18,-0.22025067445973234,0.2645834688170644
17121,Marion,17121,17,2020-04-18,-0.17437506276123763,0.23972003499562558
17123,Marshall,17123,17,2020-04-18,-0.16088204227464276,0.2660887838192803
17125,Mason,17125,17,2020-04-18,-0.14963442431255844,0.2473002159827214
17127,Massac,17127,17,2020-04-18,-0.11065723485560677,0.24779179810725546
17129,Menard,17129,17,2020-04-18,-0.19446437784455273,0.24065484311050478
17131,Mercer,17131,17,2020-04-18,-0.23726656994729192,0.27827191867852596
17133,Monroe,17133,17,2020-04-18,-0.267747915418831,0.25369902562251895
17135,Montgomery,17135,17,2020-04-18,-0.12889630849033115,0.22506082725060828
17137,Morgan,17137,17,2020-04-18,-0.17482076952459458,0.2763091852099715
17139,Moultrie,17139,17,2020-04-18,-0.2112533051761408,0.24342507645259942
17141,Ogle,17141,17,2020-04-18,-0.244600813615204,0.2687807161245027
17143,Peoria,17143,17,2020-04-18,-0.21173018732049315,0.2721143427185635
17145,Perry,17145,17,2020-04-18,-0.1803116207365335,0.23523573200992548
17147,Piatt,17147,17,2020-04-18,-0.19845503393958455,0.2268871002827931
17149,Pike,17149,17,2020-04-18,-0.1426310338237173,0.2240235814296242
17157,Randolph,17157,17,2020-04-18,-0.2573782936472831,0.24490416793428663
17159,Richland,17159,17,2020-04-18,-0.18255856815134613,0.19845594913714806
17161,Rock Island,17161,17,2020-04-18,-0.21338091635490997,0.27833246068572054
17163,St. Clair,17163,17,2020-04-18,-0.2331059608793286,0.2673216306137766
17165,Saline,17165,17,2020-04-18,-0.17004204487114852,0.25707727620504967
17167,Sangamon,17167,17,2020-04-18,-0.2056319332712445,0.27819752668134845
17169,Schuyler,17169,17,2020-04-18,,
17173,Shelby,17173,17,2020-04-18,-0.1298102763084304,0.21601016518424404
17177,Stephenson,17177,17,2020-04-18,-0.1768613305692172,0.2631611053498444
17179,Tazewell,17179,17,2020-04-18,-0.2407380557278345,0.27355722969325735
17181,Union,17181,17,2020-04-18,-0.11310426051542356,0.2219317133189787
17183,Vermilion,17183,17,2020-04-18,-0.15134086454862467,0.2627871362940275
17185,Wabash,17185,17,2020-04-18,-0.2751928049753814,0.24947549113103182
17187,Warren,17187,17,2020-04-18,-0.2494133248460638,0.2661991157188596
17189,Washington,17189,17,2020-04-18,-0.2758021791721546,0.2504269854824936
17191,Wayne,17191,17,2020-04-18,-0.15704776444806526,0.23938030984507744
17193,White,17193,17,2020-04-18,-0.15281458438018442,0.20957784081428338
17195,Whiteside,17195,17,2020-04-18,-0.2161211088596194,0.25754027054156114
17197,Will,17197,17,2020-04-18,-0.3151431121384735,0.29455262656115977
17199,Williamson,17199,17,2020-04-18,-0.20247405022980547,0.23828622835295002
17201,Winnebago,17201,17,2020-04-18,-0.2293028280106475,0.28382574056355087
17203,Woodford,17203,17,2020-04-18,-0.21085304512122818,0.279271558650241
17001,Adams,17001,17,2020-04-19,-0.18445286415653522,0.280764807360552
17005,Bond,17005,17,2020-04-19,0.03316892777984102,0.2711229946524064
17007,Boone,17007,17,2020-04-19,-0.2229435458701141,0.3145430286857906
17011,Bureau,17011,17,2020-04-19,-0.0943046850575492,0.27977736549165116
17015,Carroll,17015,17,2020-04-19,-0.14663235375531722,0.2840849271802071
17017,Cass,17017,17,2020-04-19,-0.16361631726214565,0.23797678275290218
17019,Champaign,17019,17,2020-04-19,-0.21220839184841747,0.30737680904669834
17021,Christian,17021,17,2020-04-19,-0.19666744024091815,0.2466934038740507
17023,Clark,17023,17,2020-04-19,0.12329059237469164,0.20555372987183698
17025,Clay,17025,17,2020-04-19,-0.2464327774908752,0.304
17027,Clinton,17027,17,2020-04-19,-0.23678838727358184,0.2796135789093535
17029,Coles,17029,17,2020-04-19,-0.15350307825111734,0.2683030303030303
17031,Cook,17031,17,2020-04-19,-0.40081598804749813,0.3655576643887045
17033,Crawford,17033,17,2020-04-19,-0.18599132299411011,0.3018357762914473
17035,Cumberland,17035,17,2020-04-19,-0.14337290824084722,0.24760222110045432
17037,DeKalb,17037,17,2020-04-19,-0.2545146775838454,0.3037786056412987
17039,De Witt,17039,17,2020-04-19,-0.2897200712081563,0.2855852601156069
17041,Douglas,17041,17,2020-04-19,-0.1540737836589806,0.25550337540358087
17043,DuPage,17043,17,2020-04-19,-0.37230891212136846,0.338250221014374
17045,Edgar,17045,17,2020-04-19,-0.09367336801233933,0.26268446943078005
17047,Edwards,17047,17,2020-04-19,,
17049,Effingham,17049,17,2020-04-19,0.04835382744500425,0.19408224674022068
17051,Fayette,17051,17,2020-04-19,-0.04536517394517553,0.22244329486669312
17053,Ford,17053,17,2020-04-19,-0.09505656733782518,0.2661702127659575
17055,Franklin,17055,17,2020-04-19,-0.17054245497113465,0.26217228464419473
17057,Fulton,17057,17,2020-04-19,-0.14960249919440977,0.29456182385827345
17061,Greene,17061,17,2020-04-19,-0.2411026094417575,0.294811320754717
17063,Grundy,17063,17,2020-04-19,-0.11548571255795119,0.29062019477191187
17065,Hamilton,17065,17,2020-04-19,-0.24154203481492226,0.24974924774322962
17067,Hancock,17067,17,2020-04-19,-0.1414273834870313,0.2751484036579496
17071,Henderson,17071,17,2020-04-19,-0.16627301816823079,0.24869281045751634
17073,Henry,17073,17,2020-04-19,-0.13018207725520098,0.2794243200390291
17075,Iroquois,17075,17,2020-04-19,-0.1446253897989561,0.29327022020991966
17077,Jackson,17077,17,2020-04-19,-0.24388110561786733,0.3042427813789041
17079,Jasper,17079,17,2020-04-19,-0.23339215811738928,0.2451737451737452
17081,Jefferson,17081,17,2020-04-19,-0.11097940181454442,0.2871827144954899
17083,Jersey,17083,17,2020-04-19,-0.18515698936042868,0.2648335745296671
17085,Jo Daviess,17085,17,2020-04-19,-0.15271108721041338,0.25592618878637335
17087,Johnson,17087,17,2020-04-19,-0.08429938278819811,0.2578845220766618
17089,Kane,17089,17,2020-04-19,-0.3312485422787308,0.3126206338335098
17091,Kankakee,17091,17,2020-04-19,-0.20921797928068916,0.29639564124056994
17093,Kendall,17093,17,2020-04-19,-0.3369783727330709,0.3334899692752577
17095,Knox,17095,17,2020-04-19,-0.17891764997351492,0.2989070172659592
17097,Lake,17097,17,2020-04-19,-0.3434254131692155,0.3304752128494657
17099,LaSalle,17099,17,2020-04-19,-0.13202768692489364,0.2849855729596043
17101,Lawrence,17101,17,2020-04-19,-0.24558093497469008,0.34885719195738096
17103,Lee,17103,17,2020-04-19,-0.07399484021128146,0.308996786861835
17105,Livingston,17105,17,2020-04-19,-0.14815865712800333,0.27966231772831934
17107,Logan,17107,17,2020-04-19,-0.11158260374027543,0.27311178247734147
17109,McDonough,17109,17,2020-04-19,-0.12797168326575303,0.2979683972911964
17111,McHenry,17111,17,2020-04-19,-0.32575899237599615,0.3325458624785535
17113,McLean,17113,17,2020-04-19,-0.24005002832512504,0.3201345045292341
17115,Macon,17115,17,2020-04-19,-0.19785761446898154,0.28862393042502454
17117,Macoupin,17117,17,2020-04-19,-0.19622944333555264,0.26133029994611745
17119,Madison,17119,17,2020-04-19,-0.20686551120289318,0.2934441929305242
17121,Marion,17121,17,2020-04-19,-0.14588567869063315,0.27617486978404626
17123,Marshall,17123,17,2020-04-19,-0.18014454934575314,0.289550651422494
17125,Mason,17125,17,2020-04-19,-0.1592648639823892,0.2866173017879718
17127,Massac,17127,17,2020-04-19,-0.2149140390190343,0.33038813505837805
17129,Menard,17129,17,2020-04-19,-0.18915018444817822,0.244474034620506
17131,Mercer,17131,17,2020-04-19,-0.24481460348411685,0.2950254175744372
17133,Monroe,17133,17,2020-04-19,-0.3184512722554179,0.31036556036556023
17135,Montgomery,17135,17,2020-04-19,-0.11123142665552638,0.22116855307433467
17137,Morgan,17137,17,2020-04-19,-0.14987095719722696,0.26897922013411707
17139,Moultrie,17139,17,2020-04-19,-0.14818752684002665,0.24501018329938898
17141,Ogle,17141,17,2020-04-19,-0.21648153646712284,0.2786984395790493
17143,Peoria,17143,17,2020-04-19,-0.2009038563409679,0.30136484861161955
17145,Perry,17145,17,2020-04-19,-0.2044622947744498,0.27526644615950024
17147,Piatt,17147,17,2020-04-19,-0.16257155207642404,0.27147841255996513
17149,Pike,17149,17,2020-04-19,-0.11574325547977185,0.2577729573391179
17157,Randolph,17157,17,2020-04-19,-0.2632498316149623,0.2815703546207002
17159,Richland,17159,17,2020-04-19,-0.16309915094404961,0.23790140208050653
17161,Rock Island,17161,17,2020-04-19,-0.17840661621093154,0.29948604726917366
17163,St. Clair,17163,17,2020-04-19,-0.25771656064382037,0.29948823615046083
17165,Saline,17165,17,2020-04-19,-0.2349124534834405,0.30918813806514345
17167,Sangamon,17167,17,2020-04-19,-0.20931921230432754,0.3141620284477427
17169,Schuyler,17169,17,2020-04-19,,
17173,Shelby,17173,17,2020-04-19,-0.12816483263153672,0.2769481401031767
17177,Stephenson,17177,17,2020-04-19,-0.13466972897740698,0.3093555853331709
17179,Tazewell,17179,17,2020-04-19,-0.19679999796022196,0.2978421687031741
17181,Union,17181,17,2020-04-19,-0.12520060795108612,0.27155378486055776
17183,Vermilion,17183,17,2020-04-19,-0.12286128838304962,0.2915128025147251
17185,Wabash,17185,17,2020-04-19,-0.2516833645073125,0.29779058597502395
17187,Warren,17187,17,2020-04-19,-0.17082272880500363,0.2736311025374685
17189,Washington,17189,17,2020-04-19,-0.20613695636571847,0.3147002346917004
17191,Wayne,17191,17,2020-04-19,-0.27700751421495684,0.3124362895005096
17193,White,17193,17,2020-04-19,-0.16707380363513283,0.2581874891699879
17195,Whiteside,17195,17,2020-04-19,-0.15235545977711734,0.28988720717246697
17197,Will,17197,17,2020-04-19,-0.3089621869263199,0.32879212724183254
17199,Williamson,17199,17,2020-04-19,-0.23774500311582636,0.29256942893306526
17201,Winnebago,17201,17,2020-04-19,-0.21311377921406408,0.31464679512847815
17203,Woodford,17203,17,2020-04-19,-0.20401580226982324,0.2931610123855682
17001,Adams,17001,17,2020-04-20,-0.18371625544208187,0.2210736912304102
17005,Bond,17005,17,2020-04-20,-0.025732449272358324,0.20778508771929824
17007,Boone,17007,17,2020-04-20,-0.2006749829818837,0.2400268186389541
17011,Bureau,17011,17,2020-04-20,-0.09402129466082686,0.2152643678160919
17015,Carroll,17015,17,2020-04-20,-0.16381049581472287,0.2668463611859838
17017,Cass,17017,17,2020-04-20,-0.1951550919406747,0.18716942501279643
